[2023-06-11 23:41:08.07] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372722903s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 23:41:08.49] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.922534418s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_4/coverage
[2023-06-11 23:41:12.42] [status] tests: 0/13, fuzzing: 5143/2000000, cov: 2946, corpus: 8
[2023-06-11 23:43:27.51] [status] tests: 0/13, fuzzing: 245159/2000000, cov: 2978, corpus: 13
[2023-06-11 23:43:30.51] [status] tests: 0/13, fuzzing: 250264/2000000, cov: 2978, corpus: 13
[2023-06-11 23:43:33.51] [status] tests: 0/13, fuzzing: 255575/2000000, cov: 2978, corpus: 13
[2023-06-11 23:43:36.51] [status] tests: 0/13, fuzzing: 260833/2000000, cov: 2978, corpus: 13
[2023-06-11 23:43:39.52] [status] tests: 0/13, fuzzing: 266125/2000000, cov: 2978, corpus: 13
[2023-06-11 23:43:42.52] [status] tests: 0/13, fuzzing: 271326/2000000, cov: 2978, corpus: 13
[2023-06-11 23:43:45.52] [status] tests: 0/13, fuzzing: 276550/2000000, cov: 2978, corpus: 13
[2023-06-11 23:43:48.52] [status] tests: 0/13, fuzzing: 281814/2000000, cov: 2978, corpus: 13
[2023-06-11 23:43:51.52] [status] tests: 0/13, fuzzing: 287105/2000000, cov: 2978, corpus: 13
[2023-06-11 23:43:54.53] [status] tests: 0/13, fuzzing: 292530/2000000, cov: 2978, corpus: 13
[2023-06-11 23:43:57.53] [status] tests: 0/13, fuzzing: 297890/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:00.53] [status] tests: 0/13, fuzzing: 303095/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:03.53] [status] tests: 0/13, fuzzing: 308522/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:06.53] [status] tests: 0/13, fuzzing: 314088/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:09.54] [status] tests: 0/13, fuzzing: 319483/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:12.54] [status] tests: 0/13, fuzzing: 324839/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:15.54] [status] tests: 0/13, fuzzing: 330208/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:18.54] [status] tests: 0/13, fuzzing: 335587/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:21.54] [status] tests: 0/13, fuzzing: 340935/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:24.55] [status] tests: 0/13, fuzzing: 346068/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:27.55] [status] tests: 0/13, fuzzing: 351543/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:30.55] [status] tests: 0/13, fuzzing: 356822/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:33.55] [status] tests: 0/13, fuzzing: 362424/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:36.55] [status] tests: 0/13, fuzzing: 367487/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:39.56] [status] tests: 0/13, fuzzing: 372819/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:42.56] [status] tests: 0/13, fuzzing: 378078/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:45.56] [status] tests: 0/13, fuzzing: 383441/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:48.56] [status] tests: 0/13, fuzzing: 388983/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:51.56] [status] tests: 0/13, fuzzing: 394300/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:54.57] [status] tests: 0/13, fuzzing: 399576/2000000, cov: 2978, corpus: 13
[2023-06-11 23:44:57.57] [status] tests: 0/13, fuzzing: 404778/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:00.57] [status] tests: 0/13, fuzzing: 410222/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:03.57] [status] tests: 0/13, fuzzing: 415612/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:06.57] [status] tests: 0/13, fuzzing: 420964/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:09.58] [status] tests: 0/13, fuzzing: 426238/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:12.58] [status] tests: 0/13, fuzzing: 431689/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:15.58] [status] tests: 0/13, fuzzing: 436895/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:18.58] [status] tests: 0/13, fuzzing: 442245/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:21.58] [status] tests: 0/13, fuzzing: 447732/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:24.59] [status] tests: 0/13, fuzzing: 452999/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:27.59] [status] tests: 0/13, fuzzing: 458337/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:30.59] [status] tests: 0/13, fuzzing: 463606/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:33.59] [status] tests: 0/13, fuzzing: 468965/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:36.60] [status] tests: 0/13, fuzzing: 474278/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:39.60] [status] tests: 0/13, fuzzing: 479744/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:42.60] [status] tests: 0/13, fuzzing: 485171/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:45.60] [status] tests: 0/13, fuzzing: 490498/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:48.60] [status] tests: 0/13, fuzzing: 495706/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:51.61] [status] tests: 0/13, fuzzing: 501130/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:54.61] [status] tests: 0/13, fuzzing: 506493/2000000, cov: 2978, corpus: 13
[2023-06-11 23:45:57.61] [status] tests: 0/13, fuzzing: 511761/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:00.61] [status] tests: 0/13, fuzzing: 516897/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:03.61] [status] tests: 0/13, fuzzing: 522227/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:06.62] [status] tests: 0/13, fuzzing: 527519/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:09.62] [status] tests: 0/13, fuzzing: 532882/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:12.62] [status] tests: 0/13, fuzzing: 538426/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:15.62] [status] tests: 0/13, fuzzing: 543631/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:18.62] [status] tests: 0/13, fuzzing: 548886/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:21.63] [status] tests: 0/13, fuzzing: 554191/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:24.63] [status] tests: 0/13, fuzzing: 559270/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:27.63] [status] tests: 0/13, fuzzing: 564549/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:30.63] [status] tests: 0/13, fuzzing: 570018/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:33.63] [status] tests: 0/13, fuzzing: 575346/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:36.64] [status] tests: 0/13, fuzzing: 580622/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:39.64] [status] tests: 0/13, fuzzing: 585969/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:42.64] [status] tests: 0/13, fuzzing: 591420/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:45.64] [status] tests: 0/13, fuzzing: 596885/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:48.64] [status] tests: 0/13, fuzzing: 602214/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:51.65] [status] tests: 0/13, fuzzing: 607475/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:54.65] [status] tests: 0/13, fuzzing: 612819/2000000, cov: 2978, corpus: 13
[2023-06-11 23:46:57.65] [status] tests: 0/13, fuzzing: 618274/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:00.65] [status] tests: 0/13, fuzzing: 623534/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:03.66] [status] tests: 0/13, fuzzing: 629089/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:06.66] [status] tests: 0/13, fuzzing: 634325/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:09.66] [status] tests: 0/13, fuzzing: 639718/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:12.66] [status] tests: 0/13, fuzzing: 644976/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:15.66] [status] tests: 0/13, fuzzing: 650518/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:18.66] [status] tests: 0/13, fuzzing: 655932/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:21.67] [status] tests: 0/13, fuzzing: 661077/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:24.67] [status] tests: 0/13, fuzzing: 666339/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:27.67] [status] tests: 0/13, fuzzing: 671741/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:30.67] [status] tests: 0/13, fuzzing: 677136/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:33.68] [status] tests: 0/13, fuzzing: 682461/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:36.68] [status] tests: 0/13, fuzzing: 687763/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:39.68] [status] tests: 0/13, fuzzing: 692912/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:42.68] [status] tests: 0/13, fuzzing: 698326/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:45.68] [status] tests: 0/13, fuzzing: 703718/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:48.68] [status] tests: 0/13, fuzzing: 709059/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:51.69] [status] tests: 0/13, fuzzing: 714454/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:54.69] [status] tests: 0/13, fuzzing: 719907/2000000, cov: 2978, corpus: 13
[2023-06-11 23:47:57.69] [status] tests: 0/13, fuzzing: 725046/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:00.69] [status] tests: 0/13, fuzzing: 730562/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:03.69] [status] tests: 0/13, fuzzing: 735788/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:06.70] [status] tests: 0/13, fuzzing: 741277/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:09.70] [status] tests: 0/13, fuzzing: 746720/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:12.70] [status] tests: 0/13, fuzzing: 751903/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:15.70] [status] tests: 0/13, fuzzing: 757191/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:18.70] [status] tests: 0/13, fuzzing: 762523/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:21.71] [status] tests: 0/13, fuzzing: 767731/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:24.71] [status] tests: 0/13, fuzzing: 773047/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:27.71] [status] tests: 0/13, fuzzing: 778474/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:30.71] [status] tests: 0/13, fuzzing: 783695/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:33.72] [status] tests: 0/13, fuzzing: 788700/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:36.72] [status] tests: 0/13, fuzzing: 794022/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:39.72] [status] tests: 0/13, fuzzing: 799357/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:42.72] [status] tests: 0/13, fuzzing: 804816/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:45.72] [status] tests: 0/13, fuzzing: 810042/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:48.73] [status] tests: 0/13, fuzzing: 815268/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:51.73] [status] tests: 0/13, fuzzing: 820471/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:54.73] [status] tests: 0/13, fuzzing: 826023/2000000, cov: 2978, corpus: 13
[2023-06-11 23:48:57.73] [status] tests: 0/13, fuzzing: 831101/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:00.74] [status] tests: 0/13, fuzzing: 836292/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:03.74] [status] tests: 0/13, fuzzing: 841959/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:06.74] [status] tests: 0/13, fuzzing: 846920/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:09.74] [status] tests: 0/13, fuzzing: 852197/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:12.74] [status] tests: 0/13, fuzzing: 857465/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:15.75] [status] tests: 0/13, fuzzing: 862919/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:18.75] [status] tests: 0/13, fuzzing: 868261/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:21.75] [status] tests: 0/13, fuzzing: 873624/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:24.75] [status] tests: 0/13, fuzzing: 879017/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:27.75] [status] tests: 0/13, fuzzing: 884503/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:30.76] [status] tests: 0/13, fuzzing: 890073/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:33.76] [status] tests: 0/13, fuzzing: 895394/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:36.76] [status] tests: 0/13, fuzzing: 900745/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:39.76] [status] tests: 0/13, fuzzing: 905997/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:42.76] [status] tests: 0/13, fuzzing: 911579/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:45.77] [status] tests: 0/13, fuzzing: 916476/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:48.77] [status] tests: 0/13, fuzzing: 921702/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:51.77] [status] tests: 0/13, fuzzing: 926886/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:54.77] [status] tests: 0/13, fuzzing: 932232/2000000, cov: 2978, corpus: 13
[2023-06-11 23:49:57.77] [status] tests: 0/13, fuzzing: 937659/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:00.78] [status] tests: 0/13, fuzzing: 942635/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:03.78] [status] tests: 0/13, fuzzing: 947981/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:06.78] [status] tests: 0/13, fuzzing: 953498/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:09.78] [status] tests: 0/13, fuzzing: 958844/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:12.78] [status] tests: 0/13, fuzzing: 964132/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:15.79] [status] tests: 0/13, fuzzing: 969605/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:18.79] [status] tests: 0/13, fuzzing: 974899/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:21.79] [status] tests: 0/13, fuzzing: 980262/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:24.79] [status] tests: 0/13, fuzzing: 985662/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:27.79] [status] tests: 0/13, fuzzing: 991074/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:30.80] [status] tests: 0/13, fuzzing: 996305/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:33.80] [status] tests: 0/13, fuzzing: 1001468/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:36.80] [status] tests: 0/13, fuzzing: 1007016/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:39.80] [status] tests: 0/13, fuzzing: 1012192/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:42.80] [status] tests: 0/13, fuzzing: 1017649/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:45.81] [status] tests: 0/13, fuzzing: 1023023/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:48.81] [status] tests: 0/13, fuzzing: 1028253/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:51.81] [status] tests: 0/13, fuzzing: 1033584/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:54.81] [status] tests: 0/13, fuzzing: 1038920/2000000, cov: 2978, corpus: 13
[2023-06-11 23:50:57.82] [status] tests: 0/13, fuzzing: 1044157/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:00.82] [status] tests: 0/13, fuzzing: 1049515/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:03.82] [status] tests: 0/13, fuzzing: 1054806/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:06.82] [status] tests: 0/13, fuzzing: 1060260/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:09.82] [status] tests: 0/13, fuzzing: 1065518/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:12.82] [status] tests: 0/13, fuzzing: 1070945/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:15.83] [status] tests: 0/13, fuzzing: 1076412/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:18.83] [status] tests: 0/13, fuzzing: 1081681/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:21.83] [status] tests: 0/13, fuzzing: 1087069/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:24.83] [status] tests: 0/13, fuzzing: 1092218/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:27.83] [status] tests: 0/13, fuzzing: 1097512/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:30.84] [status] tests: 0/13, fuzzing: 1102896/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:33.84] [status] tests: 0/13, fuzzing: 1108500/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:36.84] [status] tests: 0/13, fuzzing: 1113692/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:39.84] [status] tests: 0/13, fuzzing: 1119320/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:42.84] [status] tests: 0/13, fuzzing: 1124684/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:45.85] [status] tests: 0/13, fuzzing: 1129943/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:48.85] [status] tests: 0/13, fuzzing: 1135263/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:51.85] [status] tests: 0/13, fuzzing: 1140840/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:54.85] [status] tests: 0/13, fuzzing: 1146142/2000000, cov: 2978, corpus: 13
[2023-06-11 23:51:57.85] [status] tests: 0/13, fuzzing: 1151416/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:00.86] [status] tests: 0/13, fuzzing: 1156893/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:03.86] [status] tests: 0/13, fuzzing: 1162108/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:06.86] [status] tests: 0/13, fuzzing: 1167349/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:09.86] [status] tests: 0/13, fuzzing: 1172692/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:12.86] [status] tests: 0/13, fuzzing: 1177777/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:15.87] [status] tests: 0/13, fuzzing: 1182969/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:18.87] [status] tests: 0/13, fuzzing: 1188172/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:21.87] [status] tests: 0/13, fuzzing: 1193800/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:24.87] [status] tests: 0/13, fuzzing: 1199241/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:27.88] [status] tests: 0/13, fuzzing: 1204554/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:30.88] [status] tests: 0/13, fuzzing: 1209802/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:33.88] [status] tests: 0/13, fuzzing: 1215339/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:36.88] [status] tests: 0/13, fuzzing: 1220576/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:39.88] [status] tests: 0/13, fuzzing: 1225983/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:42.88] [status] tests: 0/13, fuzzing: 1231226/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:45.89] [status] tests: 0/13, fuzzing: 1236485/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:48.89] [status] tests: 0/13, fuzzing: 1241798/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:51.89] [status] tests: 0/13, fuzzing: 1246971/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:54.89] [status] tests: 0/13, fuzzing: 1252440/2000000, cov: 2978, corpus: 13
[2023-06-11 23:52:57.89] [status] tests: 0/13, fuzzing: 1257814/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:00.90] [status] tests: 0/13, fuzzing: 1263109/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:03.90] [status] tests: 0/13, fuzzing: 1268633/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:06.90] [status] tests: 0/13, fuzzing: 1273838/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:09.90] [status] tests: 0/13, fuzzing: 1279198/2000000, cov: 2978, corpus: 13
