,time,tests_discovered,coverage_points,sequence_number,corpus_size
433,1299,0,695,1708501,4
434,1302,0,695,1712696,4
435,1305,0,695,1716728,4
436,1308,0,695,1720743,4
437,1311,0,695,1724536,4
438,1314,0,695,1728624,4
439,1317,0,695,1732815,4
440,1320,0,695,1737009,4
441,1323,0,695,1741041,4
442,1326,0,695,1745177,4
443,1329,0,695,1749233,4
444,1332,0,695,1753310,4
445,1335,0,695,1757231,4
446,1338,0,695,1761311,4
447,1341,0,695,1765079,4
448,1344,0,695,1769104,4
449,1347,0,695,1773256,4
450,1350,0,695,1777354,4
451,1353,0,695,1781507,4
452,1356,0,695,1785421,4
453,1359,0,695,1789494,4
454,1362,0,695,1793608,4
455,1365,0,695,1797663,4
456,1368,0,695,1801893,4
457,1371,0,695,1805851,4
458,1374,0,695,1810048,4
459,1377,0,695,1814304,4
460,1380,0,695,1818455,4
461,1383,0,695,1822548,4
462,1386,0,695,1826723,4
463,1389,0,695,1830739,4
464,1392,0,695,1834761,4
465,1395,0,695,1838787,4
466,1398,0,695,1842801,4
467,1401,0,695,1847060,4
468,1404,0,695,1851093,4
469,1407,0,695,1855229,4
470,1410,0,695,1859416,4
471,1413,0,695,1863730,4
472,1416,0,695,1867862,4
473,1419,0,695,1871993,4
474,1422,0,695,1876089,4
475,1425,0,695,1880425,4
476,1428,0,695,1884462,4
477,1431,0,695,1888343,4
478,1434,0,695,1892322,4
479,1437,0,695,1896429,4
480,1440,0,695,1900438,4
481,1443,0,695,1904488,4
482,1446,0,695,1908435,4
483,1449,0,695,1912500,4
484,1452,0,695,1916557,4
485,1455,0,695,1920604,4
486,1458,0,695,1924743,4
487,1461,0,695,1929003,4
488,1464,0,695,1933163,4
489,1467,0,695,1937132,4
490,1470,0,695,1941317,4
491,1473,0,695,1945388,4
492,1476,0,695,1949689,4
493,1479,0,695,1953584,4
494,1482,0,695,1957754,4
495,1485,0,695,1961789,4
496,1488,0,695,1965925,4
497,1491,0,695,1969912,4
498,1494,0,695,1974193,4
499,1497,0,695,1978225,4
500,1500,0,695,1982174,4
501,1503,0,695,1986317,4
502,1506,0,695,1990438,4
503,1509,0,695,1994358,4
504,1512,0,695,1998475,4
