[2023-06-09 17:38:54.35] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287382972s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 17:38:54.66] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.712561959s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_2/coverage
[2023-06-09 17:38:58.38] [status] tests: 0/4, fuzzing: 3794/2000000, cov: 692, corpus: 3
[2023-06-09 17:50:34.92] [status] tests: 0/4, fuzzing: 898693/2000000, cov: 695, corpus: 4
[2023-06-09 17:50:37.93] [status] tests: 0/4, fuzzing: 902757/2000000, cov: 695, corpus: 4
[2023-06-09 17:50:40.93] [status] tests: 0/4, fuzzing: 906737/2000000, cov: 695, corpus: 4
[2023-06-09 17:50:43.93] [status] tests: 0/4, fuzzing: 910623/2000000, cov: 695, corpus: 4
[2023-06-09 17:50:46.93] [status] tests: 0/4, fuzzing: 914422/2000000, cov: 695, corpus: 4
[2023-06-09 17:50:49.94] [status] tests: 0/4, fuzzing: 918198/2000000, cov: 695, corpus: 4
[2023-06-09 17:50:52.94] [status] tests: 0/4, fuzzing: 922385/2000000, cov: 695, corpus: 4
[2023-06-09 17:50:55.94] [status] tests: 0/4, fuzzing: 926239/2000000, cov: 695, corpus: 4
[2023-06-09 17:50:58.94] [status] tests: 0/4, fuzzing: 930125/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:01.95] [status] tests: 0/4, fuzzing: 934194/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:04.95] [status] tests: 0/4, fuzzing: 938008/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:07.95] [status] tests: 0/4, fuzzing: 941994/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:10.95] [status] tests: 0/4, fuzzing: 945992/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:13.96] [status] tests: 0/4, fuzzing: 949783/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:16.96] [status] tests: 0/4, fuzzing: 953726/2000000, cov: 695, corpus: 4
