,time,tests_discovered,coverage_points,sequence_number,corpus_size
820,2460,8,4797,749134,89
821,2463,8,4797,750050,89
822,2466,8,4797,750921,89
823,2469,8,4797,751704,89
824,2472,8,4797,752633,89
825,2475,8,4797,753514,89
826,2478,8,4797,754395,89
827,2481,8,4797,755269,89
828,2484,8,4797,756158,89
829,2487,8,4797,757114,89
830,2490,8,4797,758052,89
831,2493,8,4797,758996,89
832,2496,8,4797,759891,89
833,2499,8,4797,760791,89
834,2502,8,4797,761685,89
835,2505,8,4797,762566,89
836,2508,8,4797,763470,89
837,2511,8,4797,764387,89
838,2514,8,4797,765318,89
839,2517,8,4797,766204,89
840,2520,8,4797,767078,89
841,2523,8,4797,767965,89
842,2526,8,4797,768875,89
843,2529,8,4797,769767,89
844,2532,8,4797,770656,89
845,2535,8,4797,771511,89
846,2538,8,4797,772420,89
847,2541,8,4797,773290,89
848,2544,8,4797,774116,89
849,2547,8,4797,775016,89
850,2550,8,4797,775856,89
851,2553,8,4797,776782,89
852,2556,8,4797,777705,89
853,2559,8,4797,778608,89
854,2562,8,4797,779504,89
855,2565,8,4797,780362,89
856,2568,8,4797,781255,89
857,2571,8,4797,782146,89
858,2574,8,4797,783022,89
859,2577,8,4797,783884,89
860,2580,8,4797,784788,89
861,2583,8,4797,785663,89
862,2586,8,4797,786558,89
863,2589,8,4797,787443,89
864,2592,8,4797,788314,89
865,2595,8,4797,789168,89
866,2598,8,4797,790034,89
867,2601,8,4797,790880,89
868,2604,8,4797,791771,89
869,2607,8,4797,792664,89
870,2610,8,4797,793495,89
871,2613,8,4797,794372,89
872,2616,8,4797,795258,89
873,2619,8,4797,796152,89
874,2622,8,4797,797083,89
875,2625,8,4797,798003,89
876,2628,8,4797,798851,89
877,2631,8,4797,799764,89
878,2634,8,4797,800674,89
879,2637,8,4797,801585,89
880,2640,8,4797,802444,89
881,2643,8,4797,803319,89
882,2646,8,4797,804246,89
883,2649,8,4797,805136,89
884,2652,8,4797,805991,89
885,2655,8,4809,806894,90
886,2658,8,4809,807786,90
887,2661,8,4809,808671,90
888,2664,8,4809,809519,90
889,2667,8,4809,810340,90
890,2670,8,4809,811231,90
891,2673,8,4809,812083,90
892,2676,8,4809,812930,90
893,2679,8,4809,813777,90
894,2682,8,4809,814682,90
895,2685,8,4809,815556,90
896,2688,8,4809,816409,90
897,2691,8,4809,817293,90
898,2694,8,4809,818139,90
899,2697,8,4809,818956,90
900,2700,8,4809,819901,90
901,2703,8,4809,820771,90
902,2706,8,4809,821608,90
903,2709,8,4809,822499,90
904,2712,8,4809,823420,90
905,2715,8,4809,824209,90
906,2718,8,4809,825066,90
907,2721,8,4809,825959,90
908,2724,8,4809,826924,90
909,2727,8,4809,827849,90
910,2730,8,4809,828739,90
911,2733,8,4809,829621,90
912,2736,8,4809,830533,90
913,2739,8,4809,831407,90
914,2742,8,4809,832309,90
915,2745,8,4809,833208,90
916,2748,8,4809,834093,90
917,2751,8,4809,835002,90
918,2754,8,4809,835886,90
919,2757,8,4809,836751,90
920,2760,9,4830,837589,91
921,2763,9,4830,838446,91
922,2766,9,4830,839321,91
923,2769,9,4830,840216,91
924,2772,9,4830,841182,91
925,2775,9,4830,842066,91
926,2778,9,4830,842983,91
927,2781,9,4830,843904,91
928,2784,9,4830,844818,91
929,2787,9,4830,845751,91
930,2790,9,4830,846573,91
931,2793,9,4830,847422,91
932,2796,9,4830,848299,91
933,2799,9,4830,849177,91
934,2802,9,4830,850083,91
935,2805,9,4830,850944,91
936,2808,9,4830,851822,91
937,2811,9,4830,852710,91
938,2814,9,4830,853623,91
939,2817,9,4830,854491,91
940,2820,9,4830,855424,91
941,2823,9,4830,856280,91
942,2826,9,4830,857206,91
943,2829,9,4830,858135,91
944,2832,9,4830,859042,91
945,2835,9,4830,859946,91
946,2838,9,4830,860840,91
947,2841,9,4830,861773,91
948,2844,9,4830,862692,91
949,2847,9,4830,863599,91
950,2850,9,4830,864508,91
951,2853,9,4830,865412,91
