,time,tests_discovered,coverage_points,sequence_number,corpus_size
90,270,0,1509,555451,5
91,273,0,1509,561689,5
92,276,0,1509,567924,5
93,279,0,1509,574390,5
94,282,0,1509,580340,5
95,285,0,1509,586774,5
96,288,0,1509,592987,5
97,291,0,1509,599226,5
98,294,0,1509,605237,5
99,297,0,1509,611150,5
100,300,0,1509,617314,5
101,303,0,1509,623615,5
102,306,0,1509,629673,5
103,309,0,1509,635530,5
104,312,0,1509,641922,5
105,315,0,1509,648112,5
106,318,0,1509,654084,5
107,321,0,1509,660378,5
108,324,0,1509,666421,5
109,327,0,1509,672380,5
110,330,0,1509,678643,5
111,333,0,1509,685075,5
112,336,0,1509,691245,5
113,339,0,1509,697288,5
114,342,0,1509,703118,5
115,345,0,1509,709531,5
116,348,0,1509,715773,5
117,351,0,1509,722126,5
118,354,0,1509,728144,5
119,357,0,1509,734093,5
120,360,0,1509,739995,5
121,363,0,1509,745831,5
122,366,0,1509,752386,5
123,369,0,1509,758532,5
124,372,0,1520,764756,6
125,375,0,1520,771115,6
126,378,0,1520,777508,6
127,381,0,1520,783725,6
128,384,0,1520,790291,6
129,387,0,1520,796586,6
130,390,0,1520,802848,6
131,393,0,1520,809427,6
132,396,0,1520,815728,6
133,399,0,1520,822075,6
134,402,0,1520,828045,6
135,405,0,1520,834289,6
136,408,0,1520,840589,6
137,411,0,1520,847044,6
138,414,0,1520,852892,6
139,417,0,1520,859179,6
140,420,0,1520,865168,6
141,423,0,1520,871486,6
142,426,0,1520,877851,6
143,429,0,1520,883947,6
144,432,0,1520,890117,6
145,435,0,1520,896163,6
146,438,0,1520,902650,6
147,441,0,1520,908724,6
148,444,0,1520,914980,6
149,447,0,1520,921191,6
150,450,0,1520,927760,6
151,453,0,1520,933989,6
152,456,0,1520,940304,6
153,459,0,1520,946670,6
154,462,0,1520,952553,6
155,465,0,1520,958845,6
156,468,0,1520,965227,6
157,471,0,1520,971422,6
158,474,0,1520,977634,6
159,477,0,1520,983769,6
160,480,0,1520,990071,6
161,483,0,1520,996527,6
162,486,0,1520,1002750,6
163,489,0,1520,1008875,6
164,492,0,1520,1015355,6
165,495,0,1520,1021543,6
166,498,0,1520,1027962,6
167,501,0,1520,1033984,6
168,504,0,1520,1040235,6
169,507,0,1520,1046469,6
170,510,0,1520,1052736,6
171,513,0,1520,1058924,6
172,516,0,1520,1065246,6
173,519,0,1520,1071609,6
174,522,0,1520,1078017,6
175,525,0,1520,1084114,6
176,528,0,1520,1090298,6
177,531,0,1520,1096849,6
178,534,0,1520,1103300,6
179,537,0,1520,1109513,6
180,540,0,1520,1115836,6
181,543,0,1520,1122125,6
182,546,0,1520,1128472,6
183,549,0,1520,1134487,6
184,552,0,1520,1140697,6
185,555,0,1520,1147012,6
186,558,0,1520,1153689,6
187,561,0,1520,1160086,6
188,564,0,1520,1166705,6
189,567,0,1520,1172831,6
190,570,0,1520,1179048,6
191,573,0,1520,1185194,6
192,576,0,1520,1191569,6
193,579,0,1520,1197954,6
194,582,0,1520,1203944,6
195,585,0,1520,1210376,6
196,588,0,1520,1216631,6
197,591,0,1520,1222957,6
198,594,0,1520,1228999,6
199,597,0,1520,1235468,6
200,600,0,1520,1242078,6
201,603,0,1520,1248142,6
202,606,0,1520,1254193,6
203,609,0,1520,1260539,6
204,612,0,1520,1266683,6
205,615,0,1520,1272991,6
206,618,0,1520,1279278,6
207,621,0,1520,1285675,6
208,624,0,1520,1292158,6
209,627,0,1520,1298377,6
210,630,0,1520,1304853,6
211,633,0,1520,1311251,6
212,636,0,1520,1317474,6
213,639,0,1520,1323893,6
214,642,0,1520,1330015,6
215,645,0,1520,1336336,6
216,648,0,1520,1343253,6
217,651,0,1520,1349535,6
218,654,0,1520,1355577,6
219,657,0,1520,1362062,6
220,660,0,1520,1368452,6
221,663,0,1520,1374981,6
222,666,0,1520,1381193,6
223,669,0,1520,1387746,6
224,672,0,1520,1394013,6
225,675,0,1520,1400191,6
226,678,0,1520,1406356,6
227,681,0,1520,1412680,6
228,684,0,1520,1418907,6
229,687,0,1520,1425350,6
230,690,0,1520,1431765,6
231,693,0,1520,1438213,6
232,696,0,1520,1444292,6
233,699,0,1520,1450848,6
234,702,0,1520,1457269,6
235,705,0,1520,1463131,6
236,708,0,1520,1469680,6
237,711,0,1520,1476098,6
238,714,0,1520,1482368,6
239,717,0,1520,1488785,6
240,720,0,1520,1494910,6
241,723,0,1520,1501326,6
242,726,0,1520,1507356,6
243,729,0,1520,1513757,6
244,732,0,1520,1520510,6
245,735,0,1520,1526793,6
246,738,0,1520,1533246,6
247,741,0,1520,1539682,6
248,744,0,1520,1546002,6
249,747,0,1520,1552375,6
250,750,0,1520,1558458,6
251,753,0,1520,1564752,6
252,756,0,1520,1571028,6
253,759,0,1520,1577486,6
254,762,0,1520,1583625,6
255,765,0,1520,1589703,6
256,768,0,1520,1595928,6
257,771,0,1520,1602331,6
258,774,0,1520,1608731,6
259,777,0,1520,1615034,6
260,780,0,1520,1621160,6
261,783,0,1520,1627348,6
262,786,0,1520,1633534,6
263,789,0,1520,1639615,6
264,792,0,1520,1646038,6
265,795,0,1520,1652409,6
266,798,0,1520,1658703,6
267,801,0,1520,1664988,6
268,804,0,1520,1671264,6
269,807,0,1520,1677417,6
270,810,0,1520,1683868,6
271,813,0,1520,1690536,6
272,816,0,1520,1696760,6
273,819,0,1520,1702790,6
274,822,0,1520,1709345,6
275,825,0,1520,1715577,6
276,828,0,1520,1722160,6
277,831,0,1520,1728406,6
278,834,0,1520,1734891,6
279,837,0,1520,1741294,6
280,840,0,1520,1747447,6
281,843,0,1520,1753458,6
282,846,0,1520,1759984,6
283,849,0,1520,1766343,6
284,852,0,1520,1772705,6
285,855,0,1520,1779039,6
286,858,0,1520,1785287,6
287,861,0,1520,1791755,6
288,864,0,1520,1798539,6
289,867,0,1520,1804832,6
290,870,0,1520,1811433,6
291,873,0,1520,1817865,6
292,876,0,1520,1824197,6
293,879,0,1520,1830492,6
294,882,0,1520,1836886,6
295,885,0,1520,1843539,6
296,888,0,1520,1849816,6
297,891,0,1520,1856398,6
298,894,0,1520,1862907,6
299,897,0,1520,1869354,6
300,900,0,1520,1875940,6
301,903,0,1520,1882319,6
302,906,0,1520,1888286,6
303,909,0,1520,1894742,6
304,912,0,1520,1900954,6
305,915,0,1520,1907262,6
306,918,0,1520,1913493,6
307,921,0,1520,1919753,6
308,924,0,1520,1925943,6
309,927,0,1520,1932332,6
310,930,0,1520,1938873,6
311,933,0,1520,1945186,6
312,936,0,1520,1951504,6
313,939,0,1520,1958118,6
314,942,0,1520,1964363,6
315,945,0,1520,1970658,6
316,948,0,1520,1976753,6
317,951,0,1520,1983109,6
318,954,0,1520,1989426,6
319,957,0,1520,1995838,6
