[2023-06-13 00:06:38.94] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.353201797s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 00:06:39.34] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869700418s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_7/coverage
[2023-06-13 00:06:43.21] [status] tests: 0/2, fuzzing: 6173/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:13.28] [status] tests: 0/2, fuzzing: 191486/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:16.28] [status] tests: 0/2, fuzzing: 197890/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:19.28] [status] tests: 0/2, fuzzing: 204011/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:22.29] [status] tests: 0/2, fuzzing: 210095/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:25.29] [status] tests: 0/2, fuzzing: 216114/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:28.29] [status] tests: 0/2, fuzzing: 222762/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:31.29] [status] tests: 0/2, fuzzing: 228953/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:34.30] [status] tests: 0/2, fuzzing: 235282/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:37.30] [status] tests: 0/2, fuzzing: 241593/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:40.30] [status] tests: 0/2, fuzzing: 247832/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:43.30] [status] tests: 0/2, fuzzing: 253947/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:46.31] [status] tests: 0/2, fuzzing: 260118/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:49.31] [status] tests: 0/2, fuzzing: 266413/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:52.31] [status] tests: 0/2, fuzzing: 272509/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:55.31] [status] tests: 0/2, fuzzing: 278534/2000000, cov: 1509, corpus: 5
[2023-06-13 00:08:58.31] [status] tests: 0/2, fuzzing: 284580/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:01.32] [status] tests: 0/2, fuzzing: 290556/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:04.32] [status] tests: 0/2, fuzzing: 296722/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:07.32] [status] tests: 0/2, fuzzing: 302878/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:10.32] [status] tests: 0/2, fuzzing: 309107/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:13.32] [status] tests: 0/2, fuzzing: 315269/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:16.33] [status] tests: 0/2, fuzzing: 321353/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:19.33] [status] tests: 0/2, fuzzing: 327612/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:22.33] [status] tests: 0/2, fuzzing: 333829/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:25.34] [status] tests: 0/2, fuzzing: 340226/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:28.34] [status] tests: 0/2, fuzzing: 346448/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:31.34] [status] tests: 0/2, fuzzing: 352469/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:34.35] [status] tests: 0/2, fuzzing: 358581/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:37.35] [status] tests: 0/2, fuzzing: 364364/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:40.35] [status] tests: 0/2, fuzzing: 370308/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:43.36] [status] tests: 0/2, fuzzing: 376581/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:46.36] [status] tests: 0/2, fuzzing: 382590/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:49.36] [status] tests: 0/2, fuzzing: 388652/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:52.36] [status] tests: 0/2, fuzzing: 394872/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:55.36] [status] tests: 0/2, fuzzing: 400855/2000000, cov: 1509, corpus: 5
[2023-06-13 00:09:58.37] [status] tests: 0/2, fuzzing: 407350/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:01.37] [status] tests: 0/2, fuzzing: 413460/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:04.37] [status] tests: 0/2, fuzzing: 419593/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:07.38] [status] tests: 0/2, fuzzing: 425594/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:10.38] [status] tests: 0/2, fuzzing: 431816/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:13.38] [status] tests: 0/2, fuzzing: 438239/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:16.38] [status] tests: 0/2, fuzzing: 444486/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:19.39] [status] tests: 0/2, fuzzing: 450388/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:22.39] [status] tests: 0/2, fuzzing: 456389/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:25.39] [status] tests: 0/2, fuzzing: 462429/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:28.40] [status] tests: 0/2, fuzzing: 468444/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:31.40] [status] tests: 0/2, fuzzing: 474474/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:34.40] [status] tests: 0/2, fuzzing: 480494/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:37.40] [status] tests: 0/2, fuzzing: 486523/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:40.40] [status] tests: 0/2, fuzzing: 492864/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:43.41] [status] tests: 0/2, fuzzing: 499202/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:46.41] [status] tests: 0/2, fuzzing: 505348/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:49.41] [status] tests: 0/2, fuzzing: 511528/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:52.42] [status] tests: 0/2, fuzzing: 517679/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:55.42] [status] tests: 0/2, fuzzing: 523868/2000000, cov: 1509, corpus: 5
[2023-06-13 00:10:58.42] [status] tests: 0/2, fuzzing: 529926/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:01.42] [status] tests: 0/2, fuzzing: 536265/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:04.42] [status] tests: 0/2, fuzzing: 542556/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:07.43] [status] tests: 0/2, fuzzing: 549178/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:10.43] [status] tests: 0/2, fuzzing: 555451/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:13.43] [status] tests: 0/2, fuzzing: 561689/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:16.44] [status] tests: 0/2, fuzzing: 567924/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:19.44] [status] tests: 0/2, fuzzing: 574390/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:22.44] [status] tests: 0/2, fuzzing: 580340/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:25.44] [status] tests: 0/2, fuzzing: 586774/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:28.45] [status] tests: 0/2, fuzzing: 592987/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:31.45] [status] tests: 0/2, fuzzing: 599226/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:34.45] [status] tests: 0/2, fuzzing: 605237/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:37.46] [status] tests: 0/2, fuzzing: 611150/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:40.46] [status] tests: 0/2, fuzzing: 617314/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:43.46] [status] tests: 0/2, fuzzing: 623615/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:46.46] [status] tests: 0/2, fuzzing: 629673/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:49.47] [status] tests: 0/2, fuzzing: 635530/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:52.47] [status] tests: 0/2, fuzzing: 641922/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:55.47] [status] tests: 0/2, fuzzing: 648112/2000000, cov: 1509, corpus: 5
[2023-06-13 00:11:58.48] [status] tests: 0/2, fuzzing: 654084/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:01.48] [status] tests: 0/2, fuzzing: 660378/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:04.48] [status] tests: 0/2, fuzzing: 666421/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:07.48] [status] tests: 0/2, fuzzing: 672380/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:10.49] [status] tests: 0/2, fuzzing: 678643/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:13.49] [status] tests: 0/2, fuzzing: 685075/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:16.50] [status] tests: 0/2, fuzzing: 691245/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:19.50] [status] tests: 0/2, fuzzing: 697288/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:22.50] [status] tests: 0/2, fuzzing: 703118/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:25.50] [status] tests: 0/2, fuzzing: 709531/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:28.50] [status] tests: 0/2, fuzzing: 715773/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:31.50] [status] tests: 0/2, fuzzing: 722126/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:34.51] [status] tests: 0/2, fuzzing: 728144/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:37.51] [status] tests: 0/2, fuzzing: 734093/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:40.51] [status] tests: 0/2, fuzzing: 739995/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:43.51] [status] tests: 0/2, fuzzing: 745831/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:46.52] [status] tests: 0/2, fuzzing: 752386/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:49.52] [status] tests: 0/2, fuzzing: 758532/2000000, cov: 1509, corpus: 5
[2023-06-13 00:12:52.52] [status] tests: 0/2, fuzzing: 764756/2000000, cov: 1520, corpus: 6
[2023-06-13 00:12:55.52] [status] tests: 0/2, fuzzing: 771115/2000000, cov: 1520, corpus: 6
[2023-06-13 00:12:58.53] [status] tests: 0/2, fuzzing: 777508/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:01.53] [status] tests: 0/2, fuzzing: 783725/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:04.53] [status] tests: 0/2, fuzzing: 790291/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:07.53] [status] tests: 0/2, fuzzing: 796586/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:10.53] [status] tests: 0/2, fuzzing: 802848/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:13.54] [status] tests: 0/2, fuzzing: 809427/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:16.54] [status] tests: 0/2, fuzzing: 815728/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:19.54] [status] tests: 0/2, fuzzing: 822075/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:22.54] [status] tests: 0/2, fuzzing: 828045/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:25.54] [status] tests: 0/2, fuzzing: 834289/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:28.54] [status] tests: 0/2, fuzzing: 840589/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:31.55] [status] tests: 0/2, fuzzing: 847044/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:34.55] [status] tests: 0/2, fuzzing: 852892/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:37.56] [status] tests: 0/2, fuzzing: 859179/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:40.56] [status] tests: 0/2, fuzzing: 865168/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:43.56] [status] tests: 0/2, fuzzing: 871486/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:46.56] [status] tests: 0/2, fuzzing: 877851/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:49.56] [status] tests: 0/2, fuzzing: 883947/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:52.57] [status] tests: 0/2, fuzzing: 890117/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:55.57] [status] tests: 0/2, fuzzing: 896163/2000000, cov: 1520, corpus: 6
[2023-06-13 00:13:58.57] [status] tests: 0/2, fuzzing: 902650/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:01.57] [status] tests: 0/2, fuzzing: 908724/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:04.57] [status] tests: 0/2, fuzzing: 914980/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:07.58] [status] tests: 0/2, fuzzing: 921191/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:10.58] [status] tests: 0/2, fuzzing: 927760/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:13.58] [status] tests: 0/2, fuzzing: 933989/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:16.58] [status] tests: 0/2, fuzzing: 940304/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:19.59] [status] tests: 0/2, fuzzing: 946670/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:22.59] [status] tests: 0/2, fuzzing: 952553/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:25.60] [status] tests: 0/2, fuzzing: 958845/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:28.60] [status] tests: 0/2, fuzzing: 965227/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:31.61] [status] tests: 0/2, fuzzing: 971422/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:34.61] [status] tests: 0/2, fuzzing: 977634/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:37.61] [status] tests: 0/2, fuzzing: 983769/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:40.61] [status] tests: 0/2, fuzzing: 990071/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:43.61] [status] tests: 0/2, fuzzing: 996527/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:46.62] [status] tests: 0/2, fuzzing: 1002750/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:49.62] [status] tests: 0/2, fuzzing: 1008875/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:52.62] [status] tests: 0/2, fuzzing: 1015355/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:55.62] [status] tests: 0/2, fuzzing: 1021543/2000000, cov: 1520, corpus: 6
[2023-06-13 00:14:58.62] [status] tests: 0/2, fuzzing: 1027962/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:01.63] [status] tests: 0/2, fuzzing: 1033984/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:04.63] [status] tests: 0/2, fuzzing: 1040235/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:07.63] [status] tests: 0/2, fuzzing: 1046469/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:10.63] [status] tests: 0/2, fuzzing: 1052736/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:13.64] [status] tests: 0/2, fuzzing: 1058924/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:16.64] [status] tests: 0/2, fuzzing: 1065246/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:19.64] [status] tests: 0/2, fuzzing: 1071609/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:22.64] [status] tests: 0/2, fuzzing: 1078017/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:25.64] [status] tests: 0/2, fuzzing: 1084114/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:28.64] [status] tests: 0/2, fuzzing: 1090298/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:31.65] [status] tests: 0/2, fuzzing: 1096849/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:34.65] [status] tests: 0/2, fuzzing: 1103300/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:37.65] [status] tests: 0/2, fuzzing: 1109513/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:40.65] [status] tests: 0/2, fuzzing: 1115836/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:43.66] [status] tests: 0/2, fuzzing: 1122125/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:46.66] [status] tests: 0/2, fuzzing: 1128472/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:49.66] [status] tests: 0/2, fuzzing: 1134487/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:52.66] [status] tests: 0/2, fuzzing: 1140697/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:55.67] [status] tests: 0/2, fuzzing: 1147012/2000000, cov: 1520, corpus: 6
[2023-06-13 00:15:58.67] [status] tests: 0/2, fuzzing: 1153689/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:01.67] [status] tests: 0/2, fuzzing: 1160086/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:04.68] [status] tests: 0/2, fuzzing: 1166705/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:07.68] [status] tests: 0/2, fuzzing: 1172831/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:10.68] [status] tests: 0/2, fuzzing: 1179048/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:13.68] [status] tests: 0/2, fuzzing: 1185194/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:16.68] [status] tests: 0/2, fuzzing: 1191569/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:19.68] [status] tests: 0/2, fuzzing: 1197954/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:22.69] [status] tests: 0/2, fuzzing: 1203944/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:25.69] [status] tests: 0/2, fuzzing: 1210376/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:28.69] [status] tests: 0/2, fuzzing: 1216631/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:31.70] [status] tests: 0/2, fuzzing: 1222957/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:34.70] [status] tests: 0/2, fuzzing: 1228999/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:37.70] [status] tests: 0/2, fuzzing: 1235468/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:40.70] [status] tests: 0/2, fuzzing: 1242078/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:43.70] [status] tests: 0/2, fuzzing: 1248142/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:46.70] [status] tests: 0/2, fuzzing: 1254193/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:49.71] [status] tests: 0/2, fuzzing: 1260539/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:52.71] [status] tests: 0/2, fuzzing: 1266683/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:55.71] [status] tests: 0/2, fuzzing: 1272991/2000000, cov: 1520, corpus: 6
[2023-06-13 00:16:58.71] [status] tests: 0/2, fuzzing: 1279278/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:01.72] [status] tests: 0/2, fuzzing: 1285675/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:04.72] [status] tests: 0/2, fuzzing: 1292158/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:07.72] [status] tests: 0/2, fuzzing: 1298377/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:10.72] [status] tests: 0/2, fuzzing: 1304853/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:13.72] [status] tests: 0/2, fuzzing: 1311251/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:16.73] [status] tests: 0/2, fuzzing: 1317474/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:19.73] [status] tests: 0/2, fuzzing: 1323893/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:22.73] [status] tests: 0/2, fuzzing: 1330015/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:25.73] [status] tests: 0/2, fuzzing: 1336336/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:28.74] [status] tests: 0/2, fuzzing: 1343253/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:31.74] [status] tests: 0/2, fuzzing: 1349535/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:34.74] [status] tests: 0/2, fuzzing: 1355577/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:37.74] [status] tests: 0/2, fuzzing: 1362062/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:40.75] [status] tests: 0/2, fuzzing: 1368452/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:43.75] [status] tests: 0/2, fuzzing: 1374981/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:46.75] [status] tests: 0/2, fuzzing: 1381193/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:49.75] [status] tests: 0/2, fuzzing: 1387746/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:52.76] [status] tests: 0/2, fuzzing: 1394013/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:55.76] [status] tests: 0/2, fuzzing: 1400191/2000000, cov: 1520, corpus: 6
[2023-06-13 00:17:58.76] [status] tests: 0/2, fuzzing: 1406356/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:01.77] [status] tests: 0/2, fuzzing: 1412680/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:04.77] [status] tests: 0/2, fuzzing: 1418907/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:07.77] [status] tests: 0/2, fuzzing: 1425350/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:10.77] [status] tests: 0/2, fuzzing: 1431765/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:13.77] [status] tests: 0/2, fuzzing: 1438213/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:16.78] [status] tests: 0/2, fuzzing: 1444292/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:19.78] [status] tests: 0/2, fuzzing: 1450848/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:22.78] [status] tests: 0/2, fuzzing: 1457269/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:25.78] [status] tests: 0/2, fuzzing: 1463131/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:28.78] [status] tests: 0/2, fuzzing: 1469680/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:31.79] [status] tests: 0/2, fuzzing: 1476098/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:34.79] [status] tests: 0/2, fuzzing: 1482368/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:37.79] [status] tests: 0/2, fuzzing: 1488785/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:40.79] [status] tests: 0/2, fuzzing: 1494910/2000000, cov: 1520, corpus: 6
