[2023-07-03 20:18:45.73] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.269718769s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 20:18:46.01] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.653227704s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_2/coverage
[2023-07-03 20:18:49.66] [status] tests: 0/2, fuzzing: 18071/2000000, cov: 151, corpus: 3
[2023-07-03 20:21:34.77] [status] tests: 0/2, fuzzing: 1009366/2000000, cov: 151, corpus: 3
[2023-07-03 20:21:37.78] [status] tests: 0/2, fuzzing: 1027633/2000000, cov: 151, corpus: 3
[2023-07-03 20:21:40.78] [status] tests: 0/2, fuzzing: 1045934/2000000, cov: 151, corpus: 3
[2023-07-03 20:21:43.78] [status] tests: 0/2, fuzzing: 1064219/2000000, cov: 151, corpus: 3
[2023-07-03 20:21:46.78] [status] tests: 0/2, fuzzing: 1082100/2000000, cov: 151, corpus: 3
[2023-07-03 20:21:49.78] [status] tests: 0/2, fuzzing: 1100432/2000000, cov: 151, corpus: 3
[2023-07-03 20:21:52.79] [status] tests: 0/2, fuzzing: 1118167/2000000, cov: 151, corpus: 3
[2023-07-03 20:21:55.79] [status] tests: 0/2, fuzzing: 1135994/2000000, cov: 151, corpus: 3
[2023-07-03 20:21:58.79] [status] tests: 0/2, fuzzing: 1154544/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:01.79] [status] tests: 0/2, fuzzing: 1172692/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:04.80] [status] tests: 0/2, fuzzing: 1190613/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:07.80] [status] tests: 0/2, fuzzing: 1208959/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:10.80] [status] tests: 0/2, fuzzing: 1227031/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:13.80] [status] tests: 0/2, fuzzing: 1245420/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:16.80] [status] tests: 0/2, fuzzing: 1263666/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:19.80] [status] tests: 0/2, fuzzing: 1281846/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:22.81] [status] tests: 0/2, fuzzing: 1300226/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:25.81] [status] tests: 0/2, fuzzing: 1318012/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:28.81] [status] tests: 0/2, fuzzing: 1336254/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:31.81] [status] tests: 0/2, fuzzing: 1353471/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:34.81] [status] tests: 0/2, fuzzing: 1371493/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:37.82] [status] tests: 0/2, fuzzing: 1389380/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:40.82] [status] tests: 0/2, fuzzing: 1406864/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:43.82] [status] tests: 0/2, fuzzing: 1424988/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:46.82] [status] tests: 0/2, fuzzing: 1443109/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:49.82] [status] tests: 0/2, fuzzing: 1461367/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:52.83] [status] tests: 0/2, fuzzing: 1479720/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:55.83] [status] tests: 0/2, fuzzing: 1497338/2000000, cov: 151, corpus: 3
[2023-07-03 20:22:58.83] [status] tests: 0/2, fuzzing: 1515425/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:01.83] [status] tests: 0/2, fuzzing: 1533255/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:04.83] [status] tests: 0/2, fuzzing: 1551244/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:07.84] [status] tests: 0/2, fuzzing: 1569422/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:10.84] [status] tests: 0/2, fuzzing: 1587410/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:13.84] [status] tests: 0/2, fuzzing: 1605247/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:16.84] [status] tests: 0/2, fuzzing: 1623514/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:19.84] [status] tests: 0/2, fuzzing: 1641061/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:22.85] [status] tests: 0/2, fuzzing: 1658818/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:25.85] [status] tests: 0/2, fuzzing: 1676625/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:28.85] [status] tests: 0/2, fuzzing: 1694308/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:31.85] [status] tests: 0/2, fuzzing: 1711935/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:34.85] [status] tests: 0/2, fuzzing: 1729265/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:37.86] [status] tests: 0/2, fuzzing: 1747089/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:40.86] [status] tests: 0/2, fuzzing: 1764383/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:43.86] [status] tests: 0/2, fuzzing: 1782695/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:46.86] [status] tests: 0/2, fuzzing: 1800682/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:49.86] [status] tests: 0/2, fuzzing: 1818718/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:52.87] [status] tests: 0/2, fuzzing: 1836975/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:55.87] [status] tests: 0/2, fuzzing: 1854695/2000000, cov: 151, corpus: 3
[2023-07-03 20:23:58.87] [status] tests: 0/2, fuzzing: 1873004/2000000, cov: 151, corpus: 3
[2023-07-03 20:24:01.87] [status] tests: 0/2, fuzzing: 1891012/2000000, cov: 151, corpus: 3
[2023-07-03 20:24:04.88] [status] tests: 0/2, fuzzing: 1909662/2000000, cov: 151, corpus: 3
[2023-07-03 20:24:07.88] [status] tests: 0/2, fuzzing: 1927411/2000000, cov: 151, corpus: 3
[2023-07-03 20:24:10.88] [status] tests: 0/2, fuzzing: 1945636/2000000, cov: 151, corpus: 3
[2023-07-03 20:24:13.88] [status] tests: 0/2, fuzzing: 1964194/2000000, cov: 151, corpus: 3
[2023-07-03 20:24:16.88] [status] tests: 0/2, fuzzing: 1982222/2000000, cov: 151, corpus: 3
[2023-07-03 20:24:19.88] [status] tests: 0/2, fuzzing: 1999218/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 8651295278400518332
[2023-07-03 20:24:20.01] Saving test reproducers... Done! (0.000000576s)
[2023-07-03 20:24:20.01] Saving corpus... Done! (0.004278016s)
