[2023-05-31 16:55:13.83] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.2621681s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-05-31 16:55:14.10] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.40019621s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_5/coverage
[2023-05-31 16:55:17.51] [status] tests: 0/1, fuzzing: 35583/2000000, cov: 171, corpus: 2
[2023-05-31 16:56:35.56] [status] tests: 0/1, fuzzing: 953504/2000000, cov: 171, corpus: 2
[2023-05-31 16:56:38.56] [status] tests: 0/1, fuzzing: 988599/2000000, cov: 171, corpus: 2
[2023-05-31 16:56:41.57] [status] tests: 0/1, fuzzing: 1024822/2000000, cov: 171, corpus: 2
[2023-05-31 16:56:44.57] [status] tests: 0/1, fuzzing: 1060229/2000000, cov: 171, corpus: 2
[2023-05-31 16:56:47.57] [status] tests: 0/1, fuzzing: 1094921/2000000, cov: 171, corpus: 2
[2023-05-31 16:56:50.57] [status] tests: 0/1, fuzzing: 1130126/2000000, cov: 171, corpus: 2
[2023-05-31 16:56:53.57] [status] tests: 0/1, fuzzing: 1165531/2000000, cov: 171, corpus: 2
[2023-05-31 16:56:56.58] [status] tests: 0/1, fuzzing: 1201466/2000000, cov: 171, corpus: 2
[2023-05-31 16:56:59.58] [status] tests: 0/1, fuzzing: 1236080/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:02.58] [status] tests: 0/1, fuzzing: 1270758/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:05.58] [status] tests: 0/1, fuzzing: 1305690/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:08.58] [status] tests: 0/1, fuzzing: 1340590/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:11.58] [status] tests: 0/1, fuzzing: 1375110/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:14.58] [status] tests: 0/1, fuzzing: 1409743/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:17.59] [status] tests: 0/1, fuzzing: 1444887/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:20.59] [status] tests: 0/1, fuzzing: 1480331/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:23.59] [status] tests: 0/1, fuzzing: 1515997/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:26.59] [status] tests: 0/1, fuzzing: 1550600/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:29.59] [status] tests: 0/1, fuzzing: 1584993/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:32.60] [status] tests: 0/1, fuzzing: 1620130/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:35.60] [status] tests: 0/1, fuzzing: 1655141/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:38.60] [status] tests: 0/1, fuzzing: 1689883/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:41.60] [status] tests: 0/1, fuzzing: 1725921/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:44.61] [status] tests: 0/1, fuzzing: 1761270/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:47.61] [status] tests: 0/1, fuzzing: 1796597/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:50.61] [status] tests: 0/1, fuzzing: 1832308/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:53.61] [status] tests: 0/1, fuzzing: 1867456/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:56.61] [status] tests: 0/1, fuzzing: 1903239/2000000, cov: 171, corpus: 2
[2023-05-31 16:57:59.62] [status] tests: 0/1, fuzzing: 1938992/2000000, cov: 171, corpus: 2
[2023-05-31 16:58:02.62] [status] tests: 0/1, fuzzing: 1974152/2000000, cov: 171, corpus: 2
Unique instructions: 171
Unique codehashes: 1
Corpus size: 2
Seed: 692093082668962828
[2023-05-31 16:58:04.87] Saving test reproducers... Done! (0.000000792s)
[2023-05-31 16:58:04.87] Saving corpus... Done! (0.002836029s)
