,time,tests_discovered,coverage_points,sequence_number,corpus_size
76,228,7,5469,71538,32
77,231,7,5469,72491,32
78,234,7,5481,73459,33
79,237,7,5481,74381,33
80,240,7,5493,75245,34
81,243,7,5493,76154,34
82,246,7,5493,77063,34
83,249,7,5493,77996,34
84,252,7,5493,78882,34
85,255,7,5493,79791,34
86,258,7,5503,80700,35
87,261,7,5503,81692,35
88,264,7,5503,82601,35
89,267,7,5503,83373,35
90,270,7,5503,84282,35
91,273,7,5503,85185,35
92,276,7,5503,86086,35
93,279,7,5503,86935,35
94,282,7,5503,87844,35
95,285,7,5503,88697,35
96,288,7,5503,89655,35
97,291,7,5503,90564,35
98,294,7,5503,91488,35
99,297,7,5503,92296,35
100,300,7,5503,93241,35
101,303,7,5503,94170,35
102,306,7,5503,95172,35
103,309,7,5503,96064,35
104,312,7,5526,96973,36
105,315,7,5526,97882,36
106,318,7,5526,98877,36
107,321,7,5526,99848,36
108,324,7,5526,100656,36
109,327,7,5526,101666,36
110,330,7,5526,102643,36
111,333,7,5526,103525,36
112,336,7,5526,104472,36
113,339,7,5526,105280,36
114,342,7,5526,106180,36
115,345,7,5551,107075,37
116,348,7,5551,107984,37
117,351,7,5551,108855,37
118,354,7,5551,109764,37
119,357,7,5551,110813,37
120,360,7,5551,111663,37
121,363,7,5551,112605,37
122,366,7,5551,113514,37
123,369,7,5551,114322,37
124,372,7,5551,115299,37
125,375,7,5551,116272,37
126,378,7,5551,117234,37
127,381,7,5551,118203,37
128,384,7,5551,119074,37
129,387,7,5551,120012,37
130,390,7,5551,120921,37
131,393,7,5551,121857,37
132,396,7,5551,122665,37
133,399,7,5551,123574,37
134,402,7,5551,124426,37
135,405,7,5551,125234,37
136,408,7,5551,126243,37
137,411,7,5551,127202,37
138,414,7,5551,128111,37
139,417,7,5551,128996,37
140,420,7,5551,129958,37
141,423,7,5551,130867,37
142,426,7,5551,131776,37
143,429,7,5551,132675,37
144,432,7,5551,133663,37
145,435,7,5551,134689,37
146,438,7,5551,135598,37
147,441,7,5551,136507,37
148,444,7,5551,137464,37
149,447,7,5571,138301,38
150,450,7,5571,139210,38
151,453,7,5571,140165,38
152,456,7,5571,141003,38
153,459,7,5571,141996,38
154,462,7,5571,142882,38
155,465,7,5571,143791,38
156,468,7,5571,144801,38
157,471,7,5571,145710,38
158,474,7,5571,146619,38
159,477,7,5571,147575,38
160,480,7,5571,148484,38
161,483,7,5571,149292,38
162,486,7,5571,150302,38
163,489,7,5571,151260,38
164,492,7,5571,152169,38
165,495,7,5571,153050,38
166,498,7,5571,154034,38
167,501,7,5571,154943,38
168,504,7,5571,155852,38
169,507,7,5571,156761,38
170,510,7,5571,157764,38
171,513,7,5571,158641,38
172,516,7,5593,159600,39
173,519,8,5614,160509,40
174,522,8,5614,161414,40
175,525,8,5614,162424,40
176,528,8,5614,163308,40
177,531,8,5614,164273,40
178,534,8,5614,165182,40
179,537,8,5614,166192,40
180,540,8,5614,167101,40
181,543,8,5614,168010,40
182,546,8,5614,168919,40
183,549,8,5614,169805,40
184,552,8,5614,170815,40
185,555,8,5614,171724,40
186,558,8,5614,172624,40
187,561,8,5614,173592,40
188,564,8,5614,174606,40
189,567,8,5614,175548,40
190,570,8,5614,176457,40
191,573,8,5614,177415,40
192,576,8,5614,178324,40
193,579,8,5614,179334,40
194,582,8,5614,180243,40
195,585,8,5614,181203,40
196,588,8,5614,182097,40
197,591,8,5614,183107,40
198,594,8,5614,184016,40
199,597,8,5614,184924,40
200,600,8,5614,185927,40
201,603,8,5614,186906,40
202,606,8,5614,187883,40
203,609,8,5614,188792,40
204,612,8,5614,189740,40
205,615,8,5614,190624,40
206,618,8,5614,191634,40
207,621,8,5614,192543,40
208,624,8,5626,193553,41
209,627,8,5626,194510,41
210,630,8,5626,195419,41
211,633,8,5626,196429,41
212,636,8,5626,197326,41
213,639,8,5626,198235,41
214,642,8,5626,199184,41
215,645,8,5626,200137,41
216,648,8,5626,201069,41
217,651,8,5626,202049,41
218,654,8,5626,202958,41
219,657,8,5626,203935,41
220,660,8,5626,204843,41
221,663,8,5626,205853,41
222,666,8,5626,206834,41
223,669,8,5626,207680,41
224,672,8,5626,208690,41
225,675,8,5626,209599,41
226,678,8,5626,210542,41
227,681,8,5626,211552,41
228,684,8,5626,212558,41
229,687,8,5626,213519,41
230,690,8,5626,214424,41
231,693,8,5626,215434,41
232,696,8,5626,216444,41
233,699,8,5626,217353,41
234,702,8,5626,218236,41
235,705,8,5626,219145,41
236,708,8,5626,220134,41
237,711,8,5626,221088,41
238,714,8,5626,221967,41
239,717,8,5626,222907,41
240,720,8,5626,223955,41
241,723,8,5626,224864,41
242,726,8,5626,225751,41
243,729,8,5626,226625,41
244,732,8,5626,227635,41
245,735,8,5626,228536,41
246,738,8,5626,229438,41
247,741,8,5626,230414,41
248,744,8,5626,231403,41
249,747,8,5626,232336,41
250,750,8,5626,233276,41
251,753,8,5626,234185,41
252,756,8,5626,235036,41
253,759,8,5626,235939,41
254,762,8,5626,236941,41
255,765,8,5626,237850,41
256,768,8,5626,238759,41
257,771,8,5626,239720,41
258,774,8,5626,240629,41
259,777,8,5626,241540,41
260,780,8,5626,242533,41
261,783,8,5626,243442,41
262,786,8,5626,244340,41
263,789,8,5626,245335,41
264,792,8,5626,246184,41
265,795,8,5626,247194,41
266,798,8,5626,248137,41
267,801,8,5626,249179,41
268,804,8,5626,250105,41
269,807,8,5626,250969,41
270,810,8,5626,251878,41
271,813,8,5626,252887,41
272,816,8,5626,253806,41
273,819,8,5626,254744,41
274,822,8,5626,255760,41
275,825,8,5626,256610,41
276,828,8,5626,257620,41
277,831,8,5626,258526,41
278,834,8,5626,259435,41
279,837,8,5626,260344,41
280,840,8,5626,261354,41
281,843,8,5626,262364,41
282,846,8,5626,263273,41
283,849,8,5626,264122,41
284,852,8,5626,265065,41
285,855,8,5626,266057,41
286,858,8,5626,267020,41
287,861,8,5626,267929,41
288,864,8,5626,268838,41
289,867,8,5626,269845,41
290,870,8,5626,270855,41
291,873,8,5626,271795,41
292,876,8,5626,272802,41
293,879,8,5626,273711,41
294,882,8,5626,274620,41
295,885,8,5626,275615,41
296,888,8,5626,276516,41
297,891,8,5626,277505,41
298,894,8,5626,278414,41
299,897,8,5626,279350,41
300,900,8,5626,280259,41
301,903,8,5626,281167,41
302,906,8,5626,282053,41
303,909,8,5626,283026,41
304,912,8,5626,284036,41
305,915,8,5626,285031,41
306,918,8,5626,286065,41
307,921,8,5626,287006,41
308,924,8,5626,287915,41
309,927,8,5626,288913,41
310,930,8,5626,289816,41
311,933,8,5626,290813,41
312,936,8,5626,291758,41
313,939,8,5626,292767,41
314,942,8,5626,293722,41
315,945,8,5626,294610,41
316,948,8,5626,295620,41
317,951,8,5626,296630,41
318,954,8,5626,297640,41
319,957,8,5626,298598,41
320,960,8,5626,299484,41
321,963,8,5626,300483,41
322,966,8,5626,301331,41
323,969,8,5626,302338,41
324,972,8,5626,303348,41
325,975,8,5626,304225,41
326,978,8,5626,305186,41
327,981,8,5636,306080,42
328,984,8,5636,307077,42
329,987,8,5636,308061,42
330,990,8,5636,308970,42
331,993,8,5636,309879,42
332,996,8,5636,310788,42
333,999,8,5636,311697,42
334,1002,8,5636,312667,42
335,1005,8,5636,313677,42
336,1008,8,5636,314641,42
337,1011,8,5636,315550,42
338,1014,8,5636,316560,42
339,1017,8,5636,317502,42
340,1020,8,5636,318512,42
341,1023,8,5636,319516,42
342,1026,8,5636,320394,42
343,1029,8,5636,321358,42
344,1032,8,5636,322333,42
345,1035,8,5636,323242,42
346,1038,8,5636,324151,42
347,1041,8,5636,325055,42
348,1044,8,5636,326054,42
349,1047,8,5636,326887,42
350,1050,8,5636,327796,42
351,1053,8,5636,328772,42
352,1056,8,5636,329780,42
353,1059,8,5636,330689,42
354,1062,8,5636,331705,42
355,1065,8,5636,332575,42
356,1068,8,5636,333484,42
357,1071,8,5636,334494,42
358,1074,8,5636,335488,42
359,1077,8,5636,336498,42
360,1080,8,5636,337508,42
361,1083,8,5649,338417,43
362,1086,8,5649,339427,43
363,1089,8,5649,340336,43
364,1092,8,5649,341245,43
365,1095,8,5649,342148,43
366,1098,8,5649,343158,43
367,1101,8,5649,344057,43
368,1104,8,5669,345124,44
369,1107,8,5669,346134,44
370,1110,8,5669,347144,44
371,1113,8,5669,348049,44
372,1116,8,5669,348976,44
373,1119,8,5669,349984,44
374,1122,8,5669,350994,44
375,1125,8,5669,352105,44
376,1128,8,5669,353010,44
377,1131,8,5669,354020,44
378,1134,8,5669,354968,44
379,1137,8,5669,355877,44
380,1140,8,5669,356873,44
381,1143,8,5669,357782,44
382,1146,8,5669,358675,44
383,1149,8,5669,359552,44
384,1152,8,5669,360588,44
385,1155,8,5669,361510,44
386,1158,8,5669,362568,44
387,1161,8,5679,363390,45
388,1164,8,5679,364393,45
389,1167,8,5679,365403,45
390,1170,8,5679,366312,45
391,1173,8,5679,367221,45
392,1176,8,5679,368231,45
393,1179,8,5679,369217,45
394,1182,8,5679,370215,45
395,1185,8,5679,371103,45
396,1188,8,5679,371892,45
397,1191,8,5679,372869,45
398,1194,8,5679,373879,45
399,1197,8,5679,374880,45
400,1200,8,5679,375875,45
401,1203,8,5679,376781,45
402,1206,8,5679,377682,45
403,1209,8,5679,378646,45
404,1212,8,5679,379522,45
405,1215,8,5689,380532,46
406,1218,8,5689,381441,46
407,1221,8,5689,382393,46
408,1224,8,5689,383302,46
409,1227,8,5727,384312,47
410,1230,8,5727,385192,47
411,1233,8,5727,386202,47
412,1236,8,5727,387087,47
413,1239,8,5727,388097,47
414,1242,8,5727,389087,47
415,1245,8,5727,389996,47
416,1248,8,5727,391006,47
417,1251,8,5727,391883,47
418,1254,8,5727,392837,47
419,1257,8,5727,393847,47
420,1260,8,5727,394756,47
421,1263,8,5727,395766,47
422,1266,8,5727,396582,47
423,1269,8,5727,397491,47
424,1272,8,5727,398501,47
425,1275,8,5727,399386,47
426,1278,8,5727,400396,47
427,1281,8,5727,401406,47
428,1284,8,5727,402276,47
429,1287,8,5727,403271,47
430,1290,8,5727,404281,47
431,1293,8,5727,405184,47
432,1296,8,5727,406096,47
433,1299,8,5727,407106,47
434,1302,8,5727,408116,47
435,1305,8,5727,409073,47
436,1308,8,5727,410018,47
437,1311,8,5727,410939,47
438,1314,8,5727,411921,47
439,1317,8,5727,412947,47
440,1320,8,5727,413848,47
441,1323,8,5727,414820,47
442,1326,8,5727,415744,47
443,1329,8,5727,416696,47
444,1332,8,5727,417605,47
445,1335,8,5727,418608,47
446,1338,8,5727,419512,47
447,1341,8,5727,420522,47
448,1344,8,5727,421358,47
449,1347,8,5727,422361,47
450,1350,8,5727,423384,47
451,1353,8,5727,424272,47
452,1356,8,5727,425278,47
453,1359,8,5727,426153,47
454,1362,8,5727,427062,47
455,1365,8,5727,428173,47
456,1368,8,5727,428981,47
457,1371,8,5727,429991,47
458,1374,8,5739,431001,48
459,1377,8,5739,431881,48
460,1380,8,5739,432976,48
461,1383,8,5739,433969,48
462,1386,8,5739,434878,48
463,1389,8,5739,435758,48
464,1392,8,5739,436746,48
465,1395,8,5739,437756,48
466,1398,8,5739,438665,48
467,1401,8,5739,439550,48
468,1404,8,5739,440529,48
469,1407,8,5739,441495,48
470,1410,8,5739,442529,48
471,1413,8,5739,443539,48
472,1416,8,5739,444448,48
473,1419,8,5739,445330,48
474,1422,8,5739,446340,48
475,1425,8,5739,447249,48
476,1428,8,5739,448223,48
477,1431,8,5739,449237,48
478,1434,8,5739,450146,48
479,1437,8,5739,451028,48
480,1440,8,5739,452019,48
481,1443,8,5739,452928,48
482,1446,8,5739,453938,48
483,1449,8,5739,454847,48
484,1452,8,5739,455756,48
485,1455,8,5739,456788,48
486,1458,8,5739,457748,48
487,1461,8,5739,458657,48
488,1464,8,5739,459577,48
489,1467,8,5739,460587,48
490,1470,8,5775,461579,49
491,1473,8,5775,462488,49
492,1476,8,5775,463457,49
493,1479,8,5775,464409,49
494,1482,8,5775,465419,49
495,1485,8,5775,466341,49
496,1488,8,5775,467349,49
497,1491,8,5775,468313,49
498,1494,8,5775,469279,49
499,1497,8,5775,470275,49
500,1500,8,5775,471244,49
501,1503,8,5775,472254,49
502,1506,8,5775,473162,49
503,1509,8,5775,474071,49
504,1512,8,5775,475023,49
505,1515,8,5775,476032,49
506,1518,8,5775,476913,49
507,1521,8,5775,477975,49
508,1524,8,5775,478953,49
509,1527,8,5775,479963,49
510,1530,8,5775,480967,49
511,1533,8,5775,481876,49
512,1536,8,5775,482840,49
513,1539,8,5775,483872,49
514,1542,8,5797,484781,50
515,1545,8,5797,485723,50
516,1548,8,5797,486656,50
517,1551,8,5797,487762,50
518,1554,8,5797,488704,50
519,1557,8,5797,489613,50
520,1560,8,5797,490522,50
521,1563,8,5797,491504,50
522,1566,8,5797,492494,50
523,1569,8,5797,493504,50
524,1572,8,5797,494456,50
525,1575,8,5797,495352,50
526,1578,8,5797,496309,50
527,1581,8,5797,497319,50
528,1584,8,5797,498228,50
529,1587,8,5797,499238,50
530,1590,8,5797,500186,50
531,1593,8,5797,501095,50
532,1596,8,5797,502002,50
533,1599,8,5797,503012,50
534,1602,8,5797,503885,50
535,1605,8,5797,504953,50
536,1608,8,5797,505802,50
537,1611,8,5797,506812,50
538,1614,8,5797,507717,50
539,1617,8,5797,508670,50
540,1620,8,5797,509680,50
541,1623,8,5797,510543,50
542,1626,8,5797,511553,50
543,1629,8,5797,512563,50
544,1632,8,5797,513452,50
545,1635,8,5797,514441,50
546,1638,8,5797,515350,50
547,1641,8,5797,516296,50
548,1644,8,5797,517380,50
549,1647,8,5797,518383,50
550,1650,8,5797,519292,50
551,1653,8,5797,520270,50
552,1656,8,5797,521179,50
553,1659,8,5797,522162,50
554,1662,8,5797,523041,50
555,1665,8,5797,524008,50
556,1668,8,5797,524858,50
557,1671,8,5797,525868,50
558,1674,8,5797,526878,50
559,1677,8,5797,527787,50
560,1680,8,5797,528797,50
561,1683,8,5797,529706,50
562,1686,8,5797,530645,50
563,1689,8,5797,531652,50
564,1692,8,5797,532608,50
565,1695,8,5797,533517,50
566,1698,8,5797,534426,50
567,1701,8,5797,535428,50
568,1704,8,5797,536276,50
569,1707,8,5797,537286,50
570,1710,8,5797,538194,50
571,1713,8,5797,539217,50
572,1716,8,5797,540095,50
573,1719,8,5797,541206,50
574,1722,8,5797,542115,50
575,1725,8,5797,543021,50
576,1728,8,5797,543930,50
577,1731,8,5797,544839,50
578,1734,8,5797,545927,50
579,1737,8,5797,546836,50
580,1740,8,5797,547861,50
581,1743,8,5797,548851,50
582,1746,8,5797,549786,50
583,1749,8,5797,550694,50
584,1752,8,5797,551654,50
585,1755,8,5797,552614,50
586,1758,8,5797,553523,50
587,1761,8,5819,554533,50
588,1764,8,5819,555508,51
589,1767,8,5819,556417,51
590,1770,8,5819,557427,51
591,1773,8,5819,558454,51
592,1776,8,5819,559252,51
593,1779,8,5819,560253,51
594,1782,8,5819,561277,51
595,1785,8,5819,562186,51
596,1788,8,5819,563196,51
597,1791,8,5819,564266,51
598,1794,8,5819,565203,51
599,1797,8,5819,566107,51
600,1800,8,5819,567117,51
601,1803,8,5819,568026,51
602,1806,8,5819,569098,51
603,1809,8,5819,570072,51
604,1812,8,5819,571048,51
605,1815,8,5819,571988,51
606,1818,8,5819,572998,51
607,1821,8,5819,573963,51
608,1824,8,5819,574970,51
609,1827,8,5819,575920,51
610,1830,8,5819,576911,51
611,1833,8,5819,577921,51
612,1836,8,5819,578884,51
613,1839,8,5819,579894,51
614,1842,8,5819,580904,51
615,1845,8,5819,581862,51
616,1848,8,5819,582771,51
617,1851,8,5819,583781,51
618,1854,8,5819,584791,51
619,1857,8,5819,585801,51
620,1860,8,5819,586771,51
621,1863,8,5819,587781,51
622,1866,8,5819,588733,51
623,1869,8,5819,589743,51
624,1872,8,5819,590604,51
625,1875,8,5819,591675,51
626,1878,8,5819,592584,51
627,1881,8,5819,593594,51
628,1884,8,5819,594470,51
629,1887,8,5819,595457,51
630,1890,8,5819,596529,51
631,1893,8,5819,597438,51
632,1896,8,5819,598328,51
633,1899,8,5819,599293,51
634,1902,8,5819,600337,51
635,1905,8,5819,601347,51
636,1908,8,5819,602303,51
637,1911,8,5819,603212,51
638,1914,8,5819,604247,51
639,1917,8,5819,605156,51
640,1920,8,5819,606171,51
641,1923,8,5819,607164,51
642,1926,8,5819,608153,51
643,1929,8,5819,609127,51
644,1932,8,5819,610137,51
645,1935,8,5819,611046,51
646,1938,8,5819,611955,51
647,1941,8,5819,612989,51
648,1944,8,5819,613951,51
649,1947,8,5819,614919,51
650,1950,8,5819,615873,51
651,1953,8,5819,616732,51
652,1956,8,5819,617677,51
653,1959,8,5819,618687,51
654,1962,8,5819,619596,51
655,1965,8,5819,620561,51
656,1968,8,5819,621565,51
657,1971,8,5819,622474,51
658,1974,8,5819,623424,51
659,1977,8,5819,624402,51
660,1980,8,5819,625379,51
661,1983,8,5819,626386,51
662,1986,8,5819,627295,51
663,1989,8,5819,628305,51
664,1992,8,5819,629214,51
665,1995,8,5819,630175,51
666,1998,8,5819,631185,51
667,2001,8,5819,632195,51
668,2004,8,5819,633084,51
669,2007,8,5819,634084,51
670,2010,8,5819,635042,51
671,2013,8,5819,635998,51
672,2016,8,5819,636993,51
673,2019,8,5819,637951,51
674,2022,8,5819,639004,51
675,2025,8,5819,639990,51
676,2028,8,5819,640927,51
677,2031,8,5819,641989,51
678,2034,8,5819,642898,51
679,2037,9,5840,643908,52
680,2040,9,5840,644918,52
681,2043,9,5840,645827,52
682,2046,9,5840,646837,52
683,2049,9,5840,647898,52
684,2052,9,5840,648807,52
685,2055,9,5840,649704,52
686,2058,9,5840,650714,52
687,2061,9,5840,651710,52
688,2064,9,5840,652700,52
689,2067,9,5840,653635,52
690,2070,9,5840,654727,52
691,2073,9,5840,655706,52
692,2076,9,5840,656773,52
693,2079,9,5840,657810,52
694,2082,9,5840,658715,52
695,2085,9,5840,659751,52
696,2088,9,5840,660730,52
697,2091,9,5840,661732,52
698,2094,9,5840,662731,52
699,2097,9,5840,663741,52
700,2100,9,5840,664715,52
701,2103,9,5840,665725,52
702,2106,9,5840,666734,52
703,2109,9,5840,667843,52
704,2112,9,5840,668749,52
705,2115,9,5840,669801,52
706,2118,9,5840,670710,52
707,2121,9,5840,671697,52
708,2124,9,5840,672672,52
709,2127,9,5840,673715,52
710,2130,9,5840,674640,52
711,2133,9,5840,675594,52
712,2136,9,5840,676627,52
713,2139,9,5840,677536,52
714,2142,9,5840,678478,52
715,2145,9,5840,679484,52
716,2148,9,5840,680430,52
717,2151,9,5840,681339,52
718,2154,9,5840,682349,52
719,2157,9,5840,683359,52
720,2160,9,5840,684356,52
721,2163,9,5840,685366,52
722,2166,9,5840,686392,52
723,2169,9,5840,687370,52
724,2172,9,5840,688269,52
725,2175,9,5840,689279,52
726,2178,9,5840,690188,52
727,2181,9,5840,691291,52
728,2184,9,5840,692200,52
729,2187,9,5840,693210,52
730,2190,9,5840,694229,52
731,2193,9,5840,695239,52
732,2196,9,5840,696293,52
733,2199,9,5840,697272,52
734,2202,9,5840,698181,52
735,2205,9,5840,699173,52
