[2023-06-11 08:24:18.80] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372715274s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 08:24:19.23] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923746796s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_0/coverage
[2023-06-11 08:24:23.16] [status] tests: 0/13, fuzzing: 5932/2000000, cov: 2973, corpus: 13
[2023-06-11 08:25:41.20] [status] tests: 0/13, fuzzing: 157941/2000000, cov: 2975, corpus: 14
[2023-06-11 08:25:44.21] [status] tests: 0/13, fuzzing: 163899/2000000, cov: 2975, corpus: 14
[2023-06-11 08:25:47.21] [status] tests: 0/13, fuzzing: 169697/2000000, cov: 2975, corpus: 14
[2023-06-11 08:25:50.21] [status] tests: 0/13, fuzzing: 175666/2000000, cov: 2975, corpus: 14
[2023-06-11 08:25:53.21] [status] tests: 0/13, fuzzing: 181557/2000000, cov: 2975, corpus: 14
[2023-06-11 08:25:56.21] [status] tests: 0/13, fuzzing: 187370/2000000, cov: 2975, corpus: 14
[2023-06-11 08:25:59.22] [status] tests: 0/13, fuzzing: 192996/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:02.22] [status] tests: 0/13, fuzzing: 198762/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:05.22] [status] tests: 0/13, fuzzing: 204260/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:08.22] [status] tests: 0/13, fuzzing: 209751/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:11.22] [status] tests: 0/13, fuzzing: 215385/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:14.23] [status] tests: 0/13, fuzzing: 221215/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:17.23] [status] tests: 0/13, fuzzing: 226977/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:20.23] [status] tests: 0/13, fuzzing: 232654/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:23.23] [status] tests: 0/13, fuzzing: 238462/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:26.23] [status] tests: 0/13, fuzzing: 244249/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:29.24] [status] tests: 0/13, fuzzing: 249976/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:32.24] [status] tests: 0/13, fuzzing: 255700/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:35.24] [status] tests: 0/13, fuzzing: 261372/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:38.24] [status] tests: 0/13, fuzzing: 267083/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:41.24] [status] tests: 0/13, fuzzing: 272828/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:44.24] [status] tests: 0/13, fuzzing: 278548/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:47.25] [status] tests: 0/13, fuzzing: 284372/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:50.25] [status] tests: 0/13, fuzzing: 289978/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:53.25] [status] tests: 0/13, fuzzing: 295599/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:56.25] [status] tests: 0/13, fuzzing: 301601/2000000, cov: 2978, corpus: 15
[2023-06-11 08:26:59.26] [status] tests: 0/13, fuzzing: 307269/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:02.26] [status] tests: 0/13, fuzzing: 313043/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:05.26] [status] tests: 0/13, fuzzing: 318612/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:08.26] [status] tests: 0/13, fuzzing: 324228/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:11.26] [status] tests: 0/13, fuzzing: 329996/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:14.26] [status] tests: 0/13, fuzzing: 335605/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:17.27] [status] tests: 0/13, fuzzing: 341266/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:20.27] [status] tests: 0/13, fuzzing: 347000/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:23.27] [status] tests: 0/13, fuzzing: 352707/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:26.27] [status] tests: 0/13, fuzzing: 358354/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:29.27] [status] tests: 0/13, fuzzing: 364005/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:32.28] [status] tests: 0/13, fuzzing: 369645/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:35.28] [status] tests: 0/13, fuzzing: 375394/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:38.28] [status] tests: 0/13, fuzzing: 381016/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:41.28] [status] tests: 0/13, fuzzing: 386742/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:44.28] [status] tests: 0/13, fuzzing: 392138/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:47.29] [status] tests: 0/13, fuzzing: 397779/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:50.29] [status] tests: 0/13, fuzzing: 403623/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:53.29] [status] tests: 0/13, fuzzing: 409481/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:56.29] [status] tests: 0/13, fuzzing: 415072/2000000, cov: 2978, corpus: 15
[2023-06-11 08:27:59.30] [status] tests: 0/13, fuzzing: 420871/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:02.30] [status] tests: 0/13, fuzzing: 426561/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:05.30] [status] tests: 0/13, fuzzing: 432477/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:08.30] [status] tests: 0/13, fuzzing: 438053/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:11.30] [status] tests: 0/13, fuzzing: 443707/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:14.30] [status] tests: 0/13, fuzzing: 449546/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:17.31] [status] tests: 0/13, fuzzing: 455023/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:20.31] [status] tests: 0/13, fuzzing: 460662/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:23.31] [status] tests: 0/13, fuzzing: 466236/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:26.31] [status] tests: 0/13, fuzzing: 471970/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:29.31] [status] tests: 0/13, fuzzing: 477669/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:32.32] [status] tests: 0/13, fuzzing: 483419/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:35.32] [status] tests: 0/13, fuzzing: 489091/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:38.32] [status] tests: 0/13, fuzzing: 494816/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:41.32] [status] tests: 0/13, fuzzing: 500511/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:44.32] [status] tests: 0/13, fuzzing: 506255/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:47.33] [status] tests: 0/13, fuzzing: 511822/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:50.33] [status] tests: 0/13, fuzzing: 517806/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:53.33] [status] tests: 0/13, fuzzing: 523406/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:56.33] [status] tests: 0/13, fuzzing: 528984/2000000, cov: 2978, corpus: 15
[2023-06-11 08:28:59.33] [status] tests: 0/13, fuzzing: 534566/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:02.34] [status] tests: 0/13, fuzzing: 540322/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:05.34] [status] tests: 0/13, fuzzing: 546018/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:08.34] [status] tests: 0/13, fuzzing: 551619/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:11.34] [status] tests: 0/13, fuzzing: 557353/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:14.34] [status] tests: 0/13, fuzzing: 563082/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:17.35] [status] tests: 0/13, fuzzing: 568738/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:20.35] [status] tests: 0/13, fuzzing: 574359/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:23.35] [status] tests: 0/13, fuzzing: 579879/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:26.35] [status] tests: 0/13, fuzzing: 585582/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:29.36] [status] tests: 0/13, fuzzing: 591237/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:32.36] [status] tests: 0/13, fuzzing: 596991/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:35.36] [status] tests: 0/13, fuzzing: 602794/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:38.36] [status] tests: 0/13, fuzzing: 608412/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:41.36] [status] tests: 0/13, fuzzing: 614018/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:44.36] [status] tests: 0/13, fuzzing: 619716/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:47.37] [status] tests: 0/13, fuzzing: 625185/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:50.37] [status] tests: 0/13, fuzzing: 630979/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:53.37] [status] tests: 0/13, fuzzing: 636621/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:56.37] [status] tests: 0/13, fuzzing: 642229/2000000, cov: 2978, corpus: 15
[2023-06-11 08:29:59.37] [status] tests: 0/13, fuzzing: 648077/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:02.38] [status] tests: 0/13, fuzzing: 653686/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:05.38] [status] tests: 0/13, fuzzing: 659165/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:08.38] [status] tests: 0/13, fuzzing: 664905/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:11.38] [status] tests: 0/13, fuzzing: 670672/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:14.38] [status] tests: 0/13, fuzzing: 676437/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:17.39] [status] tests: 0/13, fuzzing: 682196/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:20.39] [status] tests: 0/13, fuzzing: 688012/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:23.39] [status] tests: 0/13, fuzzing: 693704/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:26.39] [status] tests: 0/13, fuzzing: 699319/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:29.40] [status] tests: 0/13, fuzzing: 704918/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:32.40] [status] tests: 0/13, fuzzing: 710643/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:35.40] [status] tests: 0/13, fuzzing: 716359/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:38.40] [status] tests: 0/13, fuzzing: 721901/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:41.40] [status] tests: 0/13, fuzzing: 727566/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:44.40] [status] tests: 0/13, fuzzing: 733362/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:47.41] [status] tests: 0/13, fuzzing: 739041/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:50.41] [status] tests: 0/13, fuzzing: 744733/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:53.41] [status] tests: 0/13, fuzzing: 750346/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:56.41] [status] tests: 0/13, fuzzing: 756076/2000000, cov: 2978, corpus: 15
[2023-06-11 08:30:59.42] [status] tests: 0/13, fuzzing: 761702/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:02.42] [status] tests: 0/13, fuzzing: 767257/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:05.42] [status] tests: 0/13, fuzzing: 773066/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:08.42] [status] tests: 0/13, fuzzing: 778764/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:11.42] [status] tests: 0/13, fuzzing: 784488/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:14.42] [status] tests: 0/13, fuzzing: 790285/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:17.43] [status] tests: 0/13, fuzzing: 795937/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:20.43] [status] tests: 0/13, fuzzing: 801598/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:23.43] [status] tests: 0/13, fuzzing: 807408/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:26.43] [status] tests: 0/13, fuzzing: 813041/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:29.43] [status] tests: 0/13, fuzzing: 818795/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:32.44] [status] tests: 0/13, fuzzing: 824380/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:35.44] [status] tests: 0/13, fuzzing: 830143/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:38.44] [status] tests: 0/13, fuzzing: 835817/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:41.44] [status] tests: 0/13, fuzzing: 841458/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:44.44] [status] tests: 0/13, fuzzing: 847145/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:47.45] [status] tests: 0/13, fuzzing: 852698/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:50.45] [status] tests: 0/13, fuzzing: 858476/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:53.45] [status] tests: 0/13, fuzzing: 864116/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:56.45] [status] tests: 0/13, fuzzing: 869718/2000000, cov: 2978, corpus: 15
[2023-06-11 08:31:59.45] [status] tests: 0/13, fuzzing: 875555/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:02.46] [status] tests: 0/13, fuzzing: 881185/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:05.46] [status] tests: 0/13, fuzzing: 886898/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:08.46] [status] tests: 0/13, fuzzing: 892585/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:11.46] [status] tests: 0/13, fuzzing: 898177/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:14.46] [status] tests: 0/13, fuzzing: 903763/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:17.47] [status] tests: 0/13, fuzzing: 909490/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:20.47] [status] tests: 0/13, fuzzing: 915024/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:23.47] [status] tests: 0/13, fuzzing: 920694/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:26.47] [status] tests: 0/13, fuzzing: 926303/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:29.48] [status] tests: 0/13, fuzzing: 931911/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:32.48] [status] tests: 0/13, fuzzing: 937633/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:35.48] [status] tests: 0/13, fuzzing: 943405/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:38.48] [status] tests: 0/13, fuzzing: 948985/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:41.48] [status] tests: 0/13, fuzzing: 954786/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:44.48] [status] tests: 0/13, fuzzing: 960435/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:47.49] [status] tests: 0/13, fuzzing: 966029/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:50.49] [status] tests: 0/13, fuzzing: 971733/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:53.49] [status] tests: 0/13, fuzzing: 977459/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:56.49] [status] tests: 0/13, fuzzing: 983291/2000000, cov: 2978, corpus: 15
[2023-06-11 08:32:59.50] [status] tests: 0/13, fuzzing: 989038/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:02.50] [status] tests: 0/13, fuzzing: 994638/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:05.50] [status] tests: 0/13, fuzzing: 1000253/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:08.50] [status] tests: 0/13, fuzzing: 1006132/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:11.50] [status] tests: 0/13, fuzzing: 1011633/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:14.50] [status] tests: 0/13, fuzzing: 1017264/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:17.50] [status] tests: 0/13, fuzzing: 1022834/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:20.51] [status] tests: 0/13, fuzzing: 1028543/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:23.51] [status] tests: 0/13, fuzzing: 1034133/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:26.51] [status] tests: 0/13, fuzzing: 1039762/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:29.51] [status] tests: 0/13, fuzzing: 1045349/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:32.51] [status] tests: 0/13, fuzzing: 1051093/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:35.52] [status] tests: 0/13, fuzzing: 1056777/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:38.52] [status] tests: 0/13, fuzzing: 1062409/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:41.52] [status] tests: 0/13, fuzzing: 1068109/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:44.52] [status] tests: 0/13, fuzzing: 1073796/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:47.52] [status] tests: 0/13, fuzzing: 1079274/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:50.53] [status] tests: 0/13, fuzzing: 1085125/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:53.53] [status] tests: 0/13, fuzzing: 1090795/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:56.53] [status] tests: 0/13, fuzzing: 1096607/2000000, cov: 2978, corpus: 15
[2023-06-11 08:33:59.53] [status] tests: 0/13, fuzzing: 1102270/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:02.54] [status] tests: 0/13, fuzzing: 1107901/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:05.54] [status] tests: 0/13, fuzzing: 1113709/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:08.54] [status] tests: 0/13, fuzzing: 1119418/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:11.54] [status] tests: 0/13, fuzzing: 1125141/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:14.54] [status] tests: 0/13, fuzzing: 1130736/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:17.54] [status] tests: 0/13, fuzzing: 1136547/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:20.55] [status] tests: 0/13, fuzzing: 1142127/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:23.55] [status] tests: 0/13, fuzzing: 1147878/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:26.55] [status] tests: 0/13, fuzzing: 1153576/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:29.55] [status] tests: 0/13, fuzzing: 1159341/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:32.55] [status] tests: 0/13, fuzzing: 1164844/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:35.56] [status] tests: 0/13, fuzzing: 1170589/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:38.56] [status] tests: 0/13, fuzzing: 1176236/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:41.56] [status] tests: 0/13, fuzzing: 1182019/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:44.56] [status] tests: 0/13, fuzzing: 1187743/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:47.56] [status] tests: 0/13, fuzzing: 1193355/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:50.57] [status] tests: 0/13, fuzzing: 1199218/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:53.57] [status] tests: 0/13, fuzzing: 1204899/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:56.57] [status] tests: 0/13, fuzzing: 1210464/2000000, cov: 2978, corpus: 15
[2023-06-11 08:34:59.57] [status] tests: 0/13, fuzzing: 1216261/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:02.57] [status] tests: 0/13, fuzzing: 1221766/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:05.58] [status] tests: 0/13, fuzzing: 1227452/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:08.58] [status] tests: 0/13, fuzzing: 1233269/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:11.58] [status] tests: 0/13, fuzzing: 1239164/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:14.58] [status] tests: 0/13, fuzzing: 1244917/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:17.58] [status] tests: 0/13, fuzzing: 1250543/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:20.59] [status] tests: 0/13, fuzzing: 1256212/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:23.59] [status] tests: 0/13, fuzzing: 1261765/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:26.59] [status] tests: 0/13, fuzzing: 1267373/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:29.59] [status] tests: 0/13, fuzzing: 1273035/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:32.59] [status] tests: 0/13, fuzzing: 1278790/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:35.60] [status] tests: 0/13, fuzzing: 1284460/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:38.60] [status] tests: 0/13, fuzzing: 1290094/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:41.60] [status] tests: 0/13, fuzzing: 1295810/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:44.60] [status] tests: 0/13, fuzzing: 1301477/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:47.60] [status] tests: 0/13, fuzzing: 1307051/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:50.61] [status] tests: 0/13, fuzzing: 1312712/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:53.61] [status] tests: 0/13, fuzzing: 1318389/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:56.61] [status] tests: 0/13, fuzzing: 1323958/2000000, cov: 2978, corpus: 15
[2023-06-11 08:35:59.61] [status] tests: 0/13, fuzzing: 1329740/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:02.62] [status] tests: 0/13, fuzzing: 1335529/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:05.62] [status] tests: 0/13, fuzzing: 1341022/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:08.62] [status] tests: 0/13, fuzzing: 1346581/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:11.62] [status] tests: 0/13, fuzzing: 1352488/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:14.62] [status] tests: 0/13, fuzzing: 1358172/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:17.62] [status] tests: 0/13, fuzzing: 1363860/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:20.63] [status] tests: 0/13, fuzzing: 1369517/2000000, cov: 2978, corpus: 15
