[2023-06-10 21:33:28.10] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280236082s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 21:33:28.40] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.671799008s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_7/coverage
[2023-06-10 21:33:32.07] [status] tests: 0/6, fuzzing: 10243/2000000, cov: 603, corpus: 2
[2023-06-10 21:35:47.17] [status] tests: 0/6, fuzzing: 491563/2000000, cov: 603, corpus: 2
[2023-06-10 21:35:50.17] [status] tests: 0/6, fuzzing: 502158/2000000, cov: 603, corpus: 2
[2023-06-10 21:35:53.18] [status] tests: 0/6, fuzzing: 512903/2000000, cov: 603, corpus: 2
[2023-06-10 21:35:56.18] [status] tests: 0/6, fuzzing: 523506/2000000, cov: 603, corpus: 2
[2023-06-10 21:35:59.18] [status] tests: 0/6, fuzzing: 534422/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:02.18] [status] tests: 0/6, fuzzing: 544842/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:05.18] [status] tests: 0/6, fuzzing: 555484/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:08.19] [status] tests: 0/6, fuzzing: 566182/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:11.19] [status] tests: 0/6, fuzzing: 576766/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:14.19] [status] tests: 0/6, fuzzing: 587402/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:17.19] [status] tests: 0/6, fuzzing: 598709/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:20.19] [status] tests: 0/6, fuzzing: 609733/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:23.20] [status] tests: 0/6, fuzzing: 620425/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:26.20] [status] tests: 0/6, fuzzing: 631581/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:29.20] [status] tests: 0/6, fuzzing: 642038/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:32.20] [status] tests: 0/6, fuzzing: 652722/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:35.20] [status] tests: 0/6, fuzzing: 663344/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:38.21] [status] tests: 0/6, fuzzing: 674026/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:41.21] [status] tests: 0/6, fuzzing: 684653/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:44.21] [status] tests: 0/6, fuzzing: 695617/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:47.21] [status] tests: 0/6, fuzzing: 706645/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:50.21] [status] tests: 0/6, fuzzing: 717549/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:53.22] [status] tests: 0/6, fuzzing: 728124/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:56.22] [status] tests: 0/6, fuzzing: 739352/2000000, cov: 603, corpus: 2
[2023-06-10 21:36:59.22] [status] tests: 0/6, fuzzing: 750291/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:02.22] [status] tests: 0/6, fuzzing: 760985/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:05.22] [status] tests: 0/6, fuzzing: 771836/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:08.23] [status] tests: 0/6, fuzzing: 782458/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:11.23] [status] tests: 0/6, fuzzing: 793456/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:14.23] [status] tests: 0/6, fuzzing: 804039/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:17.23] [status] tests: 0/6, fuzzing: 814857/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:20.24] [status] tests: 0/6, fuzzing: 825715/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:23.24] [status] tests: 0/6, fuzzing: 836272/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:26.24] [status] tests: 0/6, fuzzing: 847139/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:29.24] [status] tests: 0/6, fuzzing: 857590/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:32.24] [status] tests: 0/6, fuzzing: 868249/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:35.24] [status] tests: 0/6, fuzzing: 878877/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:38.25] [status] tests: 0/6, fuzzing: 889656/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:41.25] [status] tests: 0/6, fuzzing: 900512/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:44.25] [status] tests: 0/6, fuzzing: 911493/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:47.25] [status] tests: 0/6, fuzzing: 922335/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:50.26] [status] tests: 0/6, fuzzing: 933001/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:53.26] [status] tests: 0/6, fuzzing: 943495/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:56.26] [status] tests: 0/6, fuzzing: 954154/2000000, cov: 603, corpus: 2
[2023-06-10 21:37:59.26] [status] tests: 0/6, fuzzing: 964910/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:02.26] [status] tests: 0/6, fuzzing: 975991/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:05.26] [status] tests: 0/6, fuzzing: 986569/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:08.27] [status] tests: 0/6, fuzzing: 997368/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:11.27] [status] tests: 0/6, fuzzing: 1008081/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:14.27] [status] tests: 0/6, fuzzing: 1019017/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:17.27] [status] tests: 0/6, fuzzing: 1029777/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:20.27] [status] tests: 0/6, fuzzing: 1040645/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:23.28] [status] tests: 0/6, fuzzing: 1051116/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:26.28] [status] tests: 0/6, fuzzing: 1061840/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:29.28] [status] tests: 0/6, fuzzing: 1072808/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:32.28] [status] tests: 0/6, fuzzing: 1083218/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:35.28] [status] tests: 0/6, fuzzing: 1093988/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:38.29] [status] tests: 0/6, fuzzing: 1104723/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:41.29] [status] tests: 0/6, fuzzing: 1115332/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:44.29] [status] tests: 0/6, fuzzing: 1126333/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:47.30] [status] tests: 0/6, fuzzing: 1136961/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:50.30] [status] tests: 0/6, fuzzing: 1147624/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:53.30] [status] tests: 0/6, fuzzing: 1158347/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:56.30] [status] tests: 0/6, fuzzing: 1169030/2000000, cov: 603, corpus: 2
[2023-06-10 21:38:59.30] [status] tests: 0/6, fuzzing: 1179639/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:02.31] [status] tests: 0/6, fuzzing: 1190295/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:05.31] [status] tests: 0/6, fuzzing: 1200962/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:08.31] [status] tests: 0/6, fuzzing: 1211859/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:11.31] [status] tests: 0/6, fuzzing: 1222752/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:14.32] [status] tests: 0/6, fuzzing: 1233333/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:17.32] [status] tests: 0/6, fuzzing: 1244314/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:20.32] [status] tests: 0/6, fuzzing: 1254821/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:23.32] [status] tests: 0/6, fuzzing: 1265387/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:26.32] [status] tests: 0/6, fuzzing: 1276138/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:29.32] [status] tests: 0/6, fuzzing: 1286847/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:32.33] [status] tests: 0/6, fuzzing: 1297641/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:35.33] [status] tests: 0/6, fuzzing: 1308173/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:38.33] [status] tests: 0/6, fuzzing: 1318785/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:41.33] [status] tests: 0/6, fuzzing: 1329694/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:44.34] [status] tests: 0/6, fuzzing: 1340429/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:47.34] [status] tests: 0/6, fuzzing: 1351073/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:50.34] [status] tests: 0/6, fuzzing: 1361504/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:53.34] [status] tests: 0/6, fuzzing: 1371966/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:56.34] [status] tests: 0/6, fuzzing: 1382700/2000000, cov: 603, corpus: 2
[2023-06-10 21:39:59.34] [status] tests: 0/6, fuzzing: 1393224/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:02.35] [status] tests: 0/6, fuzzing: 1403836/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:05.35] [status] tests: 0/6, fuzzing: 1414560/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:08.35] [status] tests: 0/6, fuzzing: 1425246/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:11.35] [status] tests: 0/6, fuzzing: 1435662/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:14.36] [status] tests: 0/6, fuzzing: 1446039/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:17.36] [status] tests: 0/6, fuzzing: 1456770/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:20.36] [status] tests: 0/6, fuzzing: 1467542/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:23.36] [status] tests: 0/6, fuzzing: 1478216/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:26.37] [status] tests: 0/6, fuzzing: 1488732/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:29.37] [status] tests: 0/6, fuzzing: 1499473/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:32.37] [status] tests: 0/6, fuzzing: 1510172/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:35.37] [status] tests: 0/6, fuzzing: 1520607/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:38.37] [status] tests: 0/6, fuzzing: 1531231/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:41.38] [status] tests: 0/6, fuzzing: 1542408/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:44.38] [status] tests: 0/6, fuzzing: 1552888/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:47.38] [status] tests: 0/6, fuzzing: 1563823/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:50.38] [status] tests: 0/6, fuzzing: 1574685/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:53.38] [status] tests: 0/6, fuzzing: 1585051/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:56.39] [status] tests: 0/6, fuzzing: 1595597/2000000, cov: 603, corpus: 2
[2023-06-10 21:40:59.39] [status] tests: 0/6, fuzzing: 1606530/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:02.39] [status] tests: 0/6, fuzzing: 1617147/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:05.39] [status] tests: 0/6, fuzzing: 1627929/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:08.39] [status] tests: 0/6, fuzzing: 1638422/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:11.40] [status] tests: 0/6, fuzzing: 1649127/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:14.40] [status] tests: 0/6, fuzzing: 1659981/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:17.40] [status] tests: 0/6, fuzzing: 1670865/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:20.40] [status] tests: 0/6, fuzzing: 1681284/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:23.40] [status] tests: 0/6, fuzzing: 1691662/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:26.41] [status] tests: 0/6, fuzzing: 1702241/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:29.41] [status] tests: 0/6, fuzzing: 1712822/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:32.41] [status] tests: 0/6, fuzzing: 1723626/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:35.42] [status] tests: 0/6, fuzzing: 1734755/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:38.42] [status] tests: 0/6, fuzzing: 1745414/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:41.42] [status] tests: 0/6, fuzzing: 1756210/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:44.42] [status] tests: 0/6, fuzzing: 1766672/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:47.42] [status] tests: 0/6, fuzzing: 1777250/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:50.43] [status] tests: 0/6, fuzzing: 1788241/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:53.43] [status] tests: 0/6, fuzzing: 1798981/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:56.43] [status] tests: 0/6, fuzzing: 1809612/2000000, cov: 603, corpus: 2
[2023-06-10 21:41:59.43] [status] tests: 0/6, fuzzing: 1820613/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:02.44] [status] tests: 0/6, fuzzing: 1831327/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:05.44] [status] tests: 0/6, fuzzing: 1841939/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:08.44] [status] tests: 0/6, fuzzing: 1852689/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:11.44] [status] tests: 0/6, fuzzing: 1863097/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:14.44] [status] tests: 0/6, fuzzing: 1873769/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:17.44] [status] tests: 0/6, fuzzing: 1885103/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:20.45] [status] tests: 0/6, fuzzing: 1895606/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:23.45] [status] tests: 0/6, fuzzing: 1906258/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:26.45] [status] tests: 0/6, fuzzing: 1917015/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:29.46] [status] tests: 0/6, fuzzing: 1928077/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:32.46] [status] tests: 0/6, fuzzing: 1939147/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:35.46] [status] tests: 0/6, fuzzing: 1949664/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:38.46] [status] tests: 0/6, fuzzing: 1960240/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:41.46] [status] tests: 0/6, fuzzing: 1970627/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:44.46] [status] tests: 0/6, fuzzing: 1980997/2000000, cov: 603, corpus: 2
[2023-06-10 21:42:47.47] [status] tests: 0/6, fuzzing: 1991512/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 6951808185174318976
[2023-06-10 21:42:49.84] Saving test reproducers... Done! (0.000000623s)
[2023-06-10 21:42:49.84] Saving corpus... Done! (0.425894328s)
