[2023-06-12 06:07:19.32] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.350094444s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 06:07:19.71] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.867528508s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_0/coverage
[2023-06-12 06:07:23.58] [status] tests: 0/2, fuzzing: 11508/2000000, cov: 1520, corpus: 14
[2023-06-12 06:08:29.63] [status] tests: 0/2, fuzzing: 264514/2000000, cov: 1520, corpus: 14
[2023-06-12 06:08:32.63] [status] tests: 0/2, fuzzing: 276103/2000000, cov: 1520, corpus: 14
[2023-06-12 06:08:35.63] [status] tests: 0/2, fuzzing: 287236/2000000, cov: 1520, corpus: 14
[2023-06-12 06:08:38.63] [status] tests: 0/2, fuzzing: 298920/2000000, cov: 1520, corpus: 14
[2023-06-12 06:08:41.64] [status] tests: 0/2, fuzzing: 310697/2000000, cov: 1520, corpus: 14
[2023-06-12 06:08:44.64] [status] tests: 0/2, fuzzing: 322179/2000000, cov: 1520, corpus: 14
[2023-06-12 06:08:47.64] [status] tests: 0/2, fuzzing: 333325/2000000, cov: 1520, corpus: 14
[2023-06-12 06:08:50.64] [status] tests: 0/2, fuzzing: 344724/2000000, cov: 1520, corpus: 14
[2023-06-12 06:08:53.64] [status] tests: 0/2, fuzzing: 355829/2000000, cov: 1520, corpus: 14
[2023-06-12 06:08:56.64] [status] tests: 0/2, fuzzing: 367488/2000000, cov: 1520, corpus: 14
[2023-06-12 06:08:59.65] [status] tests: 0/2, fuzzing: 379151/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:02.65] [status] tests: 0/2, fuzzing: 390938/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:05.65] [status] tests: 0/2, fuzzing: 402244/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:08.65] [status] tests: 0/2, fuzzing: 413807/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:11.65] [status] tests: 0/2, fuzzing: 425324/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:14.66] [status] tests: 0/2, fuzzing: 437138/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:17.66] [status] tests: 0/2, fuzzing: 448824/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:20.66] [status] tests: 0/2, fuzzing: 460253/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:23.66] [status] tests: 0/2, fuzzing: 471734/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:26.66] [status] tests: 0/2, fuzzing: 482966/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:29.67] [status] tests: 0/2, fuzzing: 494459/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:32.67] [status] tests: 0/2, fuzzing: 505715/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:35.67] [status] tests: 0/2, fuzzing: 517118/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:38.67] [status] tests: 0/2, fuzzing: 528618/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:41.68] [status] tests: 0/2, fuzzing: 540090/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:44.68] [status] tests: 0/2, fuzzing: 551478/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:47.68] [status] tests: 0/2, fuzzing: 562670/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:50.68] [status] tests: 0/2, fuzzing: 574439/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:53.68] [status] tests: 0/2, fuzzing: 586127/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:56.68] [status] tests: 0/2, fuzzing: 597383/2000000, cov: 1520, corpus: 14
[2023-06-12 06:09:59.69] [status] tests: 0/2, fuzzing: 608943/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:02.69] [status] tests: 0/2, fuzzing: 620074/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:05.69] [status] tests: 0/2, fuzzing: 631599/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:08.69] [status] tests: 0/2, fuzzing: 643140/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:11.69] [status] tests: 0/2, fuzzing: 654482/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:14.70] [status] tests: 0/2, fuzzing: 665943/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:17.70] [status] tests: 0/2, fuzzing: 677180/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:20.70] [status] tests: 0/2, fuzzing: 688377/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:23.70] [status] tests: 0/2, fuzzing: 699826/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:26.70] [status] tests: 0/2, fuzzing: 711335/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:29.71] [status] tests: 0/2, fuzzing: 722873/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:32.71] [status] tests: 0/2, fuzzing: 734356/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:35.71] [status] tests: 0/2, fuzzing: 745739/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:38.71] [status] tests: 0/2, fuzzing: 756870/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:41.71] [status] tests: 0/2, fuzzing: 768431/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:44.72] [status] tests: 0/2, fuzzing: 779906/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:47.72] [status] tests: 0/2, fuzzing: 791321/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:50.72] [status] tests: 0/2, fuzzing: 802594/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:53.72] [status] tests: 0/2, fuzzing: 814486/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:56.72] [status] tests: 0/2, fuzzing: 825995/2000000, cov: 1520, corpus: 14
[2023-06-12 06:10:59.73] [status] tests: 0/2, fuzzing: 837632/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:02.73] [status] tests: 0/2, fuzzing: 849401/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:05.73] [status] tests: 0/2, fuzzing: 860827/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:08.73] [status] tests: 0/2, fuzzing: 872559/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:11.74] [status] tests: 0/2, fuzzing: 884343/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:14.74] [status] tests: 0/2, fuzzing: 896188/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:17.74] [status] tests: 0/2, fuzzing: 907749/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:20.74] [status] tests: 0/2, fuzzing: 919129/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:23.74] [status] tests: 0/2, fuzzing: 930627/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:26.74] [status] tests: 0/2, fuzzing: 942058/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:29.75] [status] tests: 0/2, fuzzing: 953753/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:32.75] [status] tests: 0/2, fuzzing: 965401/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:35.75] [status] tests: 0/2, fuzzing: 976922/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:38.75] [status] tests: 0/2, fuzzing: 988586/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:41.75] [status] tests: 0/2, fuzzing: 1000246/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:44.76] [status] tests: 0/2, fuzzing: 1012030/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:47.76] [status] tests: 0/2, fuzzing: 1023566/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:50.76] [status] tests: 0/2, fuzzing: 1035081/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:53.76] [status] tests: 0/2, fuzzing: 1046303/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:56.76] [status] tests: 0/2, fuzzing: 1057689/2000000, cov: 1520, corpus: 14
[2023-06-12 06:11:59.77] [status] tests: 0/2, fuzzing: 1069150/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:02.77] [status] tests: 0/2, fuzzing: 1080696/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:05.77] [status] tests: 0/2, fuzzing: 1092039/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:08.77] [status] tests: 0/2, fuzzing: 1103573/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:11.78] [status] tests: 0/2, fuzzing: 1115264/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:14.78] [status] tests: 0/2, fuzzing: 1127194/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:17.78] [status] tests: 0/2, fuzzing: 1138647/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:20.78] [status] tests: 0/2, fuzzing: 1150287/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:23.78] [status] tests: 0/2, fuzzing: 1161574/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:26.78] [status] tests: 0/2, fuzzing: 1172966/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:29.79] [status] tests: 0/2, fuzzing: 1184840/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:32.79] [status] tests: 0/2, fuzzing: 1196287/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:35.79] [status] tests: 0/2, fuzzing: 1207726/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:38.79] [status] tests: 0/2, fuzzing: 1219489/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:41.80] [status] tests: 0/2, fuzzing: 1230935/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:44.80] [status] tests: 0/2, fuzzing: 1242576/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:47.80] [status] tests: 0/2, fuzzing: 1253855/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:50.80] [status] tests: 0/2, fuzzing: 1265289/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:53.80] [status] tests: 0/2, fuzzing: 1276915/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:56.81] [status] tests: 0/2, fuzzing: 1288518/2000000, cov: 1520, corpus: 14
[2023-06-12 06:12:59.81] [status] tests: 0/2, fuzzing: 1300143/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:02.81] [status] tests: 0/2, fuzzing: 1311736/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:05.81] [status] tests: 0/2, fuzzing: 1323628/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:08.81] [status] tests: 0/2, fuzzing: 1335128/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:11.82] [status] tests: 0/2, fuzzing: 1346758/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:14.82] [status] tests: 0/2, fuzzing: 1358478/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:17.82] [status] tests: 0/2, fuzzing: 1370410/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:20.82] [status] tests: 0/2, fuzzing: 1382087/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:23.82] [status] tests: 0/2, fuzzing: 1393082/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:26.83] [status] tests: 0/2, fuzzing: 1404632/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:29.83] [status] tests: 0/2, fuzzing: 1416458/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:32.83] [status] tests: 0/2, fuzzing: 1428168/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:35.83] [status] tests: 0/2, fuzzing: 1440030/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:38.83] [status] tests: 0/2, fuzzing: 1451774/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:41.84] [status] tests: 0/2, fuzzing: 1463405/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:44.84] [status] tests: 0/2, fuzzing: 1474841/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:47.84] [status] tests: 0/2, fuzzing: 1486348/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:50.84] [status] tests: 0/2, fuzzing: 1497258/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:53.84] [status] tests: 0/2, fuzzing: 1508533/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:56.85] [status] tests: 0/2, fuzzing: 1520456/2000000, cov: 1520, corpus: 14
[2023-06-12 06:13:59.85] [status] tests: 0/2, fuzzing: 1532344/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:02.85] [status] tests: 0/2, fuzzing: 1543884/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:05.85] [status] tests: 0/2, fuzzing: 1555384/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:08.86] [status] tests: 0/2, fuzzing: 1567137/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:11.86] [status] tests: 0/2, fuzzing: 1578798/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:14.86] [status] tests: 0/2, fuzzing: 1590789/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:17.86] [status] tests: 0/2, fuzzing: 1602454/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:20.86] [status] tests: 0/2, fuzzing: 1614064/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:23.87] [status] tests: 0/2, fuzzing: 1625540/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:26.87] [status] tests: 0/2, fuzzing: 1636796/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:29.87] [status] tests: 0/2, fuzzing: 1648268/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:32.87] [status] tests: 0/2, fuzzing: 1659866/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:35.87] [status] tests: 0/2, fuzzing: 1671329/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:38.88] [status] tests: 0/2, fuzzing: 1682367/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:41.88] [status] tests: 0/2, fuzzing: 1693624/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:44.88] [status] tests: 0/2, fuzzing: 1704978/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:47.88] [status] tests: 0/2, fuzzing: 1716634/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:50.89] [status] tests: 0/2, fuzzing: 1727746/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:53.89] [status] tests: 0/2, fuzzing: 1739201/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:56.89] [status] tests: 0/2, fuzzing: 1750478/2000000, cov: 1520, corpus: 14
[2023-06-12 06:14:59.89] [status] tests: 0/2, fuzzing: 1761990/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:02.90] [status] tests: 0/2, fuzzing: 1773440/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:05.90] [status] tests: 0/2, fuzzing: 1784734/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:08.90] [status] tests: 0/2, fuzzing: 1796239/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:11.90] [status] tests: 0/2, fuzzing: 1807912/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:14.90] [status] tests: 0/2, fuzzing: 1819481/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:17.90] [status] tests: 0/2, fuzzing: 1830608/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:20.91] [status] tests: 0/2, fuzzing: 1842008/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:23.91] [status] tests: 0/2, fuzzing: 1853251/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:26.91] [status] tests: 0/2, fuzzing: 1865028/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:29.91] [status] tests: 0/2, fuzzing: 1876285/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:32.91] [status] tests: 0/2, fuzzing: 1887748/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:35.92] [status] tests: 0/2, fuzzing: 1899469/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:38.92] [status] tests: 0/2, fuzzing: 1910976/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:41.92] [status] tests: 0/2, fuzzing: 1922514/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:44.92] [status] tests: 0/2, fuzzing: 1934077/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:47.92] [status] tests: 0/2, fuzzing: 1945159/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:50.93] [status] tests: 0/2, fuzzing: 1956684/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:53.93] [status] tests: 0/2, fuzzing: 1968221/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:56.93] [status] tests: 0/2, fuzzing: 1979837/2000000, cov: 1520, corpus: 14
[2023-06-12 06:15:59.93] [status] tests: 0/2, fuzzing: 1991555/2000000, cov: 1520, corpus: 14
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 14
Seed: 2659286747286368421
[2023-06-12 06:16:02.07] Saving test reproducers... Done! (0.000000579s)
[2023-06-12 06:16:02.07] Saving corpus... Done! (0.029445672s)
