[2023-06-07 11:46:51.73] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.246070901s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 11:46:51.99] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.378312315s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_1/coverage
[2023-06-07 11:46:55.37] [status] tests: 0/1, fuzzing: 30109/2000000, cov: 467, corpus: 5
[2023-06-07 11:49:37.48] [status] tests: 0/1, fuzzing: 1895559/2000000, cov: 467, corpus: 5
[2023-06-07 11:49:40.48] [status] tests: 0/1, fuzzing: 1928505/2000000, cov: 467, corpus: 5
[2023-06-07 11:49:43.49] [status] tests: 0/1, fuzzing: 1960168/2000000, cov: 467, corpus: 5
[2023-06-07 11:49:46.49] [status] tests: 0/1, fuzzing: 1994375/2000000, cov: 467, corpus: 5
Unique instructions: 467
Unique codehashes: 1
Corpus size: 5
Seed: 1362428262641355651
[2023-06-07 11:49:46.99] Saving test reproducers... Done! (0.0000005s)
[2023-06-07 11:49:46.99] Saving corpus... Done! (0.878122412s)
