,time,tests_discovered,coverage_points,sequence_number,corpus_size
181,543,0,530,1732026,6
182,546,0,530,1741268,6
183,549,0,530,1750984,6
184,552,0,530,1760329,6
185,555,0,530,1769751,6
186,558,0,530,1779449,6
187,561,0,530,1788696,6
188,564,0,530,1798084,6
189,567,0,530,1807561,6
190,570,0,530,1816792,6
191,573,0,530,1826259,6
192,576,0,530,1835623,6
193,579,0,530,1845167,6
194,582,0,530,1854484,6
195,585,0,530,1863674,6
196,588,0,530,1872970,6
197,591,0,530,1882417,6
198,594,0,530,1891969,6
199,597,0,530,1901533,6
200,600,0,530,1910937,6
201,603,0,530,1920655,6
202,606,0,530,1930064,6
203,609,0,530,1939271,6
204,612,0,530,1948792,6
205,615,0,530,1958419,6
206,618,0,530,1967680,6
207,621,0,530,1976933,6
208,624,0,530,1986767,6
209,627,0,530,1996487,6
