[2023-06-09 03:27:40.64] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282106833s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 03:27:40.93] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.693208665s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_0/coverage
[2023-06-09 03:27:44.63] [status] tests: 0/3, fuzzing: 8809/2000000, cov: 530, corpus: 6
[2023-06-09 03:30:41.77] [status] tests: 0/3, fuzzing: 572812/2000000, cov: 530, corpus: 6
[2023-06-09 03:30:44.77] [status] tests: 0/3, fuzzing: 582356/2000000, cov: 530, corpus: 6
[2023-06-09 03:30:47.77] [status] tests: 0/3, fuzzing: 591920/2000000, cov: 530, corpus: 6
[2023-06-09 03:30:50.77] [status] tests: 0/3, fuzzing: 601423/2000000, cov: 530, corpus: 6
[2023-06-09 03:30:53.78] [status] tests: 0/3, fuzzing: 610905/2000000, cov: 530, corpus: 6
[2023-06-09 03:30:56.78] [status] tests: 0/3, fuzzing: 620553/2000000, cov: 530, corpus: 6
[2023-06-09 03:30:59.78] [status] tests: 0/3, fuzzing: 629934/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:02.78] [status] tests: 0/3, fuzzing: 639682/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:05.78] [status] tests: 0/3, fuzzing: 649112/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:08.79] [status] tests: 0/3, fuzzing: 659271/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:11.79] [status] tests: 0/3, fuzzing: 668374/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:14.79] [status] tests: 0/3, fuzzing: 678265/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:17.79] [status] tests: 0/3, fuzzing: 688438/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:20.79] [status] tests: 0/3, fuzzing: 697800/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:23.80] [status] tests: 0/3, fuzzing: 707150/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:26.80] [status] tests: 0/3, fuzzing: 717068/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:29.80] [status] tests: 0/3, fuzzing: 726229/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:32.80] [status] tests: 0/3, fuzzing: 736087/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:35.80] [status] tests: 0/3, fuzzing: 745633/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:38.81] [status] tests: 0/3, fuzzing: 755400/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:41.81] [status] tests: 0/3, fuzzing: 764878/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:44.81] [status] tests: 0/3, fuzzing: 774343/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:47.81] [status] tests: 0/3, fuzzing: 783645/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:50.82] [status] tests: 0/3, fuzzing: 793467/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:53.82] [status] tests: 0/3, fuzzing: 803508/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:56.82] [status] tests: 0/3, fuzzing: 813017/2000000, cov: 530, corpus: 6
[2023-06-09 03:31:59.82] [status] tests: 0/3, fuzzing: 822528/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:02.82] [status] tests: 0/3, fuzzing: 832043/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:05.82] [status] tests: 0/3, fuzzing: 841804/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:08.83] [status] tests: 0/3, fuzzing: 851504/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:11.83] [status] tests: 0/3, fuzzing: 860699/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:14.83] [status] tests: 0/3, fuzzing: 870322/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:17.83] [status] tests: 0/3, fuzzing: 879847/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:20.83] [status] tests: 0/3, fuzzing: 889563/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:23.84] [status] tests: 0/3, fuzzing: 898868/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:26.84] [status] tests: 0/3, fuzzing: 908478/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:29.84] [status] tests: 0/3, fuzzing: 917817/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:32.84] [status] tests: 0/3, fuzzing: 927409/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:35.85] [status] tests: 0/3, fuzzing: 936763/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:38.85] [status] tests: 0/3, fuzzing: 946527/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:41.85] [status] tests: 0/3, fuzzing: 955965/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:44.85] [status] tests: 0/3, fuzzing: 965777/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:47.86] [status] tests: 0/3, fuzzing: 975545/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:50.86] [status] tests: 0/3, fuzzing: 985010/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:53.86] [status] tests: 0/3, fuzzing: 994335/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:56.87] [status] tests: 0/3, fuzzing: 1003773/2000000, cov: 530, corpus: 6
[2023-06-09 03:32:59.87] [status] tests: 0/3, fuzzing: 1013209/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:02.87] [status] tests: 0/3, fuzzing: 1022936/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:05.88] [status] tests: 0/3, fuzzing: 1032335/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:08.88] [status] tests: 0/3, fuzzing: 1041867/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:11.88] [status] tests: 0/3, fuzzing: 1051419/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:14.88] [status] tests: 0/3, fuzzing: 1061228/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:17.88] [status] tests: 0/3, fuzzing: 1070597/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:20.88] [status] tests: 0/3, fuzzing: 1080323/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:23.89] [status] tests: 0/3, fuzzing: 1089704/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:26.89] [status] tests: 0/3, fuzzing: 1099345/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:29.89] [status] tests: 0/3, fuzzing: 1108808/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:32.89] [status] tests: 0/3, fuzzing: 1118348/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:35.89] [status] tests: 0/3, fuzzing: 1127864/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:38.90] [status] tests: 0/3, fuzzing: 1137328/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:41.90] [status] tests: 0/3, fuzzing: 1146785/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:44.90] [status] tests: 0/3, fuzzing: 1156556/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:47.90] [status] tests: 0/3, fuzzing: 1165865/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:50.90] [status] tests: 0/3, fuzzing: 1175924/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:53.91] [status] tests: 0/3, fuzzing: 1185396/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:56.91] [status] tests: 0/3, fuzzing: 1194781/2000000, cov: 530, corpus: 6
[2023-06-09 03:33:59.91] [status] tests: 0/3, fuzzing: 1204146/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:02.91] [status] tests: 0/3, fuzzing: 1213953/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:05.92] [status] tests: 0/3, fuzzing: 1223681/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:08.92] [status] tests: 0/3, fuzzing: 1233412/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:11.92] [status] tests: 0/3, fuzzing: 1243242/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:14.92] [status] tests: 0/3, fuzzing: 1253123/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:17.93] [status] tests: 0/3, fuzzing: 1262740/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:20.93] [status] tests: 0/3, fuzzing: 1272098/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:23.93] [status] tests: 0/3, fuzzing: 1281779/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:26.94] [status] tests: 0/3, fuzzing: 1291146/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:29.94] [status] tests: 0/3, fuzzing: 1300983/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:32.94] [status] tests: 0/3, fuzzing: 1310249/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:35.94] [status] tests: 0/3, fuzzing: 1319718/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:38.94] [status] tests: 0/3, fuzzing: 1328945/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:41.95] [status] tests: 0/3, fuzzing: 1338657/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:44.95] [status] tests: 0/3, fuzzing: 1348059/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:47.95] [status] tests: 0/3, fuzzing: 1357631/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:50.95] [status] tests: 0/3, fuzzing: 1367388/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:53.96] [status] tests: 0/3, fuzzing: 1377269/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:56.96] [status] tests: 0/3, fuzzing: 1386567/2000000, cov: 530, corpus: 6
[2023-06-09 03:34:59.96] [status] tests: 0/3, fuzzing: 1396264/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:02.96] [status] tests: 0/3, fuzzing: 1405809/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:05.96] [status] tests: 0/3, fuzzing: 1415286/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:08.97] [status] tests: 0/3, fuzzing: 1424743/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:11.97] [status] tests: 0/3, fuzzing: 1434545/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:14.97] [status] tests: 0/3, fuzzing: 1444231/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:17.97] [status] tests: 0/3, fuzzing: 1453795/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:20.98] [status] tests: 0/3, fuzzing: 1463739/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:23.98] [status] tests: 0/3, fuzzing: 1473210/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:26.98] [status] tests: 0/3, fuzzing: 1482413/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:29.98] [status] tests: 0/3, fuzzing: 1492243/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:32.98] [status] tests: 0/3, fuzzing: 1501832/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:35.99] [status] tests: 0/3, fuzzing: 1511092/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:38.99] [status] tests: 0/3, fuzzing: 1521268/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:41.99] [status] tests: 0/3, fuzzing: 1530841/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:45.00] [status] tests: 0/3, fuzzing: 1540620/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:48.00] [status] tests: 0/3, fuzzing: 1550163/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:51.00] [status] tests: 0/3, fuzzing: 1559653/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:54.00] [status] tests: 0/3, fuzzing: 1569437/2000000, cov: 530, corpus: 6
[2023-06-09 03:35:57.00] [status] tests: 0/3, fuzzing: 1578743/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:00.01] [status] tests: 0/3, fuzzing: 1588175/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:03.01] [status] tests: 0/3, fuzzing: 1598202/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:06.01] [status] tests: 0/3, fuzzing: 1607788/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:09.01] [status] tests: 0/3, fuzzing: 1617358/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:12.02] [status] tests: 0/3, fuzzing: 1626746/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:15.02] [status] tests: 0/3, fuzzing: 1636335/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:18.02] [status] tests: 0/3, fuzzing: 1645857/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:21.02] [status] tests: 0/3, fuzzing: 1655293/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:24.02] [status] tests: 0/3, fuzzing: 1664632/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:27.03] [status] tests: 0/3, fuzzing: 1674165/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:30.03] [status] tests: 0/3, fuzzing: 1683642/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:33.03] [status] tests: 0/3, fuzzing: 1693379/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:36.03] [status] tests: 0/3, fuzzing: 1703442/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:39.03] [status] tests: 0/3, fuzzing: 1713025/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:42.04] [status] tests: 0/3, fuzzing: 1722487/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:45.04] [status] tests: 0/3, fuzzing: 1732026/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:48.04] [status] tests: 0/3, fuzzing: 1741268/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:51.04] [status] tests: 0/3, fuzzing: 1750984/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:54.04] [status] tests: 0/3, fuzzing: 1760329/2000000, cov: 530, corpus: 6
[2023-06-09 03:36:57.05] [status] tests: 0/3, fuzzing: 1769751/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:00.05] [status] tests: 0/3, fuzzing: 1779449/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:03.06] [status] tests: 0/3, fuzzing: 1788696/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:06.06] [status] tests: 0/3, fuzzing: 1798084/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:09.06] [status] tests: 0/3, fuzzing: 1807561/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:12.06] [status] tests: 0/3, fuzzing: 1816792/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:15.07] [status] tests: 0/3, fuzzing: 1826259/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:18.07] [status] tests: 0/3, fuzzing: 1835623/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:21.07] [status] tests: 0/3, fuzzing: 1845167/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:24.08] [status] tests: 0/3, fuzzing: 1854484/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:27.08] [status] tests: 0/3, fuzzing: 1863674/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:30.08] [status] tests: 0/3, fuzzing: 1872970/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:33.08] [status] tests: 0/3, fuzzing: 1882417/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:36.08] [status] tests: 0/3, fuzzing: 1891969/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:39.09] [status] tests: 0/3, fuzzing: 1901533/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:42.09] [status] tests: 0/3, fuzzing: 1910937/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:45.09] [status] tests: 0/3, fuzzing: 1920655/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:48.09] [status] tests: 0/3, fuzzing: 1930064/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:51.09] [status] tests: 0/3, fuzzing: 1939271/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:54.10] [status] tests: 0/3, fuzzing: 1948792/2000000, cov: 530, corpus: 6
[2023-06-09 03:37:57.10] [status] tests: 0/3, fuzzing: 1958419/2000000, cov: 530, corpus: 6
[2023-06-09 03:38:00.10] [status] tests: 0/3, fuzzing: 1967680/2000000, cov: 530, corpus: 6
[2023-06-09 03:38:03.10] [status] tests: 0/3, fuzzing: 1976933/2000000, cov: 530, corpus: 6
[2023-06-09 03:38:06.11] [status] tests: 0/3, fuzzing: 1986767/2000000, cov: 530, corpus: 6
[2023-06-09 03:38:09.11] [status] tests: 0/3, fuzzing: 1996487/2000000, cov: 530, corpus: 6
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 6
Seed: 1359101123207218223
[2023-06-09 03:38:10.11] Saving test reproducers... Done! (0.000000615s)
[2023-06-09 03:38:10.11] Saving corpus... Done! (1.231306797s)
