[2023-06-11 00:55:59.62] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374842564s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 00:56:00.06] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924698694s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_2/coverage
[2023-06-11 00:56:03.98] [status] tests: 0/13, fuzzing: 6396/2000000, cov: 2939, corpus: 34
[2023-06-11 01:01:52.22] [status] tests: 0/13, fuzzing: 766854/2000000, cov: 2978, corpus: 40
[2023-06-11 01:01:55.22] [status] tests: 0/13, fuzzing: 773700/2000000, cov: 2978, corpus: 40
[2023-06-11 01:01:58.23] [status] tests: 0/13, fuzzing: 780275/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:01.23] [status] tests: 0/13, fuzzing: 786999/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:04.23] [status] tests: 0/13, fuzzing: 793877/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:07.23] [status] tests: 0/13, fuzzing: 800569/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:10.23] [status] tests: 0/13, fuzzing: 807222/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:13.24] [status] tests: 0/13, fuzzing: 813898/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:16.24] [status] tests: 0/13, fuzzing: 820740/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:19.24] [status] tests: 0/13, fuzzing: 827474/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:22.24] [status] tests: 0/13, fuzzing: 834250/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:25.24] [status] tests: 0/13, fuzzing: 841072/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:28.25] [status] tests: 0/13, fuzzing: 847883/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:31.25] [status] tests: 0/13, fuzzing: 854493/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:34.25] [status] tests: 0/13, fuzzing: 861321/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:37.25] [status] tests: 0/13, fuzzing: 867912/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:40.26] [status] tests: 0/13, fuzzing: 874577/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:43.26] [status] tests: 0/13, fuzzing: 881373/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:46.26] [status] tests: 0/13, fuzzing: 888214/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:49.26] [status] tests: 0/13, fuzzing: 895250/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:52.26] [status] tests: 0/13, fuzzing: 901979/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:55.26] [status] tests: 0/13, fuzzing: 908546/2000000, cov: 2978, corpus: 40
[2023-06-11 01:02:58.27] [status] tests: 0/13, fuzzing: 915336/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:01.27] [status] tests: 0/13, fuzzing: 921913/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:04.27] [status] tests: 0/13, fuzzing: 928569/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:07.27] [status] tests: 0/13, fuzzing: 935333/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:10.27] [status] tests: 0/13, fuzzing: 942055/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:13.28] [status] tests: 0/13, fuzzing: 948596/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:16.28] [status] tests: 0/13, fuzzing: 955364/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:19.28] [status] tests: 0/13, fuzzing: 962223/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:22.28] [status] tests: 0/13, fuzzing: 968883/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:25.28] [status] tests: 0/13, fuzzing: 975592/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:28.29] [status] tests: 0/13, fuzzing: 982161/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:31.29] [status] tests: 0/13, fuzzing: 989052/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:34.29] [status] tests: 0/13, fuzzing: 995881/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:37.29] [status] tests: 0/13, fuzzing: 1002698/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:40.29] [status] tests: 0/13, fuzzing: 1009423/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:43.30] [status] tests: 0/13, fuzzing: 1016262/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:46.30] [status] tests: 0/13, fuzzing: 1023064/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:49.30] [status] tests: 0/13, fuzzing: 1029835/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:52.30] [status] tests: 0/13, fuzzing: 1036656/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:55.30] [status] tests: 0/13, fuzzing: 1043428/2000000, cov: 2978, corpus: 40
[2023-06-11 01:03:58.31] [status] tests: 0/13, fuzzing: 1050161/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:01.31] [status] tests: 0/13, fuzzing: 1056816/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:04.31] [status] tests: 0/13, fuzzing: 1063458/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:07.31] [status] tests: 0/13, fuzzing: 1070354/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:10.31] [status] tests: 0/13, fuzzing: 1077238/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:13.32] [status] tests: 0/13, fuzzing: 1083871/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:16.32] [status] tests: 0/13, fuzzing: 1090745/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:19.32] [status] tests: 0/13, fuzzing: 1097491/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:22.32] [status] tests: 0/13, fuzzing: 1104300/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:25.32] [status] tests: 0/13, fuzzing: 1110785/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:28.33] [status] tests: 0/13, fuzzing: 1117688/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:31.33] [status] tests: 0/13, fuzzing: 1124663/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:34.33] [status] tests: 0/13, fuzzing: 1131432/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:37.33] [status] tests: 0/13, fuzzing: 1138217/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:40.33] [status] tests: 0/13, fuzzing: 1144968/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:43.34] [status] tests: 0/13, fuzzing: 1151628/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:46.34] [status] tests: 0/13, fuzzing: 1158406/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:49.34] [status] tests: 0/13, fuzzing: 1164964/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:52.34] [status] tests: 0/13, fuzzing: 1171943/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:55.34] [status] tests: 0/13, fuzzing: 1178763/2000000, cov: 2978, corpus: 40
[2023-06-11 01:04:58.35] [status] tests: 0/13, fuzzing: 1185569/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:01.35] [status] tests: 0/13, fuzzing: 1192201/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:04.35] [status] tests: 0/13, fuzzing: 1198780/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:07.35] [status] tests: 0/13, fuzzing: 1205357/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:10.36] [status] tests: 0/13, fuzzing: 1212094/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:13.36] [status] tests: 0/13, fuzzing: 1218909/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:16.36] [status] tests: 0/13, fuzzing: 1225649/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:19.36] [status] tests: 0/13, fuzzing: 1232328/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:22.36] [status] tests: 0/13, fuzzing: 1238764/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:25.37] [status] tests: 0/13, fuzzing: 1245434/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:28.37] [status] tests: 0/13, fuzzing: 1252340/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:31.37] [status] tests: 0/13, fuzzing: 1259199/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:34.37] [status] tests: 0/13, fuzzing: 1266139/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:37.38] [status] tests: 0/13, fuzzing: 1272658/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:40.38] [status] tests: 0/13, fuzzing: 1279385/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:43.38] [status] tests: 0/13, fuzzing: 1286338/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:46.38] [status] tests: 0/13, fuzzing: 1293166/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:49.38] [status] tests: 0/13, fuzzing: 1299755/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:52.39] [status] tests: 0/13, fuzzing: 1306827/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:55.39] [status] tests: 0/13, fuzzing: 1313686/2000000, cov: 2978, corpus: 40
[2023-06-11 01:05:58.39] [status] tests: 0/13, fuzzing: 1320402/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:01.39] [status] tests: 0/13, fuzzing: 1327246/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:04.39] [status] tests: 0/13, fuzzing: 1334111/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:07.40] [status] tests: 0/13, fuzzing: 1340718/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:10.40] [status] tests: 0/13, fuzzing: 1347579/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:13.40] [status] tests: 0/13, fuzzing: 1354255/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:16.40] [status] tests: 0/13, fuzzing: 1360807/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:19.41] [status] tests: 0/13, fuzzing: 1367658/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:22.41] [status] tests: 0/13, fuzzing: 1374413/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:25.41] [status] tests: 0/13, fuzzing: 1381076/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:28.41] [status] tests: 0/13, fuzzing: 1387823/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:31.41] [status] tests: 0/13, fuzzing: 1394598/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:34.42] [status] tests: 0/13, fuzzing: 1401401/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:37.42] [status] tests: 0/13, fuzzing: 1408200/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:40.42] [status] tests: 0/13, fuzzing: 1414883/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:43.42] [status] tests: 0/13, fuzzing: 1421562/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:46.43] [status] tests: 0/13, fuzzing: 1428229/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:49.43] [status] tests: 0/13, fuzzing: 1435018/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:52.43] [status] tests: 0/13, fuzzing: 1441728/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:55.43] [status] tests: 0/13, fuzzing: 1448570/2000000, cov: 2978, corpus: 40
[2023-06-11 01:06:58.44] [status] tests: 0/13, fuzzing: 1455366/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:01.44] [status] tests: 0/13, fuzzing: 1462130/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:04.44] [status] tests: 0/13, fuzzing: 1468997/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:07.44] [status] tests: 0/13, fuzzing: 1475733/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:10.44] [status] tests: 0/13, fuzzing: 1482408/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:13.44] [status] tests: 0/13, fuzzing: 1489138/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:16.45] [status] tests: 0/13, fuzzing: 1495864/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:19.45] [status] tests: 0/13, fuzzing: 1502661/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:22.45] [status] tests: 0/13, fuzzing: 1509528/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:25.45] [status] tests: 0/13, fuzzing: 1516285/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:28.46] [status] tests: 0/13, fuzzing: 1523121/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:31.46] [status] tests: 0/13, fuzzing: 1529906/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:34.46] [status] tests: 0/13, fuzzing: 1536615/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:37.47] [status] tests: 0/13, fuzzing: 1543271/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:40.47] [status] tests: 0/13, fuzzing: 1550087/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:43.47] [status] tests: 0/13, fuzzing: 1556850/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:46.47] [status] tests: 0/13, fuzzing: 1563716/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:49.48] [status] tests: 0/13, fuzzing: 1570591/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:52.48] [status] tests: 0/13, fuzzing: 1577430/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:55.48] [status] tests: 0/13, fuzzing: 1584029/2000000, cov: 2978, corpus: 40
[2023-06-11 01:07:58.48] [status] tests: 0/13, fuzzing: 1590632/2000000, cov: 2978, corpus: 40
