,time,tests_discovered,coverage_points,sequence_number,corpus_size
222,666,0,695,742286,3
223,669,0,695,745502,3
224,672,0,695,748916,3
225,675,0,695,752403,3
226,678,0,695,755940,3
227,681,0,695,759372,3
228,684,0,695,762754,3
229,687,0,695,766237,3
230,690,0,695,769654,3
231,693,0,695,773047,3
232,696,0,695,776396,3
233,699,0,695,779954,3
234,702,0,695,783119,3
235,705,0,695,786470,3
236,708,0,695,789834,3
237,711,0,695,793404,3
238,714,0,695,797022,3
239,717,0,695,800279,3
240,720,0,695,803974,3
241,723,0,695,807323,3
242,726,0,695,810807,3
243,729,0,695,814539,3
244,732,0,695,817722,3
245,735,0,695,821347,3
246,738,0,695,824727,3
247,741,0,695,828294,3
248,744,0,695,831592,3
249,747,0,695,835176,3
250,750,0,695,838507,3
251,753,0,695,841954,3
252,756,0,695,845495,3
253,759,0,695,848699,3
254,762,0,695,852358,3
255,765,0,695,855897,3
256,768,0,695,859308,3
257,771,0,695,862782,3
258,774,0,695,866120,3
259,777,0,695,869341,3
260,780,0,695,872813,3
261,783,0,695,876130,3
262,786,0,695,879547,3
263,789,0,695,883290,3
264,792,0,695,886528,3
265,795,0,695,890112,3
266,798,0,695,893488,3
267,801,0,695,896810,3
268,804,0,695,900404,3
269,807,0,695,903648,3
270,810,0,695,907300,3
271,813,0,695,911119,3
272,816,0,695,914541,3
273,819,0,695,917698,3
274,822,0,695,921109,3
275,825,0,695,924526,3
276,828,0,695,928156,3
277,831,0,695,931538,3
278,834,0,695,934934,3
279,837,0,695,938555,3
280,840,0,695,941826,3
281,843,0,695,945337,3
282,846,0,695,948835,3
283,849,0,695,952252,3
284,852,0,695,955618,3
285,855,0,695,959043,3
286,858,0,695,962392,3
287,861,0,695,965809,3
288,864,0,695,969333,3
289,867,0,695,972626,3
290,870,0,695,976026,3
291,873,0,695,979443,3
292,876,0,695,982950,3
293,879,0,695,986444,3
294,882,0,695,989849,3
295,885,0,695,993187,3
296,888,0,695,996556,3
297,891,0,695,999749,3
298,894,0,695,1003246,3
299,897,0,695,1006845,3
300,900,0,695,1010458,3
301,903,0,695,1013868,3
302,906,0,695,1017250,3
303,909,0,695,1020624,3
304,912,0,695,1024008,3
305,915,0,695,1027415,3
306,918,0,695,1030741,3
307,921,0,695,1034231,3
308,924,0,695,1037842,3
309,927,0,695,1041169,3
310,930,0,695,1044771,3
311,933,0,695,1048362,3
312,936,0,695,1051942,3
313,939,0,695,1055563,3
314,942,0,695,1058980,3
315,945,0,695,1062442,3
316,948,0,695,1065858,3
317,951,0,695,1069254,3
318,954,0,695,1072734,3
319,957,0,695,1076198,3
320,960,0,695,1079615,3
321,963,0,695,1083032,3
322,966,0,695,1086047,3
323,969,0,695,1089570,3
324,972,0,695,1092827,3
325,975,0,695,1096244,3
326,978,0,695,1099640,3
327,981,0,695,1102876,3
328,984,0,695,1106380,3
329,987,0,695,1109692,3
330,990,0,695,1113009,3
331,993,0,695,1116311,3
332,996,0,695,1119620,3
333,999,0,695,1123022,3
334,1002,0,695,1126412,3
335,1005,0,695,1129925,3
336,1008,0,695,1133342,3
337,1011,0,695,1136700,3
338,1014,0,695,1140025,3
339,1017,0,695,1143581,3
340,1020,0,695,1146880,3
341,1023,0,695,1150209,3
342,1026,0,695,1153841,3
343,1029,0,695,1157171,3
344,1032,0,695,1160686,3
345,1035,0,695,1164039,3
346,1038,0,695,1167527,3
347,1041,0,695,1171087,3
348,1044,0,695,1174602,3
349,1047,0,695,1178073,3
350,1050,0,695,1181549,3
351,1053,0,695,1185167,3
352,1056,0,695,1188476,3
353,1059,0,695,1191997,3
354,1062,0,695,1195367,3
355,1065,0,695,1198902,3
356,1068,0,695,1202103,3
357,1071,0,695,1205520,3
358,1074,0,695,1208934,3
359,1077,0,695,1212383,3
360,1080,0,695,1215937,3
361,1083,0,695,1219343,3
362,1086,0,695,1222673,3
363,1089,0,695,1226291,3
364,1092,0,695,1229902,3
365,1095,0,695,1233495,3
366,1098,0,695,1236832,3
367,1101,0,695,1240107,3
368,1104,0,695,1243464,3
369,1107,0,695,1246863,3
370,1110,0,695,1250280,3
371,1113,0,695,1253684,3
372,1116,0,695,1257268,3
373,1119,0,695,1260886,3
374,1122,0,695,1264303,3
375,1125,0,695,1267862,3
376,1128,0,695,1271078,3
377,1131,0,695,1274521,3
378,1134,0,695,1278013,3
379,1137,0,695,1281404,3
380,1140,0,695,1284764,3
381,1143,0,695,1288283,3
382,1146,0,695,1291700,3
383,1149,0,695,1295116,3
384,1152,0,695,1298734,3
385,1155,0,695,1302149,3
386,1158,0,695,1305646,3
387,1161,0,695,1309464,3
388,1164,0,695,1312843,3
389,1167,0,695,1316159,3
390,1170,0,695,1319776,3
391,1173,0,695,1323319,3
392,1176,0,695,1326861,3
393,1179,0,695,1330273,3
394,1182,0,695,1333785,3
395,1185,0,695,1337465,3
396,1188,0,695,1340799,3
397,1191,0,695,1344360,3
398,1194,0,695,1347804,3
399,1197,0,695,1351229,3
400,1200,0,695,1354932,3
401,1203,0,695,1358401,3
402,1206,0,695,1361863,3
403,1209,0,695,1365146,3
404,1212,0,695,1368362,3
405,1215,0,695,1371698,3
406,1218,0,695,1375316,3
407,1221,0,695,1378650,3
408,1224,0,695,1382234,3
409,1227,0,695,1385603,3
410,1230,0,695,1389020,3
411,1233,0,695,1392407,3
412,1236,0,695,1395951,3
413,1239,0,695,1399315,3
414,1242,0,695,1402732,3
415,1245,0,695,1406126,3
416,1248,0,695,1409302,3
417,1251,0,695,1412671,3
418,1254,0,695,1416346,3
419,1257,0,695,1419706,3
420,1260,0,695,1422972,3
421,1263,0,695,1426639,3
422,1266,0,695,1430056,3
423,1269,0,695,1433587,3
424,1272,0,695,1436888,3
425,1275,0,695,1440406,3
426,1278,0,695,1443977,3
427,1281,0,695,1447499,3
428,1284,0,695,1451246,3
429,1287,0,695,1454584,3
430,1290,0,695,1458091,3
431,1293,0,695,1461269,3
432,1296,0,695,1464843,3
433,1299,0,695,1468287,3
434,1302,0,695,1471684,3
435,1305,0,695,1474838,3
436,1308,0,695,1478296,3
437,1311,0,695,1481623,3
438,1314,0,695,1485155,3
439,1317,0,695,1488572,3
440,1320,0,695,1491938,3
441,1323,0,695,1495487,3
442,1326,0,695,1498824,3
443,1329,0,695,1502241,3
444,1332,0,695,1505610,3
445,1335,0,695,1509188,3
446,1338,0,695,1512605,3
447,1341,0,695,1516098,3
448,1344,0,695,1519346,3
449,1347,0,695,1522549,3
450,1350,0,695,1525976,3
451,1353,0,695,1529393,3
452,1356,0,695,1532588,3
453,1359,0,695,1536188,3
454,1362,0,695,1539622,3
455,1365,0,695,1542993,3
456,1368,0,695,1546566,3
457,1371,0,695,1550245,3
458,1374,0,695,1553461,3
459,1377,0,695,1557001,3
460,1380,0,695,1560613,3
461,1383,0,695,1564161,3
462,1386,0,695,1567410,3
463,1389,0,695,1571150,3
464,1392,0,695,1574677,3
465,1395,0,695,1578094,3
466,1398,0,695,1581408,3
467,1401,0,695,1584795,3
468,1404,0,695,1588205,3
469,1407,0,695,1591622,3
470,1410,0,695,1595257,3
471,1413,0,695,1598886,3
472,1416,0,695,1602108,3
473,1419,0,695,1605927,3
474,1422,0,695,1609339,3
475,1425,0,695,1612732,3
476,1428,0,695,1616049,3
477,1431,0,695,1619370,3
478,1434,0,695,1622702,3
479,1437,0,695,1625991,3
480,1440,0,695,1629408,3
481,1443,0,695,1632969,3
482,1446,0,695,1636507,3
483,1449,0,695,1639712,3
484,1452,0,695,1643267,3
485,1455,0,695,1646852,3
486,1458,0,695,1650296,3
487,1461,0,695,1653914,3
488,1464,0,695,1657421,3
489,1467,0,695,1661039,3
490,1470,0,695,1664657,3
491,1473,0,695,1667941,3
492,1476,0,695,1671483,3
493,1479,0,695,1674952,3
494,1482,0,695,1678369,3
495,1485,0,695,1681774,3
496,1488,0,695,1685387,3
497,1491,0,695,1688931,3
498,1494,0,695,1692348,3
499,1497,0,695,1695752,3
500,1500,0,695,1699248,3
501,1503,0,695,1702464,3
502,1506,0,695,1705881,3
503,1509,0,695,1709408,3
504,1512,0,695,1712824,3
505,1515,0,695,1716211,3
506,1518,0,695,1719744,3
507,1521,0,695,1723275,3
508,1524,0,695,1726562,3
509,1527,0,695,1730184,3
510,1530,0,695,1733513,3
511,1533,0,695,1737003,3
512,1536,0,695,1740320,3
513,1539,0,695,1743711,3
514,1542,0,695,1747045,3
515,1545,0,695,1750547,3
516,1548,0,695,1753868,3
517,1551,0,695,1757644,3
518,1554,0,695,1760987,3
519,1557,0,695,1764404,3
520,1560,0,695,1767824,3
521,1563,0,695,1771507,3
522,1566,0,695,1775326,3
523,1569,0,695,1778899,3
524,1572,0,695,1782041,3
525,1575,0,695,1785611,3
526,1578,0,695,1789320,3
527,1581,0,695,1792705,3
528,1584,0,695,1796033,3
529,1587,0,695,1799569,3
530,1590,0,695,1803124,3
531,1593,0,695,1806938,3
532,1596,0,695,1810355,3
533,1599,0,695,1813835,3
534,1602,0,695,1817252,3
535,1605,0,695,1820674,3
536,1608,0,695,1823966,3
537,1611,0,695,1827438,3
538,1614,0,695,1830784,3
539,1617,0,695,1834278,3
540,1620,0,695,1837814,3
541,1623,0,695,1841431,3
542,1626,0,695,1844793,3
543,1629,0,695,1848411,3
544,1632,0,695,1852028,3
545,1635,0,695,1855542,3
546,1638,0,695,1858953,3
547,1641,0,695,1862495,3
548,1644,0,695,1865997,3
549,1647,0,695,1869412,3
550,1650,0,695,1873065,3
551,1653,0,695,1876433,3
552,1656,0,695,1879829,3
553,1659,0,695,1883246,3
554,1662,0,695,1886695,3
555,1665,0,695,1890149,3
556,1668,0,695,1893540,3
557,1671,0,695,1896957,3
558,1674,0,695,1900500,3
559,1677,0,695,1904118,3
560,1680,0,695,1907699,3
561,1683,0,695,1911265,3
562,1686,0,695,1914571,3
563,1689,0,695,1918012,3
564,1692,0,695,1921752,3
565,1695,0,695,1925169,3
566,1698,0,695,1928660,3
567,1701,0,695,1932328,3
568,1704,0,695,1935949,3
569,1707,0,695,1939375,3
570,1710,0,695,1943100,3
571,1713,0,695,1946549,3
572,1716,0,695,1950282,3
573,1719,0,695,1953663,3
574,1722,0,695,1956963,3
575,1725,0,695,1960632,3
576,1728,0,695,1963994,3
577,1731,0,695,1967336,3
578,1734,0,695,1971013,3
579,1737,0,695,1974531,3
580,1740,0,695,1977846,3
581,1743,0,695,1981242,3
582,1746,0,695,1984801,3
583,1749,0,695,1988218,3
584,1752,0,695,1991558,3
585,1755,0,695,1994975,3
586,1758,0,695,1998518,3
