,time,tests_discovered,coverage_points,sequence_number,corpus_size
272,816,0,2978,1611053,39
273,819,0,2978,1617107,39
274,822,0,2978,1622986,39
275,825,0,2978,1628917,39
276,828,0,2978,1634852,39
277,831,0,2978,1640938,39
278,834,0,2978,1646848,39
279,837,0,2978,1652961,39
280,840,0,2978,1658842,39
281,843,0,2978,1664649,39
282,846,0,2978,1670614,39
283,849,0,2978,1676743,39
284,852,0,2978,1682660,39
285,855,0,2978,1688573,39
286,858,0,2978,1694545,39
287,861,0,2978,1700615,39
288,864,0,2978,1706478,39
289,867,0,2978,1712360,39
290,870,0,2978,1718299,39
291,873,0,2978,1724252,39
292,876,0,2978,1730271,39
293,879,0,2978,1736104,39
294,882,0,2978,1742046,39
295,885,0,2978,1748016,39
296,888,0,2978,1753837,39
297,891,0,2978,1759809,39
298,894,0,2978,1765815,39
299,897,0,2978,1771684,39
300,900,0,2978,1777626,39
301,903,0,2978,1783554,39
302,906,0,2978,1789673,39
303,909,0,2978,1795761,39
304,912,0,2978,1801654,39
305,915,0,2978,1807613,39
306,918,0,2978,1813487,39
307,921,0,2978,1819438,39
308,924,0,2978,1825350,39
309,927,0,2978,1831202,39
310,930,0,2978,1837099,39
311,933,0,2978,1842994,39
312,936,0,2978,1849030,39
313,939,0,2978,1854956,39
314,942,0,2978,1860967,39
315,945,0,2978,1866919,39
316,948,0,2978,1872786,39
317,951,0,2978,1878678,39
318,954,0,2978,1884703,39
319,957,0,2978,1890646,39
320,960,0,2978,1896539,39
321,963,0,2978,1902245,39
322,966,0,2978,1908157,39
323,969,0,2978,1914006,39
324,972,0,2978,1919980,39
325,975,0,2978,1926076,39
326,978,0,2978,1932231,39
327,981,0,2978,1937973,39
328,984,0,2978,1943953,39
329,987,0,2978,1949904,39
330,990,0,2978,1955826,39
331,993,0,2978,1961966,39
332,996,0,2978,1968072,39
333,999,0,2978,1974081,39
334,1002,0,2978,1980097,39
335,1005,0,2978,1985984,39
336,1008,0,2978,1991932,39
337,1011,0,2978,1997942,39
