[2023-06-11 06:44:17.84] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373539527s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 06:44:18.27] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.928290533s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_8/coverage
[2023-06-11 06:44:22.20] [status] tests: 0/13, fuzzing: 5796/2000000, cov: 2953, corpus: 36
[2023-06-11 06:46:31.29] [status] tests: 0/13, fuzzing: 260905/2000000, cov: 2975, corpus: 38
[2023-06-11 06:46:34.29] [status] tests: 0/13, fuzzing: 266912/2000000, cov: 2975, corpus: 38
[2023-06-11 06:46:37.30] [status] tests: 0/13, fuzzing: 273017/2000000, cov: 2975, corpus: 38
[2023-06-11 06:46:40.30] [status] tests: 0/13, fuzzing: 279064/2000000, cov: 2975, corpus: 38
[2023-06-11 06:46:43.30] [status] tests: 0/13, fuzzing: 284984/2000000, cov: 2975, corpus: 38
[2023-06-11 06:46:46.30] [status] tests: 0/13, fuzzing: 290823/2000000, cov: 2975, corpus: 38
[2023-06-11 06:46:49.30] [status] tests: 0/13, fuzzing: 296780/2000000, cov: 2975, corpus: 38
[2023-06-11 06:46:52.31] [status] tests: 0/13, fuzzing: 302776/2000000, cov: 2975, corpus: 38
[2023-06-11 06:46:55.31] [status] tests: 0/13, fuzzing: 308737/2000000, cov: 2975, corpus: 38
[2023-06-11 06:46:58.31] [status] tests: 0/13, fuzzing: 314640/2000000, cov: 2975, corpus: 38
[2023-06-11 06:47:01.31] [status] tests: 0/13, fuzzing: 320661/2000000, cov: 2975, corpus: 38
[2023-06-11 06:47:04.32] [status] tests: 0/13, fuzzing: 326693/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:07.32] [status] tests: 0/13, fuzzing: 332704/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:10.32] [status] tests: 0/13, fuzzing: 338589/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:13.32] [status] tests: 0/13, fuzzing: 344598/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:16.32] [status] tests: 0/13, fuzzing: 350638/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:19.32] [status] tests: 0/13, fuzzing: 356418/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:22.33] [status] tests: 0/13, fuzzing: 362481/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:25.33] [status] tests: 0/13, fuzzing: 368269/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:28.33] [status] tests: 0/13, fuzzing: 374248/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:31.33] [status] tests: 0/13, fuzzing: 380284/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:34.34] [status] tests: 0/13, fuzzing: 386332/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:37.34] [status] tests: 0/13, fuzzing: 392375/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:40.34] [status] tests: 0/13, fuzzing: 398263/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:43.34] [status] tests: 0/13, fuzzing: 404171/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:46.34] [status] tests: 0/13, fuzzing: 410205/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:49.35] [status] tests: 0/13, fuzzing: 416184/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:52.35] [status] tests: 0/13, fuzzing: 422097/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:55.35] [status] tests: 0/13, fuzzing: 428071/2000000, cov: 2978, corpus: 39
[2023-06-11 06:47:58.36] [status] tests: 0/13, fuzzing: 433898/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:01.36] [status] tests: 0/13, fuzzing: 439909/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:04.36] [status] tests: 0/13, fuzzing: 445828/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:07.36] [status] tests: 0/13, fuzzing: 451608/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:10.36] [status] tests: 0/13, fuzzing: 457220/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:13.37] [status] tests: 0/13, fuzzing: 462709/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:16.37] [status] tests: 0/13, fuzzing: 468090/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:19.37] [status] tests: 0/13, fuzzing: 473482/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:22.37] [status] tests: 0/13, fuzzing: 478864/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:25.37] [status] tests: 0/13, fuzzing: 484890/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:28.38] [status] tests: 0/13, fuzzing: 490858/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:31.38] [status] tests: 0/13, fuzzing: 496784/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:34.38] [status] tests: 0/13, fuzzing: 502765/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:37.38] [status] tests: 0/13, fuzzing: 508697/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:40.38] [status] tests: 0/13, fuzzing: 514523/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:43.39] [status] tests: 0/13, fuzzing: 520410/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:46.39] [status] tests: 0/13, fuzzing: 526288/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:49.39] [status] tests: 0/13, fuzzing: 532184/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:52.39] [status] tests: 0/13, fuzzing: 538224/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:55.39] [status] tests: 0/13, fuzzing: 544146/2000000, cov: 2978, corpus: 39
[2023-06-11 06:48:58.40] [status] tests: 0/13, fuzzing: 550147/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:01.40] [status] tests: 0/13, fuzzing: 555973/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:04.40] [status] tests: 0/13, fuzzing: 561938/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:07.40] [status] tests: 0/13, fuzzing: 567876/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:10.40] [status] tests: 0/13, fuzzing: 573792/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:13.41] [status] tests: 0/13, fuzzing: 579819/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:16.41] [status] tests: 0/13, fuzzing: 585847/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:19.41] [status] tests: 0/13, fuzzing: 591924/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:22.41] [status] tests: 0/13, fuzzing: 597923/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:25.41] [status] tests: 0/13, fuzzing: 603654/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:28.42] [status] tests: 0/13, fuzzing: 609529/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:31.42] [status] tests: 0/13, fuzzing: 615537/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:34.42] [status] tests: 0/13, fuzzing: 621392/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:37.42] [status] tests: 0/13, fuzzing: 627361/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:40.42] [status] tests: 0/13, fuzzing: 633366/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:43.43] [status] tests: 0/13, fuzzing: 639270/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:46.43] [status] tests: 0/13, fuzzing: 645096/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:49.43] [status] tests: 0/13, fuzzing: 650972/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:52.43] [status] tests: 0/13, fuzzing: 656931/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:55.44] [status] tests: 0/13, fuzzing: 662858/2000000, cov: 2978, corpus: 39
[2023-06-11 06:49:58.44] [status] tests: 0/13, fuzzing: 668824/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:01.44] [status] tests: 0/13, fuzzing: 674765/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:04.44] [status] tests: 0/13, fuzzing: 680732/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:07.44] [status] tests: 0/13, fuzzing: 686744/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:10.44] [status] tests: 0/13, fuzzing: 692662/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:13.45] [status] tests: 0/13, fuzzing: 698693/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:16.45] [status] tests: 0/13, fuzzing: 704587/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:19.45] [status] tests: 0/13, fuzzing: 710373/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:22.45] [status] tests: 0/13, fuzzing: 716130/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:25.46] [status] tests: 0/13, fuzzing: 721815/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:28.46] [status] tests: 0/13, fuzzing: 727661/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:31.47] [status] tests: 0/13, fuzzing: 733768/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:34.47] [status] tests: 0/13, fuzzing: 739685/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:37.47] [status] tests: 0/13, fuzzing: 745683/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:40.47] [status] tests: 0/13, fuzzing: 751515/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:43.47] [status] tests: 0/13, fuzzing: 757578/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:46.48] [status] tests: 0/13, fuzzing: 763146/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:49.48] [status] tests: 0/13, fuzzing: 768633/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:52.48] [status] tests: 0/13, fuzzing: 774293/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:55.48] [status] tests: 0/13, fuzzing: 780149/2000000, cov: 2978, corpus: 39
[2023-06-11 06:50:58.49] [status] tests: 0/13, fuzzing: 786220/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:01.49] [status] tests: 0/13, fuzzing: 792260/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:04.49] [status] tests: 0/13, fuzzing: 798355/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:07.49] [status] tests: 0/13, fuzzing: 804329/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:10.50] [status] tests: 0/13, fuzzing: 810298/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:13.50] [status] tests: 0/13, fuzzing: 816316/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:16.50] [status] tests: 0/13, fuzzing: 822206/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:19.50] [status] tests: 0/13, fuzzing: 828180/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:22.50] [status] tests: 0/13, fuzzing: 834117/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:25.50] [status] tests: 0/13, fuzzing: 839960/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:28.51] [status] tests: 0/13, fuzzing: 845872/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:31.51] [status] tests: 0/13, fuzzing: 851847/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:34.51] [status] tests: 0/13, fuzzing: 857816/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:37.51] [status] tests: 0/13, fuzzing: 863798/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:40.52] [status] tests: 0/13, fuzzing: 869772/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:43.52] [status] tests: 0/13, fuzzing: 875774/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:46.52] [status] tests: 0/13, fuzzing: 881609/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:49.52] [status] tests: 0/13, fuzzing: 887611/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:52.52] [status] tests: 0/13, fuzzing: 893637/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:55.52] [status] tests: 0/13, fuzzing: 899549/2000000, cov: 2978, corpus: 39
[2023-06-11 06:51:58.53] [status] tests: 0/13, fuzzing: 905453/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:01.53] [status] tests: 0/13, fuzzing: 911303/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:04.53] [status] tests: 0/13, fuzzing: 917333/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:07.53] [status] tests: 0/13, fuzzing: 923171/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:10.54] [status] tests: 0/13, fuzzing: 928994/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:13.54] [status] tests: 0/13, fuzzing: 935014/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:16.54] [status] tests: 0/13, fuzzing: 940679/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:19.54] [status] tests: 0/13, fuzzing: 946060/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:22.54] [status] tests: 0/13, fuzzing: 951350/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:25.54] [status] tests: 0/13, fuzzing: 957139/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:28.55] [status] tests: 0/13, fuzzing: 962891/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:31.55] [status] tests: 0/13, fuzzing: 968923/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:34.55] [status] tests: 0/13, fuzzing: 974856/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:37.55] [status] tests: 0/13, fuzzing: 980887/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:40.55] [status] tests: 0/13, fuzzing: 986887/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:43.56] [status] tests: 0/13, fuzzing: 992853/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:46.56] [status] tests: 0/13, fuzzing: 998522/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:49.56] [status] tests: 0/13, fuzzing: 1004337/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:52.56] [status] tests: 0/13, fuzzing: 1010083/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:55.56] [status] tests: 0/13, fuzzing: 1016006/2000000, cov: 2978, corpus: 39
[2023-06-11 06:52:58.57] [status] tests: 0/13, fuzzing: 1021778/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:01.57] [status] tests: 0/13, fuzzing: 1027667/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:04.57] [status] tests: 0/13, fuzzing: 1033684/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:07.57] [status] tests: 0/13, fuzzing: 1039690/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:10.57] [status] tests: 0/13, fuzzing: 1045634/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:13.58] [status] tests: 0/13, fuzzing: 1051707/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:16.58] [status] tests: 0/13, fuzzing: 1057684/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:19.58] [status] tests: 0/13, fuzzing: 1063505/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:22.58] [status] tests: 0/13, fuzzing: 1069364/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:25.58] [status] tests: 0/13, fuzzing: 1075022/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:28.59] [status] tests: 0/13, fuzzing: 1080930/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:31.59] [status] tests: 0/13, fuzzing: 1086911/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:34.59] [status] tests: 0/13, fuzzing: 1092854/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:37.59] [status] tests: 0/13, fuzzing: 1098916/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:40.59] [status] tests: 0/13, fuzzing: 1105000/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:43.60] [status] tests: 0/13, fuzzing: 1110983/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:46.60] [status] tests: 0/13, fuzzing: 1116887/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:49.60] [status] tests: 0/13, fuzzing: 1122770/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:52.60] [status] tests: 0/13, fuzzing: 1128787/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:55.61] [status] tests: 0/13, fuzzing: 1134645/2000000, cov: 2978, corpus: 39
[2023-06-11 06:53:58.61] [status] tests: 0/13, fuzzing: 1140726/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:01.61] [status] tests: 0/13, fuzzing: 1146613/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:04.61] [status] tests: 0/13, fuzzing: 1152423/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:07.62] [status] tests: 0/13, fuzzing: 1158429/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:10.62] [status] tests: 0/13, fuzzing: 1164377/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:13.62] [status] tests: 0/13, fuzzing: 1170319/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:16.62] [status] tests: 0/13, fuzzing: 1176301/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:19.62] [status] tests: 0/13, fuzzing: 1182283/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:22.62] [status] tests: 0/13, fuzzing: 1188230/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:25.63] [status] tests: 0/13, fuzzing: 1194085/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:28.63] [status] tests: 0/13, fuzzing: 1200104/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:31.63] [status] tests: 0/13, fuzzing: 1206202/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:34.63] [status] tests: 0/13, fuzzing: 1212077/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:37.63] [status] tests: 0/13, fuzzing: 1218029/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:40.64] [status] tests: 0/13, fuzzing: 1223864/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:43.64] [status] tests: 0/13, fuzzing: 1229962/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:46.64] [status] tests: 0/13, fuzzing: 1236024/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:49.64] [status] tests: 0/13, fuzzing: 1241894/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:52.64] [status] tests: 0/13, fuzzing: 1247878/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:55.65] [status] tests: 0/13, fuzzing: 1253833/2000000, cov: 2978, corpus: 39
[2023-06-11 06:54:58.65] [status] tests: 0/13, fuzzing: 1259974/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:01.65] [status] tests: 0/13, fuzzing: 1265950/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:04.65] [status] tests: 0/13, fuzzing: 1271910/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:07.65] [status] tests: 0/13, fuzzing: 1277866/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:10.66] [status] tests: 0/13, fuzzing: 1283784/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:13.66] [status] tests: 0/13, fuzzing: 1289827/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:16.66] [status] tests: 0/13, fuzzing: 1295821/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:19.66] [status] tests: 0/13, fuzzing: 1301809/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:22.67] [status] tests: 0/13, fuzzing: 1307887/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:25.67] [status] tests: 0/13, fuzzing: 1313725/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:28.67] [status] tests: 0/13, fuzzing: 1319669/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:31.67] [status] tests: 0/13, fuzzing: 1325690/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:34.67] [status] tests: 0/13, fuzzing: 1331547/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:37.68] [status] tests: 0/13, fuzzing: 1337492/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:40.68] [status] tests: 0/13, fuzzing: 1343499/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:43.68] [status] tests: 0/13, fuzzing: 1349551/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:46.68] [status] tests: 0/13, fuzzing: 1355420/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:49.68] [status] tests: 0/13, fuzzing: 1361397/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:52.69] [status] tests: 0/13, fuzzing: 1367376/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:55.69] [status] tests: 0/13, fuzzing: 1373314/2000000, cov: 2978, corpus: 39
[2023-06-11 06:55:58.69] [status] tests: 0/13, fuzzing: 1379326/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:01.69] [status] tests: 0/13, fuzzing: 1385268/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:04.69] [status] tests: 0/13, fuzzing: 1391357/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:07.70] [status] tests: 0/13, fuzzing: 1397395/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:10.70] [status] tests: 0/13, fuzzing: 1403486/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:13.70] [status] tests: 0/13, fuzzing: 1409503/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:16.70] [status] tests: 0/13, fuzzing: 1415379/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:19.70] [status] tests: 0/13, fuzzing: 1421303/2000000, cov: 2978, corpus: 39
