[2023-07-03 12:51:33.69] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.376094395s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 12:51:34.12] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.380207293s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_1/coverage
[2023-07-03 12:51:38.50] [status] tests: 0/5, fuzzing: 14996/2000000, cov: 1640, corpus: 7
[2023-07-03 12:54:29.62] [status] tests: 0/5, fuzzing: 869332/2000000, cov: 1643, corpus: 8
[2023-07-03 12:54:32.62] [status] tests: 0/5, fuzzing: 884612/2000000, cov: 1643, corpus: 8
[2023-07-03 12:54:35.62] [status] tests: 0/5, fuzzing: 900004/2000000, cov: 1643, corpus: 8
[2023-07-03 12:54:38.62] [status] tests: 0/5, fuzzing: 914503/2000000, cov: 1643, corpus: 8
[2023-07-03 12:54:41.62] [status] tests: 0/5, fuzzing: 929157/2000000, cov: 1643, corpus: 8
[2023-07-03 12:54:44.63] [status] tests: 0/5, fuzzing: 943715/2000000, cov: 1643, corpus: 8
[2023-07-03 12:54:47.63] [status] tests: 0/5, fuzzing: 959290/2000000, cov: 1643, corpus: 8
[2023-07-03 12:54:50.63] [status] tests: 0/5, fuzzing: 974977/2000000, cov: 1643, corpus: 8
[2023-07-03 12:54:53.63] [status] tests: 0/5, fuzzing: 990100/2000000, cov: 1643, corpus: 8
[2023-07-03 12:54:56.63] [status] tests: 0/5, fuzzing: 1005056/2000000, cov: 1643, corpus: 8
[2023-07-03 12:54:59.64] [status] tests: 0/5, fuzzing: 1020221/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:02.64] [status] tests: 0/5, fuzzing: 1035470/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:05.64] [status] tests: 0/5, fuzzing: 1050981/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:08.64] [status] tests: 0/5, fuzzing: 1065855/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:11.64] [status] tests: 0/5, fuzzing: 1081758/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:14.65] [status] tests: 0/5, fuzzing: 1096595/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:17.65] [status] tests: 0/5, fuzzing: 1111332/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:20.65] [status] tests: 0/5, fuzzing: 1125982/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:23.65] [status] tests: 0/5, fuzzing: 1141050/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:26.66] [status] tests: 0/5, fuzzing: 1156472/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:29.66] [status] tests: 0/5, fuzzing: 1171114/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:32.66] [status] tests: 0/5, fuzzing: 1186091/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:35.66] [status] tests: 0/5, fuzzing: 1200437/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:38.66] [status] tests: 0/5, fuzzing: 1215949/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:41.67] [status] tests: 0/5, fuzzing: 1230948/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:44.67] [status] tests: 0/5, fuzzing: 1246212/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:47.67] [status] tests: 0/5, fuzzing: 1261161/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:50.67] [status] tests: 0/5, fuzzing: 1276551/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:53.68] [status] tests: 0/5, fuzzing: 1291307/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:56.68] [status] tests: 0/5, fuzzing: 1306208/2000000, cov: 1643, corpus: 8
[2023-07-03 12:55:59.68] [status] tests: 0/5, fuzzing: 1320817/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:02.68] [status] tests: 0/5, fuzzing: 1335561/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:05.68] [status] tests: 0/5, fuzzing: 1350549/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:08.68] [status] tests: 0/5, fuzzing: 1365243/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:11.69] [status] tests: 0/5, fuzzing: 1380128/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:14.69] [status] tests: 0/5, fuzzing: 1396151/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:17.69] [status] tests: 0/5, fuzzing: 1411336/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:20.69] [status] tests: 0/5, fuzzing: 1426756/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:23.70] [status] tests: 0/5, fuzzing: 1441505/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:26.70] [status] tests: 0/5, fuzzing: 1456753/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:29.70] [status] tests: 0/5, fuzzing: 1471933/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:32.70] [status] tests: 0/5, fuzzing: 1487492/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:35.70] [status] tests: 0/5, fuzzing: 1503267/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:38.70] [status] tests: 0/5, fuzzing: 1517765/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:41.71] [status] tests: 0/5, fuzzing: 1533290/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:44.71] [status] tests: 0/5, fuzzing: 1548571/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:47.71] [status] tests: 0/5, fuzzing: 1563337/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:50.71] [status] tests: 0/5, fuzzing: 1578100/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:53.71] [status] tests: 0/5, fuzzing: 1593471/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:56.72] [status] tests: 0/5, fuzzing: 1608951/2000000, cov: 1643, corpus: 8
[2023-07-03 12:56:59.72] [status] tests: 0/5, fuzzing: 1624175/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:02.72] [status] tests: 0/5, fuzzing: 1640029/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:05.72] [status] tests: 0/5, fuzzing: 1654989/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:08.72] [status] tests: 0/5, fuzzing: 1669914/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:11.73] [status] tests: 0/5, fuzzing: 1685030/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:14.73] [status] tests: 0/5, fuzzing: 1700512/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:17.73] [status] tests: 0/5, fuzzing: 1715488/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:20.73] [status] tests: 0/5, fuzzing: 1730617/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:23.74] [status] tests: 0/5, fuzzing: 1745720/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:26.74] [status] tests: 0/5, fuzzing: 1761139/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:29.74] [status] tests: 0/5, fuzzing: 1776664/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:32.74] [status] tests: 0/5, fuzzing: 1791815/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:35.74] [status] tests: 0/5, fuzzing: 1806925/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:38.75] [status] tests: 0/5, fuzzing: 1821982/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:41.75] [status] tests: 0/5, fuzzing: 1837342/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:44.75] [status] tests: 0/5, fuzzing: 1852129/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:47.75] [status] tests: 0/5, fuzzing: 1866872/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:50.76] [status] tests: 0/5, fuzzing: 1882014/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:53.76] [status] tests: 0/5, fuzzing: 1897248/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:56.76] [status] tests: 0/5, fuzzing: 1910733/2000000, cov: 1643, corpus: 8
[2023-07-03 12:57:59.76] [status] tests: 0/5, fuzzing: 1925707/2000000, cov: 1643, corpus: 8
[2023-07-03 12:58:02.76] [status] tests: 0/5, fuzzing: 1940049/2000000, cov: 1643, corpus: 8
[2023-07-03 12:58:05.77] [status] tests: 0/5, fuzzing: 1955222/2000000, cov: 1643, corpus: 8
[2023-07-03 12:58:08.77] [status] tests: 0/5, fuzzing: 1970370/2000000, cov: 1643, corpus: 8
[2023-07-03 12:58:11.77] [status] tests: 0/5, fuzzing: 1985388/2000000, cov: 1643, corpus: 8
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 8
Seed: 7586943674633637525
[2023-07-03 12:58:14.66] Saving test reproducers... Done! (0.000000661s)
[2023-07-03 12:58:14.66] Saving corpus... Done! (0.454658058s)
