[2023-05-19 14:25:38.68] Compiling generated-mazes/maze-2.sol... Done! (0.772203063s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 14:25:39.58] Running slither on generated-mazes/maze-2.sol... Done! (1.594374944s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_7/coverage
[2023-05-19 14:25:44.18] [status] tests: 6/47, fuzzing: 707/2000000, cov: 4466, corpus: 6
[2023-05-19 14:28:11.28] [status] tests: 10/47, fuzzing: 45718/2000000, cov: 5612, corpus: 41
[2023-05-19 14:28:14.28] [status] tests: 10/47, fuzzing: 46665/2000000, cov: 5612, corpus: 41
[2023-05-19 14:28:17.28] [status] tests: 10/47, fuzzing: 47571/2000000, cov: 5612, corpus: 41
[2023-05-19 14:28:20.28] [status] tests: 10/47, fuzzing: 48480/2000000, cov: 5625, corpus: 42
[2023-05-19 14:28:23.29] [status] tests: 10/47, fuzzing: 49490/2000000, cov: 5625, corpus: 42
[2023-05-19 14:28:26.29] [status] tests: 11/47, fuzzing: 50399/2000000, cov: 5646, corpus: 43
[2023-05-19 14:28:29.29] [status] tests: 11/47, fuzzing: 51403/2000000, cov: 5646, corpus: 43
[2023-05-19 14:28:32.29] [status] tests: 11/47, fuzzing: 52312/2000000, cov: 5656, corpus: 44
[2023-05-19 14:28:35.29] [status] tests: 11/47, fuzzing: 53290/2000000, cov: 5656, corpus: 44
[2023-05-19 14:28:38.30] [status] tests: 11/47, fuzzing: 54199/2000000, cov: 5656, corpus: 44
[2023-05-19 14:28:41.30] [status] tests: 11/47, fuzzing: 55108/2000000, cov: 5656, corpus: 44
[2023-05-19 14:28:44.30] [status] tests: 11/47, fuzzing: 56017/2000000, cov: 5656, corpus: 44
[2023-05-19 14:28:47.30] [status] tests: 11/47, fuzzing: 56964/2000000, cov: 5656, corpus: 44
[2023-05-19 14:28:50.31] [status] tests: 11/47, fuzzing: 57873/2000000, cov: 5656, corpus: 44
[2023-05-19 14:28:53.31] [status] tests: 11/47, fuzzing: 58782/2000000, cov: 5656, corpus: 44
[2023-05-19 14:28:56.31] [status] tests: 11/47, fuzzing: 59754/2000000, cov: 5656, corpus: 44
[2023-05-19 14:28:59.31] [status] tests: 11/47, fuzzing: 60751/2000000, cov: 5656, corpus: 44
[2023-05-19 14:29:02.32] [status] tests: 11/47, fuzzing: 61761/2000000, cov: 5656, corpus: 44
[2023-05-19 14:29:05.32] [status] tests: 11/47, fuzzing: 62680/2000000, cov: 5656, corpus: 44
[2023-05-19 14:29:08.32] [status] tests: 11/47, fuzzing: 63589/2000000, cov: 5656, corpus: 44
[2023-05-19 14:29:11.32] [status] tests: 11/47, fuzzing: 64548/2000000, cov: 5656, corpus: 44
[2023-05-19 14:29:14.32] [status] tests: 11/47, fuzzing: 65520/2000000, cov: 5656, corpus: 44
[2023-05-19 14:29:17.32] [status] tests: 11/47, fuzzing: 66450/2000000, cov: 5656, corpus: 44
[2023-05-19 14:29:20.33] [status] tests: 11/47, fuzzing: 67350/2000000, cov: 5656, corpus: 44
[2023-05-19 14:29:23.33] [status] tests: 11/47, fuzzing: 68288/2000000, cov: 5656, corpus: 44
[2023-05-19 14:29:26.33] [status] tests: 11/47, fuzzing: 69197/2000000, cov: 5688, corpus: 45
[2023-05-19 14:29:29.33] [status] tests: 11/47, fuzzing: 70207/2000000, cov: 5688, corpus: 45
[2023-05-19 14:29:32.34] [status] tests: 11/47, fuzzing: 71116/2000000, cov: 5688, corpus: 45
[2023-05-19 14:29:35.34] [status] tests: 11/47, fuzzing: 72126/2000000, cov: 5688, corpus: 45
[2023-05-19 14:29:38.34] [status] tests: 11/47, fuzzing: 73035/2000000, cov: 5688, corpus: 45
[2023-05-19 14:29:41.34] [status] tests: 11/47, fuzzing: 74046/2000000, cov: 5688, corpus: 45
[2023-05-19 14:29:44.34] [status] tests: 11/47, fuzzing: 75009/2000000, cov: 5688, corpus: 45
[2023-05-19 14:29:47.34] [status] tests: 11/47, fuzzing: 75946/2000000, cov: 5688, corpus: 45
[2023-05-19 14:29:50.35] [status] tests: 11/47, fuzzing: 76956/2000000, cov: 5688, corpus: 45
[2023-05-19 14:29:53.35] [status] tests: 11/47, fuzzing: 77893/2000000, cov: 5688, corpus: 45
[2023-05-19 14:29:56.35] [status] tests: 11/47, fuzzing: 78840/2000000, cov: 5688, corpus: 45
[2023-05-19 14:29:59.35] [status] tests: 11/47, fuzzing: 79749/2000000, cov: 5688, corpus: 45
[2023-05-19 14:30:02.35] [status] tests: 11/47, fuzzing: 80774/2000000, cov: 5711, corpus: 46
[2023-05-19 14:30:05.36] [status] tests: 11/47, fuzzing: 81870/2000000, cov: 5711, corpus: 46
[2023-05-19 14:30:08.36] [status] tests: 11/47, fuzzing: 82778/2000000, cov: 5723, corpus: 47
[2023-05-19 14:30:11.36] [status] tests: 11/47, fuzzing: 83722/2000000, cov: 5736, corpus: 48
[2023-05-19 14:30:14.36] [status] tests: 11/47, fuzzing: 84619/2000000, cov: 5736, corpus: 48
[2023-05-19 14:30:17.36] [status] tests: 11/47, fuzzing: 85560/2000000, cov: 5736, corpus: 48
[2023-05-19 14:30:20.37] [status] tests: 11/47, fuzzing: 86601/2000000, cov: 5771, corpus: 49
[2023-05-19 14:30:23.37] [status] tests: 11/47, fuzzing: 87510/2000000, cov: 5771, corpus: 49
[2023-05-19 14:30:26.37] [status] tests: 11/47, fuzzing: 88428/2000000, cov: 5791, corpus: 50
[2023-05-19 14:30:29.37] [status] tests: 11/47, fuzzing: 89438/2000000, cov: 5791, corpus: 50
[2023-05-19 14:30:32.37] [status] tests: 11/47, fuzzing: 90402/2000000, cov: 5791, corpus: 50
[2023-05-19 14:30:35.38] [status] tests: 11/47, fuzzing: 91393/2000000, cov: 5791, corpus: 50
[2023-05-19 14:30:38.38] [status] tests: 11/47, fuzzing: 92351/2000000, cov: 5791, corpus: 50
[2023-05-19 14:30:41.38] [status] tests: 11/47, fuzzing: 93415/2000000, cov: 5791, corpus: 50
[2023-05-19 14:30:44.38] [status] tests: 11/47, fuzzing: 94374/2000000, cov: 5791, corpus: 50
[2023-05-19 14:30:47.39] [status] tests: 11/47, fuzzing: 95283/2000000, cov: 5791, corpus: 50
[2023-05-19 14:30:50.39] [status] tests: 11/47, fuzzing: 96186/2000000, cov: 5791, corpus: 50
[2023-05-19 14:30:53.39] [status] tests: 11/47, fuzzing: 97154/2000000, cov: 5791, corpus: 50
[2023-05-19 14:30:56.39] [status] tests: 11/47, fuzzing: 98188/2000000, cov: 5791, corpus: 50
[2023-05-19 14:30:59.40] [status] tests: 11/47, fuzzing: 99119/2000000, cov: 5791, corpus: 50
[2023-05-19 14:31:02.40] [status] tests: 11/47, fuzzing: 99982/2000000, cov: 5791, corpus: 50
[2023-05-19 14:31:05.40] [status] tests: 11/47, fuzzing: 100891/2000000, cov: 5791, corpus: 50
[2023-05-19 14:31:08.40] [status] tests: 11/47, fuzzing: 101867/2000000, cov: 5791, corpus: 50
[2023-05-19 14:31:11.40] [status] tests: 11/47, fuzzing: 102827/2000000, cov: 5791, corpus: 50
[2023-05-19 14:31:14.40] [status] tests: 12/47, fuzzing: 103736/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:17.41] [status] tests: 12/47, fuzzing: 104715/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:20.41] [status] tests: 12/47, fuzzing: 105688/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:23.41] [status] tests: 12/47, fuzzing: 106643/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:26.41] [status] tests: 12/47, fuzzing: 107650/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:29.41] [status] tests: 12/47, fuzzing: 108625/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:32.42] [status] tests: 12/47, fuzzing: 109673/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:35.42] [status] tests: 12/47, fuzzing: 110638/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:38.42] [status] tests: 12/47, fuzzing: 111642/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:41.42] [status] tests: 12/47, fuzzing: 112630/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:44.42] [status] tests: 12/47, fuzzing: 113548/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:47.43] [status] tests: 12/47, fuzzing: 114493/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:50.43] [status] tests: 12/47, fuzzing: 115503/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:53.43] [status] tests: 12/47, fuzzing: 116449/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:56.43] [status] tests: 12/47, fuzzing: 117439/2000000, cov: 5812, corpus: 51
[2023-05-19 14:31:59.44] [status] tests: 12/47, fuzzing: 118433/2000000, cov: 5812, corpus: 51
[2023-05-19 14:32:02.44] [status] tests: 12/47, fuzzing: 119443/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:05.44] [status] tests: 12/47, fuzzing: 120453/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:08.44] [status] tests: 12/47, fuzzing: 121362/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:11.44] [status] tests: 12/47, fuzzing: 122372/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:14.44] [status] tests: 12/47, fuzzing: 123403/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:17.45] [status] tests: 12/47, fuzzing: 124413/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:20.45] [status] tests: 12/47, fuzzing: 125423/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:23.45] [status] tests: 12/47, fuzzing: 126355/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:26.46] [status] tests: 12/47, fuzzing: 127404/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:29.46] [status] tests: 12/47, fuzzing: 128361/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:32.46] [status] tests: 12/47, fuzzing: 129371/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:35.46] [status] tests: 12/47, fuzzing: 130345/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:38.46] [status] tests: 12/47, fuzzing: 131253/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:41.47] [status] tests: 12/47, fuzzing: 132134/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:44.47] [status] tests: 12/47, fuzzing: 133099/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:47.47] [status] tests: 12/47, fuzzing: 134101/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:50.47] [status] tests: 12/47, fuzzing: 135010/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:53.47] [status] tests: 12/47, fuzzing: 136020/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:56.48] [status] tests: 12/47, fuzzing: 136999/2000000, cov: 5824, corpus: 52
[2023-05-19 14:32:59.48] [status] tests: 12/47, fuzzing: 137908/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:02.48] [status] tests: 12/47, fuzzing: 138916/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:05.48] [status] tests: 12/47, fuzzing: 139851/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:08.49] [status] tests: 12/47, fuzzing: 140898/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:11.49] [status] tests: 12/47, fuzzing: 141908/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:14.49] [status] tests: 12/47, fuzzing: 142859/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:17.49] [status] tests: 12/47, fuzzing: 143869/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:20.50] [status] tests: 12/47, fuzzing: 144778/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:23.50] [status] tests: 12/47, fuzzing: 145788/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:26.50] [status] tests: 12/47, fuzzing: 146697/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:29.50] [status] tests: 12/47, fuzzing: 147647/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:32.50] [status] tests: 12/47, fuzzing: 148657/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:35.50] [status] tests: 12/47, fuzzing: 149566/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:38.51] [status] tests: 12/47, fuzzing: 150576/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:41.51] [status] tests: 12/47, fuzzing: 151571/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:44.51] [status] tests: 12/47, fuzzing: 152550/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:47.51] [status] tests: 12/47, fuzzing: 153459/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:50.52] [status] tests: 12/47, fuzzing: 154477/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:53.52] [status] tests: 12/47, fuzzing: 155483/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:56.52] [status] tests: 12/47, fuzzing: 156470/2000000, cov: 5824, corpus: 52
[2023-05-19 14:33:59.52] [status] tests: 12/47, fuzzing: 157356/2000000, cov: 5824, corpus: 52
[2023-05-19 14:34:02.52] [status] tests: 12/47, fuzzing: 158265/2000000, cov: 5824, corpus: 52
[2023-05-19 14:34:05.52] [status] tests: 12/47, fuzzing: 159275/2000000, cov: 5824, corpus: 52
[2023-05-19 14:34:08.53] [status] tests: 12/47, fuzzing: 160169/2000000, cov: 5824, corpus: 52
[2023-05-19 14:34:11.53] [status] tests: 12/47, fuzzing: 161146/2000000, cov: 5824, corpus: 52
[2023-05-19 14:34:14.53] [status] tests: 12/47, fuzzing: 162205/2000000, cov: 5824, corpus: 52
[2023-05-19 14:34:17.53] [status] tests: 12/47, fuzzing: 163189/2000000, cov: 5837, corpus: 53
[2023-05-19 14:34:20.54] [status] tests: 12/47, fuzzing: 164098/2000000, cov: 5837, corpus: 53
[2023-05-19 14:34:23.54] [status] tests: 12/47, fuzzing: 165041/2000000, cov: 5837, corpus: 53
[2023-05-19 14:34:26.54] [status] tests: 12/47, fuzzing: 166051/2000000, cov: 5837, corpus: 53
[2023-05-19 14:34:29.54] [status] tests: 12/47, fuzzing: 166960/2000000, cov: 5837, corpus: 53
[2023-05-19 14:34:32.54] [status] tests: 12/47, fuzzing: 167906/2000000, cov: 5837, corpus: 53
[2023-05-19 14:34:35.54] [status] tests: 12/47, fuzzing: 168815/2000000, cov: 5837, corpus: 53
[2023-05-19 14:34:38.55] [status] tests: 12/47, fuzzing: 169816/2000000, cov: 5837, corpus: 53
[2023-05-19 14:34:41.55] [status] tests: 12/47, fuzzing: 170802/2000000, cov: 5847, corpus: 54
[2023-05-19 14:34:44.55] [status] tests: 12/47, fuzzing: 171767/2000000, cov: 5847, corpus: 54
[2023-05-19 14:34:47.55] [status] tests: 12/47, fuzzing: 172811/2000000, cov: 5847, corpus: 54
[2023-05-19 14:34:50.56] [status] tests: 12/47, fuzzing: 173848/2000000, cov: 5847, corpus: 54
[2023-05-19 14:34:53.56] [status] tests: 12/47, fuzzing: 174757/2000000, cov: 5847, corpus: 54
[2023-05-19 14:34:56.56] [status] tests: 12/47, fuzzing: 175724/2000000, cov: 5847, corpus: 54
[2023-05-19 14:34:59.56] [status] tests: 12/47, fuzzing: 176734/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:02.56] [status] tests: 12/47, fuzzing: 177636/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:05.56] [status] tests: 12/47, fuzzing: 178588/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:08.57] [status] tests: 12/47, fuzzing: 179598/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:11.57] [status] tests: 12/47, fuzzing: 180641/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:14.57] [status] tests: 12/47, fuzzing: 181651/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:17.57] [status] tests: 12/47, fuzzing: 182661/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:20.57] [status] tests: 12/47, fuzzing: 183700/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:23.58] [status] tests: 12/47, fuzzing: 184710/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:26.58] [status] tests: 12/47, fuzzing: 185720/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:29.58] [status] tests: 12/47, fuzzing: 186629/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:32.58] [status] tests: 12/47, fuzzing: 187638/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:35.58] [status] tests: 12/47, fuzzing: 188645/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:38.59] [status] tests: 12/47, fuzzing: 189554/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:41.59] [status] tests: 12/47, fuzzing: 190463/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:44.59] [status] tests: 12/47, fuzzing: 191469/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:47.59] [status] tests: 12/47, fuzzing: 192378/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:50.60] [status] tests: 12/47, fuzzing: 193344/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:53.60] [status] tests: 12/47, fuzzing: 194354/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:56.60] [status] tests: 12/47, fuzzing: 195364/2000000, cov: 5847, corpus: 54
[2023-05-19 14:35:59.60] [status] tests: 12/47, fuzzing: 196380/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:02.60] [status] tests: 12/47, fuzzing: 197355/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:05.60] [status] tests: 12/47, fuzzing: 198365/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:08.61] [status] tests: 12/47, fuzzing: 199274/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:11.61] [status] tests: 12/47, fuzzing: 200284/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:14.61] [status] tests: 12/47, fuzzing: 201294/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:17.61] [status] tests: 12/47, fuzzing: 202188/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:20.62] [status] tests: 12/47, fuzzing: 203198/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:23.62] [status] tests: 12/47, fuzzing: 204107/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:26.62] [status] tests: 12/47, fuzzing: 205117/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:29.62] [status] tests: 12/47, fuzzing: 206119/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:32.62] [status] tests: 12/47, fuzzing: 207038/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:35.62] [status] tests: 12/47, fuzzing: 208048/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:38.63] [status] tests: 12/47, fuzzing: 209009/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:41.63] [status] tests: 12/47, fuzzing: 209996/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:44.63] [status] tests: 12/47, fuzzing: 210903/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:47.63] [status] tests: 12/47, fuzzing: 211913/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:50.63] [status] tests: 12/47, fuzzing: 212809/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:53.64] [status] tests: 12/47, fuzzing: 213819/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:56.64] [status] tests: 12/47, fuzzing: 214779/2000000, cov: 5847, corpus: 54
[2023-05-19 14:36:59.64] [status] tests: 12/47, fuzzing: 215785/2000000, cov: 5847, corpus: 54
[2023-05-19 14:37:02.64] [status] tests: 12/47, fuzzing: 216734/2000000, cov: 5847, corpus: 54
[2023-05-19 14:37:05.64] [status] tests: 12/47, fuzzing: 217689/2000000, cov: 5847, corpus: 54
[2023-05-19 14:37:08.65] [status] tests: 12/47, fuzzing: 218592/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:11.65] [status] tests: 12/47, fuzzing: 219602/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:14.65] [status] tests: 12/47, fuzzing: 220610/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:17.65] [status] tests: 12/47, fuzzing: 221620/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:20.66] [status] tests: 12/47, fuzzing: 222630/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:23.66] [status] tests: 12/47, fuzzing: 223580/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:26.66] [status] tests: 12/47, fuzzing: 224576/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:29.66] [status] tests: 12/47, fuzzing: 225550/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:32.66] [status] tests: 12/47, fuzzing: 226588/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:35.66] [status] tests: 12/47, fuzzing: 227478/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:38.67] [status] tests: 12/47, fuzzing: 228597/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:41.67] [status] tests: 12/47, fuzzing: 229506/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:44.67] [status] tests: 12/47, fuzzing: 230516/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:47.67] [status] tests: 12/47, fuzzing: 231377/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:50.68] [status] tests: 12/47, fuzzing: 232371/2000000, cov: 5857, corpus: 55
[2023-05-19 14:37:53.68] [status] tests: 12/47, fuzzing: 233369/2000000, cov: 5857, corpus: 55
