,time,tests_discovered,coverage_points,sequence_number,corpus_size
362,1086,13,5939,348771,58
363,1089,13,5939,349806,58
364,1092,13,5939,350771,58
365,1095,13,5939,351821,58
366,1098,13,5939,352712,58
367,1101,13,5939,353742,58
368,1104,13,5939,354761,58
369,1107,13,5939,355733,58
370,1110,13,5939,356743,58
371,1113,13,5939,357682,58
372,1116,13,5939,358692,58
373,1119,13,5939,359702,58
374,1122,13,5939,360711,58
375,1125,13,5939,361721,58
376,1128,13,5939,362730,58
377,1131,13,5939,363740,58
378,1134,13,5939,364771,58
379,1137,13,5939,365750,58
380,1140,13,5939,366731,58
381,1143,13,5939,367715,58
382,1146,13,5939,368808,58
383,1149,13,5939,369747,58
384,1152,13,5939,370685,58
385,1155,13,5939,371791,58
386,1158,13,5939,372787,58
387,1161,13,5939,373762,58
388,1164,13,5939,374828,58
389,1167,13,5939,375838,58
390,1170,13,5939,376887,58
391,1173,13,5939,377791,58
392,1176,13,5939,378783,58
393,1179,13,5939,379793,58
394,1182,13,5939,380748,58
395,1185,13,5939,381713,58
396,1188,13,5939,382683,58
397,1191,13,5939,383791,58
398,1194,13,5939,384801,58
399,1197,13,5939,385693,58
400,1200,13,5939,386703,58
401,1203,13,5939,387728,58
402,1206,13,5939,388737,58
403,1209,13,5939,389694,58
404,1212,13,5939,390665,58
405,1215,13,5939,391651,58
406,1218,13,5939,392688,58
407,1221,13,5939,393698,58
408,1224,13,5939,394748,58
409,1227,13,5939,395717,58
410,1230,13,5939,396727,58
411,1233,13,5939,397749,58
412,1236,13,5939,398748,58
413,1239,13,5939,399729,58
414,1242,13,5939,400739,58
415,1245,13,5939,401803,58
416,1248,13,5939,402799,58
417,1251,13,5939,403800,58
418,1254,13,5939,404810,58
419,1257,13,5939,405707,58
420,1260,13,5939,406743,58
421,1263,13,5939,407744,58
422,1266,13,5939,408765,58
423,1269,13,5939,409725,58
424,1272,13,5939,410607,58
425,1275,13,5939,411569,58
426,1278,13,5939,412579,58
427,1281,13,5939,413589,58
428,1284,13,5939,414593,58
429,1287,13,5939,415664,58
430,1290,13,5939,416606,58
431,1293,13,5939,417588,58
432,1296,13,5939,418497,58
433,1299,13,5939,419507,58
434,1302,13,5939,420517,58
435,1305,13,5939,421515,58
436,1308,13,5939,422626,58
437,1311,13,5939,423594,58
438,1314,13,5939,424604,58
439,1317,13,5939,425563,58
440,1320,13,5939,426573,58
441,1323,13,5939,427583,58
442,1326,13,5939,428558,58
443,1329,13,5939,429509,58
444,1332,13,5939,430634,58
445,1335,13,5939,431622,58
446,1338,13,5939,432531,58
447,1341,13,5939,433541,58
448,1344,13,5939,434486,58
449,1347,13,5939,435496,58
450,1350,13,5939,436506,58
451,1353,13,5939,437504,58
452,1356,13,5939,438498,58
453,1359,13,5939,439476,58
454,1362,13,5939,440444,58
455,1365,13,5939,441500,58
456,1368,13,5939,442409,58
457,1371,13,5939,443388,58
458,1374,13,5939,444390,58
459,1377,13,5939,445430,58
460,1380,13,5939,446515,58
461,1383,13,5939,447424,58
462,1386,13,5939,448469,58
463,1389,13,5939,449463,58
464,1392,13,5939,450473,58
465,1395,13,5939,451463,58
466,1398,13,5939,452389,58
467,1401,13,5939,453382,58
468,1404,13,5939,454392,58
469,1407,13,5952,455371,59
470,1410,13,5952,456435,59
471,1413,13,5952,457492,59
472,1416,13,5952,458502,59
473,1419,13,5952,459411,59
474,1422,13,5952,460445,59
475,1425,13,5952,461504,59
476,1428,13,5952,462445,59
477,1431,13,5952,463422,59
478,1434,13,5952,464470,59
479,1437,13,5952,465383,59
480,1440,13,5952,466393,59
481,1443,13,5952,467302,59
482,1446,13,5952,468211,59
483,1449,13,5952,469221,59
484,1452,13,5952,470205,59
485,1455,13,5952,471208,59
486,1458,13,5952,472107,59
487,1461,13,5952,473176,59
488,1464,13,5952,474117,59
489,1467,13,5952,475167,59
490,1470,13,5952,476142,59
491,1473,13,5952,477152,59
492,1476,13,5952,478162,59
493,1479,13,5952,479127,59
494,1482,13,5952,480137,59
495,1485,13,5952,481147,59
496,1488,13,5952,482157,59
497,1491,13,5952,483167,59
498,1494,13,5952,484174,59
499,1497,13,5952,485187,59
500,1500,13,5952,486197,59
501,1503,13,5952,487106,59
502,1506,13,5952,488112,59
503,1509,13,5952,489155,59
504,1512,13,5952,490142,59
505,1515,13,5952,491051,59
506,1518,13,5952,492102,59
507,1521,13,5952,493112,59
508,1524,13,5952,494066,59
509,1527,13,5952,495039,59
510,1530,13,5952,496040,59
511,1533,13,5952,497025,59
512,1536,13,5952,497964,59
513,1539,13,5952,499048,59
514,1542,13,5952,500070,59
515,1545,13,5952,500979,59
516,1548,13,5952,501982,59
517,1551,13,5952,502992,59
518,1554,13,5952,503968,59
519,1557,13,5952,504978,59
520,1560,13,5952,505959,59
521,1563,13,5952,506969,59
522,1566,13,5952,507939,59
523,1569,13,5952,508935,59
524,1572,13,5952,509912,59
525,1575,13,5952,510915,59
526,1578,13,5952,511977,59
527,1581,13,5952,512886,59
528,1584,13,5952,513997,59
529,1587,13,5952,515007,59
530,1590,13,5952,516004,59
531,1593,13,5952,516992,59
532,1596,13,5952,518002,59
533,1599,13,5952,519012,59
534,1602,13,5952,520003,59
535,1605,13,5952,520936,59
536,1608,13,5952,521845,59
537,1611,13,5965,522854,60
538,1614,13,5965,523761,60
539,1617,13,5965,524771,60
540,1620,13,5965,525742,60
541,1623,13,5965,526701,60
542,1626,13,5965,527711,60
543,1629,13,5965,528704,60
544,1632,13,5965,529654,60
545,1635,13,5965,530608,60
546,1638,13,5965,531615,60
547,1641,13,5965,532612,60
548,1644,13,5965,533564,60
549,1647,13,5965,534623,60
550,1650,13,5965,535600,60
551,1653,13,5965,536491,60
552,1656,13,5965,537557,60
553,1659,13,5977,538585,61
554,1662,13,5977,539570,61
555,1665,13,5977,540570,61
556,1668,13,5977,541580,61
557,1671,13,5977,542491,61
558,1674,13,5977,543591,61
559,1677,13,5977,544601,61
560,1680,13,5977,545611,61
561,1683,13,5977,546609,61
562,1686,13,5989,547613,62
563,1689,13,5989,548658,62
564,1692,13,5989,549567,62
565,1695,13,5989,550678,62
566,1698,13,5989,551688,62
567,1701,13,5989,552618,62
568,1704,13,5989,553628,62
569,1707,13,5989,554646,62
570,1710,13,5989,555591,62
571,1713,13,5989,556630,62
572,1716,13,5989,557608,62
573,1719,13,5989,558615,62
574,1722,13,5989,559625,62
575,1725,13,5989,560584,62
576,1728,13,5989,561568,62
577,1731,13,5989,562647,62
578,1734,13,5989,563612,62
579,1737,13,5989,564622,62
580,1740,13,5989,565590,62
581,1743,13,5989,566556,62
582,1746,13,5989,567679,62
583,1749,13,5989,568689,62
584,1752,13,5989,569641,62
585,1755,13,5989,570729,62
586,1758,13,5989,571664,62
587,1761,13,5989,572674,62
588,1764,13,5989,573646,62
589,1767,13,5989,574583,62
590,1770,13,5989,575492,62
591,1773,13,5989,576502,62
592,1776,13,5989,577464,62
593,1779,13,5989,578443,62
594,1782,13,5989,579501,62
595,1785,13,5989,580410,62
596,1788,13,5989,581420,62
597,1791,13,5989,582430,62
598,1794,13,5989,583339,62
599,1797,13,5989,584380,62
600,1800,13,5989,585390,62
601,1803,13,5989,586299,62
602,1806,13,5989,587299,62
603,1809,13,5989,588385,62
604,1812,13,5989,589438,62
605,1815,13,5989,590379,62
606,1818,13,5989,591389,62
607,1821,13,5989,592435,62
608,1824,13,5989,593364,62
609,1827,13,5989,594273,62
610,1830,13,5989,595335,62
611,1833,13,5989,596244,62
612,1836,13,5989,597244,62
613,1839,13,5989,598216,62
614,1842,13,5989,599226,62
615,1845,13,5989,600135,62
616,1848,13,6002,601159,63
617,1851,13,6002,602164,63
618,1854,13,6002,603140,63
619,1857,13,6002,604186,63
620,1860,13,6002,605095,63
621,1863,13,6002,606105,63
622,1866,13,6002,607115,63
623,1869,13,6002,608013,63
624,1872,13,6002,609020,63
625,1875,13,6002,610030,63
626,1878,13,6002,611058,63
627,1881,13,6002,612056,63
628,1884,13,6002,612965,63
629,1887,13,6002,613940,63
630,1890,13,6015,614905,64
631,1893,13,6015,615940,64
632,1896,13,6015,616950,64
633,1899,13,6015,618061,64
634,1902,13,6015,618927,64
635,1905,13,6015,619937,64
636,1908,13,6015,620929,64
637,1911,13,6015,621995,64
638,1914,13,6015,622972,64
639,1917,13,6015,623881,64
640,1920,13,6015,624992,64
641,1923,14,6061,626002,65
642,1926,14,6061,627012,65
643,1929,14,6061,628096,65
644,1932,14,6061,629171,65
645,1935,14,6061,630139,65
646,1938,14,6061,631219,65
647,1941,14,6061,632229,65
648,1944,14,6061,633196,65
649,1947,14,6061,634307,65
650,1950,14,6061,635317,65
651,1953,14,6073,636294,66
652,1956,14,6073,637330,66
653,1959,14,6073,638297,66
654,1962,14,6073,639329,66
655,1965,14,6073,640250,66
656,1968,14,6073,641299,66
657,1971,14,6073,642410,66
658,1974,14,6073,643470,66
659,1977,14,6073,644460,66
660,1980,14,6073,645376,66
661,1983,14,6073,646386,66
662,1986,14,6073,647451,66
663,1989,14,6073,648461,66
664,1992,14,6073,649588,66
665,1995,14,6073,650497,66
666,1998,14,6073,651488,66
667,2001,14,6073,652569,66
668,2004,14,6073,653579,66
669,2007,14,6073,654578,66
670,2010,14,6073,655555,66
671,2013,14,6073,656624,66
672,2016,14,6073,657727,66
673,2019,14,6073,658644,66
674,2022,14,6073,659649,66
675,2025,14,6073,660685,66
676,2028,14,6073,661695,66
677,2031,14,6073,662691,66
678,2034,14,6073,663799,66
679,2037,14,6073,664809,66
680,2040,14,6073,665819,66
681,2043,14,6073,666728,66
682,2046,14,6073,667839,66
683,2049,14,6073,668849,66
684,2052,14,6073,669855,66
685,2055,14,6073,670865,66
686,2058,14,6073,671865,66
687,2061,14,6073,672875,66
688,2064,14,6073,673885,66
689,2067,14,6073,674996,66
690,2070,14,6073,675980,66
691,2073,14,6073,677063,66
692,2076,14,6073,678008,66
693,2079,14,6073,679052,66
694,2082,14,6073,680163,66
695,2085,14,6073,681072,66
696,2088,14,6073,682139,66
697,2091,14,6073,683149,66
698,2094,14,6073,684058,66
699,2097,14,6073,685068,66
700,2100,14,6084,686078,67
701,2103,14,6084,687088,67
702,2106,14,6084,688033,67
703,2109,14,6084,689127,67
704,2112,14,6084,690095,67
705,2115,14,6084,691151,67
706,2118,14,6084,692109,67
707,2121,14,6084,693119,67
708,2124,14,6084,694063,67
709,2127,14,6084,695139,67
710,2130,14,6084,696149,67
711,2133,14,6084,697188,67
712,2136,14,6084,698160,67
713,2139,14,6084,699203,67
714,2142,14,6084,700291,67
715,2145,14,6084,701200,67
716,2148,14,6084,702258,67
717,2151,14,6084,703233,67
718,2154,14,6084,704243,67
719,2157,14,6084,705277,67
720,2160,14,6084,706216,67
721,2163,14,6084,707227,67
722,2166,14,6084,708293,67
723,2169,14,6084,709297,67
724,2172,14,6084,710274,67
725,2175,14,6084,711363,67
726,2178,14,6084,712373,67
727,2181,14,6084,713341,67
728,2184,14,6084,714329,67
729,2187,14,6084,715356,67
730,2190,14,6084,716291,67
731,2193,14,6084,717301,67
732,2196,14,6084,718300,67
733,2199,14,6084,719411,67
734,2202,14,6084,720391,67
735,2205,14,6084,721445,67
736,2208,14,6084,722552,67
737,2211,14,6084,723547,67
738,2214,14,6084,724634,67
739,2217,14,6084,725644,67
740,2220,14,6084,726736,67
741,2223,14,6084,727835,67
742,2226,14,6084,728809,67
743,2229,14,6084,729910,67
744,2232,14,6084,730819,67
745,2235,14,6084,731838,67
746,2238,14,6084,732848,67
747,2241,14,6084,733848,67
748,2244,14,6084,734853,67
749,2247,14,6084,735863,67
750,2250,14,6084,736834,67
751,2253,14,6084,737945,67
752,2256,14,6084,739003,67
753,2259,14,6084,740013,67
754,2262,14,6084,741023,67
755,2265,14,6084,741932,67
756,2268,14,6084,743012,67
757,2271,14,6084,744112,67
758,2274,14,6084,745122,67
759,2277,14,6084,746084,67
760,2280,14,6084,747069,67
761,2283,14,6084,748078,67
762,2286,14,6084,749087,67
763,2289,14,6084,750097,67
764,2292,14,6084,751105,67
765,2295,14,6084,752096,67
766,2298,14,6084,753173,67
767,2301,14,6084,754248,67
768,2304,14,6084,755258,67
769,2307,14,6084,756308,67
770,2310,14,6084,757278,67
771,2313,14,6084,758288,67
772,2316,14,6084,759392,67
773,2319,14,6084,760354,67
774,2322,14,6084,761328,67
775,2325,14,6084,762437,67
776,2328,14,6084,763406,67
777,2331,14,6084,764446,67
778,2334,14,6084,765422,67
779,2337,14,6084,766483,67
780,2340,14,6084,767392,67
781,2343,14,6084,768301,67
782,2346,14,6084,769311,67
783,2349,14,6084,770366,67
784,2352,14,6094,771406,68
785,2355,14,6094,772374,68
786,2358,14,6094,773439,68
787,2361,14,6094,774449,68
788,2364,14,6094,775419,68
789,2367,14,6094,776391,68
790,2370,14,6094,777433,68
791,2373,14,6094,778373,68
792,2376,14,6094,779477,68
793,2379,14,6094,780487,68
794,2382,14,6094,781497,68
795,2385,14,6094,782507,68
796,2388,14,6094,783543,68
797,2391,14,6094,784553,68
798,2394,14,6094,785598,68
799,2397,14,6094,786608,68
800,2400,14,6094,787607,68
801,2403,14,6094,788615,68
802,2406,14,6094,789618,68
803,2409,14,6094,790658,68
804,2412,14,6094,791695,68
805,2415,14,6094,792877,68
806,2418,14,6107,793862,69
807,2421,14,6107,794973,69
808,2424,14,6107,795974,69
809,2427,14,6107,796980,69
810,2430,14,6107,797961,69
811,2433,14,6107,798959,69
812,2436,14,6107,799960,69
813,2439,14,6107,800961,69
814,2442,14,6107,802115,69
815,2445,14,6107,803213,69
816,2448,14,6107,804223,69
817,2451,14,6107,805220,69
818,2454,14,6107,806230,69
819,2457,14,6107,807188,69
820,2460,14,6107,808198,69
821,2463,14,6107,809204,69
822,2466,14,6107,810214,69
823,2469,14,6107,811161,69
824,2472,14,6107,812165,69
825,2475,14,6107,813219,69
826,2478,14,6107,814331,69
827,2481,14,6107,815294,69
828,2484,14,6107,816304,69
829,2487,14,6107,817346,69
830,2490,14,6107,818419,69
831,2493,14,6107,819421,69
832,2496,14,6107,820457,69
833,2499,14,6107,821467,69
834,2502,14,6107,822376,69
835,2505,14,6107,823368,69
836,2508,14,6107,824419,69
837,2511,14,6107,825479,69
838,2514,14,6107,826471,69
839,2517,14,6107,827575,69
840,2520,14,6107,828585,69
841,2523,14,6107,829581,69
842,2526,14,6107,830591,69
843,2529,14,6107,831640,69
844,2532,14,6107,832621,69
845,2535,14,6107,833722,69
846,2538,14,6107,834732,69
847,2541,14,6107,835674,69
848,2544,14,6107,836684,69
849,2547,14,6107,837694,69
850,2550,14,6107,838704,69
851,2553,14,6107,839749,69
852,2556,14,6107,840704,69
853,2559,14,6107,841714,69
854,2562,14,6107,842623,69
855,2565,14,6107,843622,69
856,2568,14,6107,844729,69
857,2571,14,6107,845732,69
858,2574,14,6107,846742,69
859,2577,14,6107,847825,69
860,2580,14,6107,848829,69
861,2583,14,6107,849801,69
862,2586,14,6107,850820,69
863,2589,14,6107,851819,69
864,2592,14,6107,852728,69
865,2595,14,6107,853734,69
866,2598,14,6107,854753,69
867,2601,14,6107,855763,69
868,2604,14,6107,856869,69
869,2607,14,6107,857879,69
870,2610,14,6107,858976,69
871,2613,14,6107,859986,69
872,2616,14,6107,861052,69
873,2619,14,6107,862110,69
874,2622,14,6107,863056,69
875,2625,14,6107,864066,69
876,2628,14,6107,865153,69
877,2631,14,6107,866061,69
878,2634,14,6107,867131,69
879,2637,14,6107,868121,69
880,2640,14,6107,869100,69
881,2643,14,6107,870110,69
882,2646,14,6107,871120,69
883,2649,14,6107,872198,69
884,2652,14,6107,873300,69
885,2655,14,6107,874343,69
886,2658,14,6107,875347,69
887,2661,14,6107,876357,69
888,2664,14,6107,877230,69
889,2667,14,6107,878222,69
890,2670,14,6107,879222,69
891,2673,14,6107,880333,69
892,2676,14,6107,881338,69
893,2679,14,6107,882348,69
894,2682,14,6107,883304,69
895,2685,14,6107,884314,69
896,2688,14,6107,885425,69
897,2691,14,6107,886472,69
898,2694,14,6107,887476,69
899,2697,14,6107,888427,69
900,2700,14,6107,889524,69
901,2703,14,6107,890520,69
902,2706,14,6107,891549,69
903,2709,14,6107,892559,69
904,2712,14,6107,893581,69
905,2715,14,6107,894627,69
906,2718,14,6107,895701,69
907,2721,14,6107,896812,69
908,2724,14,6107,897822,69
909,2727,14,6107,898808,69
910,2730,14,6107,899796,69
911,2733,14,6107,900793,69
912,2736,14,6107,901878,69
913,2739,14,6107,902888,69
914,2742,14,6107,903898,69
915,2745,14,6107,904985,69
916,2748,14,6107,906036,69
917,2751,14,6107,907046,69
918,2754,14,6107,908043,69
919,2757,14,6149,909115,70
920,2760,14,6149,910079,70
921,2763,14,6149,911134,70
922,2766,14,6149,912043,70
923,2769,14,6149,913011,70
924,2772,14,6149,914021,70
925,2775,14,6149,915105,70
926,2778,14,6149,916137,70
927,2781,14,6149,917147,70
928,2784,14,6149,918153,70
929,2787,14,6149,919264,70
930,2790,14,6149,920173,70
931,2793,14,6149,921275,70
932,2796,14,6149,922256,70
933,2799,14,6149,923250,70
934,2802,14,6149,924332,70
935,2805,14,6149,925404,70
936,2808,14,6149,926414,70
937,2811,14,6149,927331,70
938,2814,14,6149,928398,70
939,2817,14,6149,929450,70
940,2820,14,6149,930359,70
941,2823,14,6149,931519,70
942,2826,14,6149,932457,70
943,2829,14,6149,933511,70
944,2832,14,6149,934593,70
945,2835,14,6149,935603,70
946,2838,14,6149,936671,70
947,2841,14,6149,937645,70
948,2844,14,6149,938640,70
949,2847,14,6149,939650,70
950,2850,14,6149,940660,70
951,2853,14,6149,941726,70
