[2023-06-08 21:33:05.61] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282226741s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 21:33:05.91] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.690974563s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_3/coverage
[2023-06-08 21:33:09.60] [status] tests: 0/3, fuzzing: 18145/2000000, cov: 530, corpus: 8
[2023-06-08 21:34:36.66] [status] tests: 0/3, fuzzing: 552690/2000000, cov: 530, corpus: 8
[2023-06-08 21:34:39.66] [status] tests: 0/3, fuzzing: 570916/2000000, cov: 530, corpus: 8
[2023-06-08 21:34:42.67] [status] tests: 0/3, fuzzing: 589067/2000000, cov: 530, corpus: 8
[2023-06-08 21:34:45.67] [status] tests: 0/3, fuzzing: 607607/2000000, cov: 530, corpus: 8
[2023-06-08 21:34:48.67] [status] tests: 0/3, fuzzing: 625029/2000000, cov: 530, corpus: 8
[2023-06-08 21:34:51.67] [status] tests: 0/3, fuzzing: 643018/2000000, cov: 530, corpus: 8
[2023-06-08 21:34:54.67] [status] tests: 0/3, fuzzing: 661462/2000000, cov: 530, corpus: 8
[2023-06-08 21:34:57.68] [status] tests: 0/3, fuzzing: 679993/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:00.68] [status] tests: 0/3, fuzzing: 697839/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:03.68] [status] tests: 0/3, fuzzing: 716315/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:06.68] [status] tests: 0/3, fuzzing: 734448/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:09.68] [status] tests: 0/3, fuzzing: 753114/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:12.69] [status] tests: 0/3, fuzzing: 771686/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:15.69] [status] tests: 0/3, fuzzing: 789933/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:18.69] [status] tests: 0/3, fuzzing: 807637/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:21.69] [status] tests: 0/3, fuzzing: 825558/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:24.69] [status] tests: 0/3, fuzzing: 843175/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:27.70] [status] tests: 0/3, fuzzing: 861086/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:30.70] [status] tests: 0/3, fuzzing: 879496/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:33.70] [status] tests: 0/3, fuzzing: 898095/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:36.70] [status] tests: 0/3, fuzzing: 917025/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:39.70] [status] tests: 0/3, fuzzing: 935276/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:42.71] [status] tests: 0/3, fuzzing: 953768/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:45.71] [status] tests: 0/3, fuzzing: 971928/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:48.71] [status] tests: 0/3, fuzzing: 990659/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:51.71] [status] tests: 0/3, fuzzing: 1009135/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:54.71] [status] tests: 0/3, fuzzing: 1027795/2000000, cov: 530, corpus: 8
[2023-06-08 21:35:57.72] [status] tests: 0/3, fuzzing: 1046374/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:00.72] [status] tests: 0/3, fuzzing: 1064822/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:03.72] [status] tests: 0/3, fuzzing: 1082796/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:06.72] [status] tests: 0/3, fuzzing: 1101334/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:09.72] [status] tests: 0/3, fuzzing: 1119138/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:12.73] [status] tests: 0/3, fuzzing: 1137653/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:15.73] [status] tests: 0/3, fuzzing: 1156291/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:18.73] [status] tests: 0/3, fuzzing: 1174901/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:21.73] [status] tests: 0/3, fuzzing: 1192997/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:24.73] [status] tests: 0/3, fuzzing: 1211399/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:27.74] [status] tests: 0/3, fuzzing: 1229486/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:30.74] [status] tests: 0/3, fuzzing: 1248636/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:33.74] [status] tests: 0/3, fuzzing: 1267389/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:36.74] [status] tests: 0/3, fuzzing: 1285993/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:39.74] [status] tests: 0/3, fuzzing: 1304681/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:42.75] [status] tests: 0/3, fuzzing: 1323193/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:45.75] [status] tests: 0/3, fuzzing: 1341598/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:48.75] [status] tests: 0/3, fuzzing: 1360052/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:51.75] [status] tests: 0/3, fuzzing: 1378563/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:54.75] [status] tests: 0/3, fuzzing: 1396715/2000000, cov: 530, corpus: 8
[2023-06-08 21:36:57.76] [status] tests: 0/3, fuzzing: 1415806/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:00.76] [status] tests: 0/3, fuzzing: 1433863/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:03.76] [status] tests: 0/3, fuzzing: 1452030/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:06.76] [status] tests: 0/3, fuzzing: 1470123/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:09.76] [status] tests: 0/3, fuzzing: 1488724/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:12.77] [status] tests: 0/3, fuzzing: 1507633/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:15.77] [status] tests: 0/3, fuzzing: 1525878/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:18.77] [status] tests: 0/3, fuzzing: 1544422/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:21.77] [status] tests: 0/3, fuzzing: 1562802/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:24.78] [status] tests: 0/3, fuzzing: 1580802/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:27.78] [status] tests: 0/3, fuzzing: 1599320/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:30.78] [status] tests: 0/3, fuzzing: 1617161/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:33.78] [status] tests: 0/3, fuzzing: 1635100/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:36.78] [status] tests: 0/3, fuzzing: 1653626/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:39.78] [status] tests: 0/3, fuzzing: 1672384/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:42.79] [status] tests: 0/3, fuzzing: 1691054/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:45.79] [status] tests: 0/3, fuzzing: 1709411/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:48.79] [status] tests: 0/3, fuzzing: 1727809/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:51.79] [status] tests: 0/3, fuzzing: 1746237/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:54.79] [status] tests: 0/3, fuzzing: 1764411/2000000, cov: 530, corpus: 8
[2023-06-08 21:37:57.80] [status] tests: 0/3, fuzzing: 1782853/2000000, cov: 530, corpus: 8
[2023-06-08 21:38:00.80] [status] tests: 0/3, fuzzing: 1801558/2000000, cov: 530, corpus: 8
[2023-06-08 21:38:03.80] [status] tests: 0/3, fuzzing: 1819803/2000000, cov: 530, corpus: 8
[2023-06-08 21:38:06.80] [status] tests: 0/3, fuzzing: 1837284/2000000, cov: 530, corpus: 8
[2023-06-08 21:38:09.80] [status] tests: 0/3, fuzzing: 1855516/2000000, cov: 530, corpus: 8
[2023-06-08 21:38:12.81] [status] tests: 0/3, fuzzing: 1873722/2000000, cov: 530, corpus: 8
[2023-06-08 21:38:15.81] [status] tests: 0/3, fuzzing: 1891246/2000000, cov: 530, corpus: 8
[2023-06-08 21:38:18.81] [status] tests: 0/3, fuzzing: 1909907/2000000, cov: 530, corpus: 8
[2023-06-08 21:38:21.81] [status] tests: 0/3, fuzzing: 1928131/2000000, cov: 530, corpus: 8
[2023-06-08 21:38:24.81] [status] tests: 0/3, fuzzing: 1946296/2000000, cov: 530, corpus: 8
[2023-06-08 21:38:27.82] [status] tests: 0/3, fuzzing: 1964485/2000000, cov: 530, corpus: 8
[2023-06-08 21:38:30.82] [status] tests: 0/3, fuzzing: 1982454/2000000, cov: 530, corpus: 8
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 8
Seed: 7710191981110887309
[2023-06-08 21:38:33.61] Saving test reproducers... Done! (0.000000501s)
[2023-06-08 21:38:33.61] Saving corpus... Done! (0.012622389s)
