,time,tests_discovered,coverage_points,sequence_number,corpus_size
141,423,9,5220,104567,40
142,426,9,5220,105304,40
143,429,9,5220,106108,40
144,432,9,5220,106912,40
145,435,9,5232,107611,41
146,438,9,5232,108415,41
147,441,9,5232,109262,41
148,444,9,5232,110066,41
149,447,9,5232,110669,41
150,450,9,5232,111473,41
151,453,9,5232,112277,41
152,456,9,5242,113081,42
153,459,9,5242,113833,42
154,462,9,5242,114534,42
155,465,9,5242,115304,42
156,468,9,5242,116080,42
157,471,9,5242,116683,42
158,474,9,5242,117587,42
159,477,9,5242,118391,42
160,480,9,5242,119195,42
161,483,9,5242,119798,42
162,486,9,5242,120602,42
163,489,9,5242,121406,42
164,492,9,5242,122009,42
165,495,9,5242,122813,42
166,498,9,5242,123617,42
167,501,9,5242,124360,42
168,504,9,5242,125164,42
169,507,9,5242,125961,42
170,510,9,5242,126564,42
171,513,9,5242,127368,42
172,516,9,5242,128108,42
173,519,9,5242,128711,42
174,522,9,5242,129515,42
175,525,9,5242,130244,42
176,528,9,5242,131048,42
177,531,9,5242,131651,42
178,534,9,5242,132455,42
179,537,9,5242,133193,42
180,540,9,5242,133997,42
181,543,9,5242,134595,42
182,546,9,5242,135364,42
183,549,9,5242,136218,42
184,552,9,5255,136821,43
185,555,9,5255,137625,43
186,558,9,5255,138429,43
187,561,9,5255,139233,43
188,564,9,5255,139888,43
189,567,9,5255,140692,43
190,570,9,5255,141496,43
191,573,9,5255,142300,43
192,576,9,5255,143104,43
193,579,9,5255,143908,43
194,582,9,5255,144544,43
195,585,9,5255,145232,43
196,588,9,5255,146036,43
197,591,9,5255,146793,43
198,594,9,5255,147597,43
199,597,9,5255,148200,43
200,600,9,5267,148972,44
201,603,9,5267,149698,44
202,606,9,5267,150502,44
203,609,9,5267,151105,44
204,612,9,5267,151945,44
205,615,9,5267,152749,44
206,618,9,5267,153352,44
207,621,9,5267,153955,44
208,624,9,5267,154759,44
209,627,9,5267,155362,44
210,630,9,5267,156166,44
211,633,9,5267,156970,44
212,636,9,5267,157774,44
213,639,9,5267,158578,44
214,642,9,5267,159382,44
215,645,9,5267,160186,44
216,648,9,5267,160789,44
217,651,9,5267,161593,44
218,654,9,5267,162397,44
219,657,9,5267,163201,44
220,660,9,5267,164005,44
221,663,9,5267,164725,44
222,666,9,5267,165328,44
223,669,9,5267,166132,44
224,672,9,5267,166862,44
225,675,9,5267,167666,44
226,678,9,5267,168470,44
227,681,9,5267,169274,44
228,684,9,5267,169877,44
229,687,9,5267,170838,44
230,690,9,5267,171642,44
231,693,9,5267,172446,44
232,696,9,5267,173250,44
233,699,9,5267,173998,44
234,702,9,5267,174802,44
235,705,9,5267,175405,44
236,708,9,5267,176209,44
237,711,9,5267,176985,44
238,714,9,5267,177789,44
239,717,9,5267,178392,44
240,720,9,5267,179196,44
241,723,9,5267,180111,44
242,726,9,5267,180714,44
243,729,9,5267,181518,44
244,732,9,5267,182322,44
245,735,9,5267,183126,44
246,738,9,5267,183729,44
247,741,9,5267,184527,44
248,744,9,5267,185331,44
249,747,9,5267,185934,44
250,750,9,5267,186738,44
251,753,9,5267,187542,44
252,756,9,5267,188136,44
253,759,9,5267,188935,44
254,762,9,5267,189739,44
255,765,9,5267,190434,44
256,768,9,5267,191182,44
257,771,9,5267,191913,44
258,774,9,5267,192717,44
259,777,9,5267,193478,44
260,780,9,5267,194081,44
261,783,9,5267,194885,44
262,786,9,5267,195689,44
263,789,9,5267,196292,44
264,792,9,5267,197096,44
265,795,9,5267,197782,44
266,798,9,5267,198586,44
267,801,9,5267,199332,44
268,804,9,5267,200115,44
269,807,9,5267,200919,44
270,810,9,5267,201514,44
271,813,9,5267,202318,44
272,816,9,5267,202921,44
273,819,9,5267,203725,44
274,822,9,5267,204529,44
275,825,9,5267,205132,44
276,828,9,5267,205936,44
277,831,9,5267,206941,44
278,834,9,5267,207544,44
279,837,9,5267,208348,44
280,840,9,5267,209052,44
281,843,9,5267,209840,44
282,846,9,5267,210644,44
283,849,9,5267,211247,44
284,852,9,5267,212051,44
285,855,9,5267,212855,44
286,858,9,5267,213506,44
287,861,9,5267,214207,44
288,864,9,5267,215212,44
289,867,9,5267,215815,44
290,870,9,5267,216619,44
291,873,9,5267,217391,44
292,876,9,5267,218187,44
293,879,9,5267,218787,44
294,882,9,5267,219591,44
295,885,9,5267,220246,44
296,888,9,5267,221037,44
297,891,9,5267,221640,44
298,894,9,5267,222444,44
299,897,9,5267,223047,44
300,900,9,5267,223851,44
301,903,9,5267,224414,44
302,906,9,5267,225218,44
303,909,9,5267,226022,44
304,912,9,5267,226802,44
305,915,9,5267,227606,44
306,918,9,5267,228410,44
307,921,9,5267,229181,44
308,924,9,5267,229748,44
309,927,9,5267,230552,44
310,930,9,5267,231356,44
311,933,9,5267,232171,44
312,936,9,5267,232774,44
313,939,9,5267,233550,44
314,942,9,5267,234425,44
315,945,9,5267,235229,44
316,948,9,5267,235783,44
317,951,9,5267,236743,44
318,954,9,5267,237346,44
319,957,9,5267,238124,44
320,960,9,5267,238928,44
321,963,9,5267,239531,44
322,966,9,5267,240393,44
323,969,9,5267,240996,44
324,972,9,5267,241800,44
325,975,9,5267,242666,44
326,978,9,5267,243381,44
327,981,9,5267,243984,44
328,984,9,5267,244788,44
329,987,9,5267,245592,44
330,990,9,5267,246396,44
331,993,9,5267,247200,44
332,996,9,5267,247803,44
333,999,9,5267,248607,44
334,1002,9,5267,249411,44
335,1005,9,5267,250185,44
336,1008,9,5267,250924,44
337,1011,9,5267,251527,44
338,1014,9,5267,252331,44
339,1017,9,5267,253058,44
340,1020,9,5267,253661,44
341,1023,9,5267,254465,44
342,1026,9,5267,255068,44
343,1029,9,5267,255872,44
344,1032,9,5267,256676,44
345,1035,9,5267,257469,44
346,1038,9,5267,258273,44
347,1041,9,5267,259077,44
348,1044,9,5267,259881,44
349,1047,9,5267,260484,44
350,1050,9,5267,261288,44
351,1053,9,5267,262081,44
352,1056,9,5267,262684,44
353,1059,9,5267,263488,44
354,1062,9,5267,264292,44
355,1065,9,5267,265088,44
356,1068,9,5267,265780,44
357,1071,9,5267,266584,44
358,1074,9,5267,267187,44
359,1077,9,5267,267991,44
360,1080,9,5267,268594,44
361,1083,9,5267,269398,44
362,1086,9,5267,270202,44
363,1089,9,5267,270805,44
364,1092,9,5267,271549,44
365,1095,9,5267,272152,44
366,1098,9,5267,272942,44
367,1101,9,5267,273620,44
368,1104,9,5267,274424,44
369,1107,9,5267,275027,44
370,1110,9,5267,275831,44
371,1113,9,5267,276635,44
372,1116,9,5267,277439,44
373,1119,9,5267,278042,44
374,1122,9,5267,278846,44
375,1125,9,5267,279449,44
376,1128,9,5267,280253,44
377,1131,9,5267,281160,44
378,1134,9,5267,281763,44
379,1137,9,5267,282567,44
380,1140,9,5267,283414,44
381,1143,9,5267,284017,44
382,1146,9,5267,284791,44
383,1149,9,5267,285595,44
384,1152,9,5267,286198,44
385,1155,9,5267,287002,44
386,1158,9,5267,287806,44
387,1161,9,5267,288409,44
388,1164,9,5267,289213,44
389,1167,9,5267,290017,44
390,1170,9,5267,290821,44
391,1173,9,5267,291527,44
392,1176,9,5267,292331,44
393,1179,9,5267,293135,44
394,1182,9,5267,293852,44
395,1185,9,5267,294572,44
396,1188,9,5267,295175,44
397,1191,9,5267,295979,44
398,1194,9,5267,296783,44
399,1197,9,5267,297587,44
400,1200,9,5267,298377,44
401,1203,9,5267,299092,44
402,1206,9,5267,299896,44
403,1209,9,5267,300700,44
404,1212,9,5267,301504,44
405,1215,9,5267,302205,44
406,1218,9,5267,303009,44
407,1221,9,5267,303612,44
408,1224,9,5267,304617,44
409,1227,9,5267,305220,44
410,1230,9,5267,306024,44
411,1233,9,5267,306828,44
412,1236,9,5267,307431,44
413,1239,9,5267,308235,44
414,1242,9,5267,309039,44
415,1245,9,5267,309843,44
416,1248,9,5267,310647,44
417,1251,9,5267,311250,44
418,1254,9,5267,312054,44
419,1257,9,5267,312842,44
420,1260,9,5267,313646,44
421,1263,9,5267,314450,44
422,1266,9,5267,315176,44
423,1269,9,5267,315779,44
424,1272,9,5267,316583,44
425,1275,9,5267,317588,44
426,1278,9,5267,318191,44
427,1281,9,5267,318995,44
428,1284,9,5267,319769,44
429,1287,9,5267,320573,44
430,1290,9,5267,321377,44
431,1293,9,5267,321980,44
432,1296,9,5267,322784,44
433,1299,9,5267,323489,44
434,1302,9,5267,324200,44
435,1305,9,5267,325004,44
436,1308,9,5267,325607,44
437,1311,9,5267,326411,44
438,1314,9,5267,327331,44
439,1317,9,5267,327934,44
440,1320,9,5267,328738,44
441,1323,9,5267,329542,44
442,1326,9,5267,330346,44
443,1329,9,5267,330949,44
444,1332,9,5267,331753,44
445,1335,9,5267,332551,44
446,1338,9,5267,333344,44
447,1341,9,5267,334148,44
448,1344,9,5267,334952,44
449,1347,9,5267,335732,44
450,1350,9,5267,336536,44
451,1353,9,5267,337107,44
452,1356,9,5267,337905,44
453,1359,9,5267,338709,44
454,1362,9,5267,339513,44
455,1365,9,5267,340087,44
456,1368,9,5267,340891,44
457,1371,9,5267,341680,44
458,1374,9,5267,342455,44
459,1377,9,5267,343058,44
460,1380,9,5267,343862,44
461,1383,9,5267,344666,44
462,1386,9,5280,345470,45
463,1389,9,5280,346073,45
464,1392,9,5280,346877,45
465,1395,9,5280,347681,45
466,1398,9,5280,348284,45
467,1401,9,5280,349052,45
468,1404,9,5280,349856,45
469,1407,9,5280,350660,45
470,1410,9,5280,351420,45
471,1413,9,5280,352023,45
472,1416,9,5280,352827,45
473,1419,9,5280,353618,45
474,1422,9,5280,354422,45
475,1425,9,5280,355025,45
476,1428,9,5280,355818,45
477,1431,9,5280,356622,45
478,1434,9,5280,357426,45
479,1437,9,5280,358029,45
480,1440,9,5280,359034,45
481,1443,9,5305,359637,46
482,1446,9,5305,360403,46
483,1449,9,5305,361183,46
484,1452,9,5305,361987,46
485,1455,9,5305,362590,46
486,1458,9,5305,363445,46
487,1461,9,5305,364048,46
488,1464,9,5328,364852,46
489,1467,9,5328,365656,47
490,1470,9,5328,366259,47
491,1473,9,5328,367063,47
492,1476,9,5328,367867,47
493,1479,9,5328,368470,47
494,1482,9,5328,369274,47
495,1485,9,5328,370078,47
496,1488,9,5328,370864,47
497,1491,9,5328,371668,47
498,1494,9,5328,372346,47
499,1497,9,5328,373150,47
500,1500,9,5328,373954,47
501,1503,9,5328,374557,47
502,1506,9,5328,375522,47
503,1509,9,5328,376125,47
504,1512,9,5328,377057,47
505,1515,9,5328,377861,47
506,1518,9,5328,378462,47
507,1521,9,5328,379266,47
508,1524,9,5328,380070,47
509,1527,9,5328,380673,47
510,1530,9,5328,381627,47
511,1533,9,5328,382230,47
512,1536,9,5328,383034,47
513,1539,9,5328,383637,47
514,1542,9,5328,384441,47
515,1545,9,5328,385245,47
516,1548,9,5328,385848,47
517,1551,9,5328,386652,47
518,1554,9,5328,387255,47
519,1557,9,5328,388059,47
520,1560,9,5328,388863,47
521,1563,9,5328,389647,47
522,1566,9,5328,390336,47
523,1569,9,5328,391140,47
524,1572,9,5328,391743,47
525,1575,9,5328,392530,47
526,1578,9,5328,393334,47
527,1581,9,5328,394119,47
528,1584,9,5328,394921,47
529,1587,9,5328,395834,47
530,1590,9,5328,396437,47
531,1593,9,5328,397442,47
532,1596,9,5328,398045,47
533,1599,9,5328,398773,47
534,1602,9,5328,399577,47
535,1605,9,5328,400362,47
536,1608,9,5328,401084,47
537,1611,9,5328,401888,47
538,1614,9,5328,402692,47
539,1617,9,5328,403496,47
540,1620,9,5328,404099,47
541,1623,9,5328,404872,47
542,1626,9,5328,405672,47
543,1629,9,5328,406476,47
544,1632,9,5328,407280,47
545,1635,9,5328,408084,47
546,1638,9,5328,408853,47
547,1641,9,5328,409657,47
548,1644,9,5328,410461,47
549,1647,9,5328,411214,47
550,1650,9,5328,412004,47
551,1653,9,5328,412808,47
552,1656,9,5328,413612,47
553,1659,9,5328,414416,47
554,1662,9,5328,415019,47
555,1665,9,5328,415823,47
556,1668,9,5328,416627,47
557,1671,9,5328,417431,47
558,1674,9,5328,418066,47
559,1677,9,5328,418870,47
560,1680,9,5328,419473,47
561,1683,9,5328,420197,47
562,1686,9,5328,421001,47
563,1689,9,5328,421805,47
564,1692,9,5328,422609,47
565,1695,9,5328,423212,47
566,1698,9,5328,423879,47
567,1701,9,5328,424683,47
568,1704,9,5328,425450,47
569,1707,9,5328,426195,47
570,1710,9,5328,426881,47
571,1713,9,5328,427685,47
572,1716,9,5328,428489,47
573,1719,9,5328,429207,47
574,1722,9,5328,430011,47
575,1725,9,5328,430614,47
576,1728,9,5328,431418,47
577,1731,9,5328,432139,47
578,1734,9,5328,432943,47
579,1737,9,5328,433747,47
580,1740,9,5328,434350,47
581,1743,9,5328,435154,47
582,1746,9,5328,435870,47
583,1749,9,5328,436674,47
584,1752,9,5328,437478,47
585,1755,9,5328,438081,47
586,1758,9,5328,438885,47
587,1761,9,5328,439683,47
588,1764,9,5328,440460,47
589,1767,9,5328,441155,47
590,1770,9,5328,441758,47
591,1773,9,5328,442462,47
592,1776,9,5341,443257,48
593,1779,9,5341,444033,48
594,1782,9,5341,444837,48
595,1785,9,5341,445641,48
596,1788,9,5341,446244,48
597,1791,9,5341,447030,48
598,1794,9,5341,447827,48
599,1797,9,5341,448628,48
600,1800,9,5341,449432,48
601,1803,9,5341,450236,48
602,1806,9,5341,451040,48
603,1809,9,5341,451739,48
604,1812,9,5341,452342,48
605,1815,9,5341,453146,48
606,1818,9,5341,453939,48
607,1821,9,5341,454651,48
608,1824,9,5378,455455,49
609,1827,9,5378,456259,49
610,1830,9,5378,456862,49
611,1833,9,5378,457797,49
612,1836,9,5378,458601,49
613,1839,9,5378,459204,49
614,1842,9,5378,459988,49
615,1845,9,5378,460792,49
616,1848,9,5378,461596,49
617,1851,9,5391,462199,50
618,1854,9,5439,463003,50
619,1857,9,5439,463700,51
620,1860,9,5439,464401,51
621,1863,9,5439,465297,51
622,1866,9,5439,465900,51
623,1869,9,5439,466761,51
624,1872,9,5439,467547,51
625,1875,9,5439,468150,51
626,1878,9,5439,468954,51
627,1881,9,5439,469758,51
628,1884,9,5439,470562,51
629,1887,9,5439,471366,51
630,1890,9,5439,471969,51
631,1893,9,5439,472773,51
632,1896,9,5439,473577,51
633,1899,9,5439,474180,51
634,1902,9,5439,475019,51
635,1905,9,5439,475796,51
636,1908,9,5439,476600,51
637,1911,9,5439,477404,51
638,1914,9,5439,478208,51
639,1917,9,5439,478811,51
640,1920,9,5439,479414,51
641,1923,9,5439,480218,51
642,1926,9,5439,481022,51
643,1929,9,5439,481826,51
644,1932,9,5439,482566,51
645,1935,9,5439,483370,51
646,1938,9,5439,483973,51
647,1941,9,5439,484769,51
648,1944,9,5439,485573,51
649,1947,9,5439,486304,51
650,1950,9,5439,487108,51
651,1953,9,5439,487908,51
652,1956,9,5439,488511,51
653,1959,9,5439,489315,51
654,1962,9,5439,490119,51
655,1965,9,5439,490923,51
656,1968,9,5439,491727,51
657,1971,9,5439,492388,51
658,1974,9,5439,493192,51
659,1977,9,5439,493795,51
660,1980,9,5439,494599,51
661,1983,9,5439,495403,51
662,1986,9,5439,496174,51
663,1989,9,5439,496889,51
664,1992,9,5439,497661,51
665,1995,9,5439,498465,51
666,1998,9,5439,499269,51
667,2001,9,5439,499918,51
668,2004,9,5439,500722,51
669,2007,9,5439,501311,51
670,2010,9,5439,501996,51
671,2013,9,5439,502915,51
672,2016,9,5439,503704,51
673,2019,9,5439,504307,51
674,2022,9,5439,505111,51
675,2025,9,5439,505915,51
676,2028,9,5439,506719,51
677,2031,9,5449,507523,52
678,2034,9,5449,508327,52
679,2037,9,5449,509131,52
680,2040,9,5449,509935,52
681,2043,9,5449,510587,52
682,2046,9,5449,511391,52
683,2049,9,5449,511994,52
684,2052,9,5449,512798,52
685,2055,9,5449,513564,52
686,2058,9,5449,514368,52
687,2061,9,5449,515094,52
688,2064,9,5449,515691,52
689,2067,9,5449,516495,52
690,2070,9,5449,517202,52
691,2073,9,5449,517986,52
692,2076,9,5449,518761,52
693,2079,9,5449,519565,52
694,2082,9,5449,520272,52
695,2085,9,5449,520875,52
696,2088,9,5449,521676,52
697,2091,9,5449,522314,52
698,2094,9,5449,523112,52
699,2097,9,5449,523916,52
700,2100,9,5449,524519,52
701,2103,9,5449,525254,52
702,2106,9,5449,526158,52
703,2109,9,5449,526889,52
704,2112,9,5449,527693,52
705,2115,9,5449,528497,52
706,2118,9,5449,529173,52
707,2121,9,5449,529910,52
708,2124,9,5449,530714,52
709,2127,9,5449,531518,52
710,2130,9,5449,532322,52
711,2133,9,5449,532925,52
712,2136,9,5449,533729,52
713,2139,9,5449,534435,52
714,2142,9,5449,535098,52
715,2145,9,5449,535902,52
716,2148,9,5449,536706,52
717,2151,9,5449,537405,52
718,2154,9,5449,538008,52
719,2157,9,5449,538812,52
720,2160,9,5449,539547,52
721,2163,9,5449,540306,52
722,2166,9,5449,541031,52
723,2169,9,5449,541835,52
724,2172,9,5449,542537,52
725,2175,9,5449,543341,52
726,2178,9,5449,544004,52
727,2181,9,5449,544808,52
728,2184,9,5449,545599,52
729,2187,9,5449,546321,52
730,2190,9,5449,547125,52
731,2193,9,5449,547912,52
732,2196,9,5449,548716,52
733,2199,9,5449,549520,52
734,2202,9,5449,550324,52
735,2205,9,5449,551102,52
736,2208,9,5449,551906,52
737,2211,9,5449,552710,52
738,2214,9,5449,553313,52
739,2217,9,5449,554052,52
740,2220,9,5449,554773,52
741,2223,9,5449,555577,52
742,2226,9,5449,556381,52
743,2229,9,5449,556984,52
744,2232,9,5449,557801,52
745,2235,9,5449,558568,52
746,2238,9,5449,559342,52
747,2241,9,5449,560113,52
748,2244,9,5449,560716,52
749,2247,9,5449,561520,52
750,2250,9,5449,562324,52
751,2253,9,5449,563128,52
752,2256,9,5449,563731,52
753,2259,9,5473,564535,53
754,2262,9,5473,565259,53
755,2265,9,5473,566149,53
756,2268,9,5473,566786,53
757,2271,9,5473,567590,53
758,2274,9,5473,568394,53
759,2277,9,5473,568997,53
760,2280,9,5473,569801,53
761,2283,9,5473,570404,53
762,2286,9,5473,571208,53
763,2289,9,5473,571960,53
764,2292,9,5473,572563,53
765,2295,9,5473,573311,53
766,2298,9,5473,574082,53
767,2301,9,5473,574685,53
768,2304,9,5473,575636,53
769,2307,9,5473,576237,53
770,2310,9,5473,577023,53
771,2313,9,5473,577883,53
772,2316,9,5473,578486,53
773,2319,9,5473,579419,53
774,2322,9,5473,580022,53
775,2325,9,5473,580826,53
776,2328,9,5473,581584,53
777,2331,9,5473,582219,53
778,2334,9,5473,583023,53
779,2337,9,5473,583827,53
780,2340,9,5473,584574,53
781,2343,9,5473,585291,53
782,2346,9,5473,586041,53
783,2349,9,5473,586644,53
784,2352,9,5473,587448,53
785,2355,9,5473,588051,53
786,2358,9,5473,588855,53
787,2361,9,5473,589659,53
788,2364,9,5473,590463,53
789,2367,9,5473,591267,53
790,2370,9,5473,591870,53
791,2373,9,5473,592674,53
792,2376,9,5473,593277,53
793,2379,9,5473,594081,53
794,2382,9,5473,594809,53
795,2385,9,5473,595613,53
796,2388,9,5473,596414,53
797,2391,9,5473,597192,53
798,2394,9,5473,597983,53
799,2397,9,5473,598666,53
800,2400,9,5473,599269,53
801,2403,9,5473,599952,53
802,2406,9,5473,600932,53
803,2409,9,5473,601535,53
804,2412,9,5473,602339,53
805,2415,9,5473,602910,53
806,2418,9,5473,603714,53
807,2421,9,5473,604317,53
808,2424,9,5473,605121,53
809,2427,9,5473,606002,53
810,2430,9,5473,606799,53
811,2433,9,5473,607367,53
812,2436,9,5473,608171,53
813,2439,9,5473,608975,53
814,2442,9,5473,609578,53
815,2445,9,5473,610382,53
816,2448,9,5473,611106,53
817,2451,9,5473,611910,53
818,2454,9,5473,612685,53
819,2457,9,5473,613489,53
820,2460,9,5473,614293,53
821,2463,9,5473,615097,53
822,2466,9,5473,615700,53
823,2469,9,5473,616504,53
824,2472,9,5473,617107,53
825,2475,9,5473,617894,53
826,2478,9,5473,618698,53
827,2481,9,5473,619290,53
828,2484,9,5473,620049,53
829,2487,9,5484,620853,54
830,2490,9,5484,621657,54
831,2493,9,5484,622461,54
832,2496,9,5484,623265,54
833,2499,9,5484,623868,54
834,2502,9,5484,624672,54
835,2505,9,5484,625476,54
836,2508,9,5484,626079,54
837,2511,9,5484,626883,54
838,2514,9,5484,627643,54
839,2517,9,5484,628246,54
840,2520,9,5484,629251,54
841,2523,9,5484,629854,54
842,2526,9,5484,630658,54
843,2529,9,5484,631462,54
844,2532,9,5484,632065,54
845,2535,9,5484,632869,54
846,2538,9,5484,633528,54
847,2541,9,5484,634332,54
848,2544,9,5484,635136,54
849,2547,9,5484,635739,54
850,2550,9,5484,636543,54
851,2553,9,5484,637334,54
852,2556,9,5484,638103,54
853,2559,9,5484,638877,54
854,2562,9,5484,639681,54
855,2565,9,5484,640284,54
856,2568,9,5484,641088,54
857,2571,9,5484,641892,54
858,2574,9,5484,642495,54
859,2577,9,5484,643318,54
860,2580,9,5484,643921,54
861,2583,9,5484,644725,54
862,2586,9,5484,645430,54
863,2589,9,5484,646234,54
864,2592,9,5484,647128,54
865,2595,9,5484,647731,54
866,2598,9,5484,648535,54
867,2601,9,5484,649339,54
868,2604,9,5484,650143,54
869,2607,9,5484,650947,54
870,2610,9,5484,651535,54
871,2613,9,5484,652279,54
872,2616,9,5484,653083,54
873,2619,9,5484,653887,54
874,2622,9,5484,654667,54
875,2625,9,5484,655471,54
876,2628,9,5484,656166,54
877,2631,9,5484,656835,54
878,2634,9,5484,657632,54
879,2637,9,5484,658419,54
880,2640,9,5484,659223,54
881,2643,9,5484,660027,54
882,2646,9,5484,660630,54
883,2649,9,5484,661434,54
884,2652,9,5484,662238,54
885,2655,9,5484,662841,54
886,2658,9,5484,663645,54
887,2661,9,5484,664537,54
888,2664,9,5484,665082,54
889,2667,9,5484,665880,54
890,2670,9,5484,666684,54
891,2673,9,5484,667488,54
892,2676,9,5484,668091,54
893,2679,9,5484,668887,54
894,2682,9,5484,669691,54
895,2685,9,5484,670512,54
896,2688,9,5484,671316,54
897,2691,9,5484,672120,54
898,2694,9,5484,672924,54
899,2697,9,5484,673527,54
900,2700,9,5484,674331,54
901,2703,9,5484,674933,54
902,2706,9,5484,675737,54
903,2709,9,5484,676502,54
904,2712,9,5484,677105,54
905,2715,9,5484,677821,54
906,2718,9,5484,678625,54
907,2721,9,5484,679429,54
908,2724,9,5484,680032,54
909,2727,9,5484,680836,54
910,2730,9,5484,681553,54
911,2733,9,5484,682357,54
912,2736,9,5484,683161,54
913,2739,9,5484,684166,54
914,2742,9,5484,684769,54
915,2745,9,5484,685573,54
916,2748,9,5484,686377,54
917,2751,9,5484,687181,54
918,2754,9,5484,688010,54
919,2757,9,5484,688613,54
920,2760,9,5484,689417,54
921,2763,9,5484,690288,54
922,2766,9,5484,691092,54
923,2769,9,5484,691695,54
924,2772,9,5484,692622,54
925,2775,9,5484,693184,54
926,2778,9,5484,693988,54
927,2781,9,5484,694792,54
928,2784,9,5484,695596,54
929,2787,9,5484,696400,54
930,2790,9,5484,697143,54
931,2793,9,5484,697947,54
932,2796,9,5484,698661,54
933,2799,9,5484,699264,54
934,2802,9,5484,700068,54
935,2805,9,5484,700671,54
936,2808,9,5484,701395,54
937,2811,9,5484,702199,54
938,2814,9,5484,703003,54
939,2817,9,5484,703807,54
940,2820,9,5497,704520,55
941,2823,9,5497,705324,55
942,2826,9,5497,705927,55
943,2829,9,5497,706720,55
944,2832,9,5497,707581,55
945,2835,9,5497,708300,55
946,2838,9,5497,709069,55
947,2841,9,5497,709822,55
948,2844,9,5497,710395,55
949,2847,9,5497,711199,55
950,2850,9,5497,712111,55
951,2853,9,5497,712745,55
