[2023-07-03 13:42:47.90] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364647676s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 13:42:48.32] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.39851302s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_4/coverage
[2023-07-03 13:42:52.72] [status] tests: 0/5, fuzzing: 11138/2000000, cov: 1640, corpus: 5
[2023-07-03 13:44:40.80] [status] tests: 0/5, fuzzing: 400179/2000000, cov: 1643, corpus: 6
[2023-07-03 13:44:43.80] [status] tests: 0/5, fuzzing: 410980/2000000, cov: 1643, corpus: 6
[2023-07-03 13:44:46.80] [status] tests: 0/5, fuzzing: 421647/2000000, cov: 1643, corpus: 6
[2023-07-03 13:44:49.80] [status] tests: 0/5, fuzzing: 432371/2000000, cov: 1643, corpus: 6
[2023-07-03 13:44:52.80] [status] tests: 0/5, fuzzing: 443172/2000000, cov: 1643, corpus: 6
[2023-07-03 13:44:55.81] [status] tests: 0/5, fuzzing: 453974/2000000, cov: 1643, corpus: 6
[2023-07-03 13:44:58.81] [status] tests: 0/5, fuzzing: 464752/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:01.81] [status] tests: 0/5, fuzzing: 475425/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:04.81] [status] tests: 0/5, fuzzing: 486084/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:07.82] [status] tests: 0/5, fuzzing: 496966/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:10.82] [status] tests: 0/5, fuzzing: 507687/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:13.82] [status] tests: 0/5, fuzzing: 517996/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:16.82] [status] tests: 0/5, fuzzing: 528579/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:19.82] [status] tests: 0/5, fuzzing: 539164/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:22.82] [status] tests: 0/5, fuzzing: 549789/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:25.83] [status] tests: 0/5, fuzzing: 560753/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:28.83] [status] tests: 0/5, fuzzing: 571611/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:31.83] [status] tests: 0/5, fuzzing: 582145/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:34.83] [status] tests: 0/5, fuzzing: 592530/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:37.84] [status] tests: 0/5, fuzzing: 603328/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:40.84] [status] tests: 0/5, fuzzing: 614114/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:43.84] [status] tests: 0/5, fuzzing: 624561/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:46.84] [status] tests: 0/5, fuzzing: 635202/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:49.84] [status] tests: 0/5, fuzzing: 646554/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:52.84] [status] tests: 0/5, fuzzing: 657307/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:55.85] [status] tests: 0/5, fuzzing: 667742/2000000, cov: 1643, corpus: 6
[2023-07-03 13:45:58.85] [status] tests: 0/5, fuzzing: 678381/2000000, cov: 1643, corpus: 6
[2023-07-03 13:46:01.85] [status] tests: 0/5, fuzzing: 689211/2000000, cov: 1643, corpus: 6
[2023-07-03 13:46:04.85] [status] tests: 0/5, fuzzing: 699769/2000000, cov: 1643, corpus: 6
[2023-07-03 13:46:07.86] [status] tests: 0/5, fuzzing: 710048/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:10.86] [status] tests: 0/5, fuzzing: 720391/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:13.86] [status] tests: 0/5, fuzzing: 730769/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:16.86] [status] tests: 0/5, fuzzing: 741520/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:19.86] [status] tests: 0/5, fuzzing: 752270/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:22.86] [status] tests: 0/5, fuzzing: 763006/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:25.87] [status] tests: 0/5, fuzzing: 773372/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:28.87] [status] tests: 0/5, fuzzing: 783969/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:31.87] [status] tests: 0/5, fuzzing: 794420/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:34.88] [status] tests: 0/5, fuzzing: 804700/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:37.88] [status] tests: 0/5, fuzzing: 815766/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:40.88] [status] tests: 0/5, fuzzing: 826318/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:43.88] [status] tests: 0/5, fuzzing: 836980/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:46.88] [status] tests: 0/5, fuzzing: 847476/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:49.89] [status] tests: 0/5, fuzzing: 858065/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:52.89] [status] tests: 0/5, fuzzing: 868857/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:55.89] [status] tests: 0/5, fuzzing: 879492/2000000, cov: 1870, corpus: 7
[2023-07-03 13:46:58.89] [status] tests: 0/5, fuzzing: 890062/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:01.89] [status] tests: 0/5, fuzzing: 900561/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:04.90] [status] tests: 0/5, fuzzing: 910912/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:07.90] [status] tests: 0/5, fuzzing: 921934/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:10.90] [status] tests: 0/5, fuzzing: 932885/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:13.90] [status] tests: 0/5, fuzzing: 943784/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:16.91] [status] tests: 0/5, fuzzing: 954516/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:19.91] [status] tests: 0/5, fuzzing: 965123/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:22.91] [status] tests: 0/5, fuzzing: 975859/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:25.92] [status] tests: 0/5, fuzzing: 986452/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:28.92] [status] tests: 0/5, fuzzing: 997020/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:31.92] [status] tests: 0/5, fuzzing: 1007685/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:34.92] [status] tests: 0/5, fuzzing: 1018413/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:37.92] [status] tests: 0/5, fuzzing: 1028832/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:40.93] [status] tests: 0/5, fuzzing: 1039535/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:43.93] [status] tests: 0/5, fuzzing: 1050065/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:46.93] [status] tests: 0/5, fuzzing: 1060720/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:49.94] [status] tests: 0/5, fuzzing: 1071295/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:52.94] [status] tests: 0/5, fuzzing: 1082096/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:55.94] [status] tests: 0/5, fuzzing: 1093349/2000000, cov: 1870, corpus: 7
[2023-07-03 13:47:58.94] [status] tests: 0/5, fuzzing: 1104167/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:01.94] [status] tests: 0/5, fuzzing: 1114680/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:04.95] [status] tests: 0/5, fuzzing: 1125458/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:07.95] [status] tests: 0/5, fuzzing: 1136577/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:10.95] [status] tests: 0/5, fuzzing: 1147287/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:13.95] [status] tests: 0/5, fuzzing: 1157813/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:16.96] [status] tests: 0/5, fuzzing: 1168691/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:19.96] [status] tests: 0/5, fuzzing: 1179489/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:22.96] [status] tests: 0/5, fuzzing: 1189796/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:25.96] [status] tests: 0/5, fuzzing: 1200445/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:28.96] [status] tests: 0/5, fuzzing: 1210963/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:31.97] [status] tests: 0/5, fuzzing: 1222028/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:34.97] [status] tests: 0/5, fuzzing: 1232895/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:37.97] [status] tests: 0/5, fuzzing: 1243540/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:40.97] [status] tests: 0/5, fuzzing: 1254284/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:43.97] [status] tests: 0/5, fuzzing: 1264891/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:46.98] [status] tests: 0/5, fuzzing: 1275631/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:49.98] [status] tests: 0/5, fuzzing: 1286490/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:52.98] [status] tests: 0/5, fuzzing: 1297607/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:55.98] [status] tests: 0/5, fuzzing: 1308128/2000000, cov: 1870, corpus: 7
[2023-07-03 13:48:58.99] [status] tests: 0/5, fuzzing: 1318610/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:01.99] [status] tests: 0/5, fuzzing: 1329806/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:04.99] [status] tests: 0/5, fuzzing: 1340446/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:08.00] [status] tests: 0/5, fuzzing: 1351472/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:11.00] [status] tests: 0/5, fuzzing: 1362190/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:14.00] [status] tests: 0/5, fuzzing: 1373054/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:17.00] [status] tests: 0/5, fuzzing: 1383896/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:20.01] [status] tests: 0/5, fuzzing: 1395131/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:23.01] [status] tests: 0/5, fuzzing: 1405799/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:26.01] [status] tests: 0/5, fuzzing: 1416281/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:29.01] [status] tests: 0/5, fuzzing: 1426964/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:32.02] [status] tests: 0/5, fuzzing: 1437753/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:35.02] [status] tests: 0/5, fuzzing: 1448352/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:38.02] [status] tests: 0/5, fuzzing: 1459129/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:41.02] [status] tests: 0/5, fuzzing: 1469417/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:44.02] [status] tests: 0/5, fuzzing: 1480163/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:47.03] [status] tests: 0/5, fuzzing: 1490514/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:50.03] [status] tests: 0/5, fuzzing: 1501068/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:53.03] [status] tests: 0/5, fuzzing: 1511462/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:56.04] [status] tests: 0/5, fuzzing: 1522327/2000000, cov: 1870, corpus: 7
[2023-07-03 13:49:59.04] [status] tests: 0/5, fuzzing: 1533260/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:02.04] [status] tests: 0/5, fuzzing: 1543600/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:05.04] [status] tests: 0/5, fuzzing: 1553923/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:08.04] [status] tests: 0/5, fuzzing: 1564656/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:11.05] [status] tests: 0/5, fuzzing: 1575280/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:14.05] [status] tests: 0/5, fuzzing: 1585858/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:17.05] [status] tests: 0/5, fuzzing: 1596391/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:20.06] [status] tests: 0/5, fuzzing: 1606634/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:23.06] [status] tests: 0/5, fuzzing: 1617131/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:26.06] [status] tests: 0/5, fuzzing: 1627650/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:29.06] [status] tests: 0/5, fuzzing: 1638392/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:32.06] [status] tests: 0/5, fuzzing: 1649820/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:35.06] [status] tests: 0/5, fuzzing: 1660483/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:38.07] [status] tests: 0/5, fuzzing: 1670901/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:41.07] [status] tests: 0/5, fuzzing: 1681464/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:44.07] [status] tests: 0/5, fuzzing: 1692084/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:47.07] [status] tests: 0/5, fuzzing: 1702467/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:50.08] [status] tests: 0/5, fuzzing: 1713331/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:53.08] [status] tests: 0/5, fuzzing: 1723749/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:56.08] [status] tests: 0/5, fuzzing: 1734436/2000000, cov: 1870, corpus: 7
[2023-07-03 13:50:59.08] [status] tests: 0/5, fuzzing: 1745151/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:02.08] [status] tests: 0/5, fuzzing: 1755831/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:05.09] [status] tests: 0/5, fuzzing: 1766491/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:08.09] [status] tests: 0/5, fuzzing: 1777197/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:11.09] [status] tests: 0/5, fuzzing: 1787833/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:14.10] [status] tests: 0/5, fuzzing: 1798106/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:17.10] [status] tests: 0/5, fuzzing: 1808258/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:20.10] [status] tests: 0/5, fuzzing: 1819092/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:23.10] [status] tests: 0/5, fuzzing: 1830142/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:26.10] [status] tests: 0/5, fuzzing: 1840995/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:29.11] [status] tests: 0/5, fuzzing: 1851755/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:32.11] [status] tests: 0/5, fuzzing: 1862513/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:35.11] [status] tests: 0/5, fuzzing: 1872724/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:38.11] [status] tests: 0/5, fuzzing: 1883781/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:41.12] [status] tests: 0/5, fuzzing: 1894241/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:44.12] [status] tests: 0/5, fuzzing: 1904762/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:47.12] [status] tests: 0/5, fuzzing: 1915215/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:50.12] [status] tests: 0/5, fuzzing: 1925717/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:53.12] [status] tests: 0/5, fuzzing: 1936268/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:56.12] [status] tests: 0/5, fuzzing: 1946623/2000000, cov: 1870, corpus: 7
[2023-07-03 13:51:59.13] [status] tests: 0/5, fuzzing: 1957155/2000000, cov: 1870, corpus: 7
[2023-07-03 13:52:02.13] [status] tests: 0/5, fuzzing: 1968000/2000000, cov: 1870, corpus: 7
[2023-07-03 13:52:05.13] [status] tests: 0/5, fuzzing: 1978422/2000000, cov: 1870, corpus: 7
[2023-07-03 13:52:08.13] [status] tests: 0/5, fuzzing: 1989269/2000000, cov: 1870, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 7
Seed: 4806455275511870931
[2023-07-03 13:52:11.03] Saving test reproducers... Done! (0.000000614s)
[2023-07-03 13:52:11.03] Saving corpus... Done! (0.321849111s)
