,time,tests_discovered,coverage_points,sequence_number,corpus_size
97,291,0,530,896299,5
98,294,0,530,906340,5
99,297,0,530,916177,5
100,300,0,530,925745,5
101,303,0,530,935320,5
102,306,0,530,945430,5
103,309,0,530,955174,5
104,312,0,530,964810,5
105,315,0,530,974513,5
106,318,0,530,984537,5
107,321,0,530,994541,5
108,324,0,530,1004340,5
109,327,0,530,1013863,5
110,330,0,530,1024119,5
111,333,0,530,1033743,5
112,336,0,530,1043353,5
113,339,0,530,1053354,5
114,342,0,530,1063033,5
115,345,0,530,1072484,5
116,348,0,530,1082049,5
117,351,0,530,1091768,5
118,354,0,530,1101298,5
119,357,0,530,1110806,5
120,360,0,530,1120425,5
121,363,0,530,1130020,5
122,366,0,530,1139909,5
123,369,0,530,1149358,5
124,372,0,530,1159001,5
125,375,0,530,1168892,5
126,378,0,530,1178369,5
127,381,0,530,1188309,5
128,384,0,530,1197746,5
129,387,0,530,1207447,5
130,390,0,530,1216899,5
131,393,0,530,1226743,5
132,396,0,530,1236407,5
133,399,0,530,1245916,5
134,402,0,530,1256490,5
135,405,0,530,1265998,5
136,408,0,530,1276034,5
137,411,0,530,1285557,5
138,414,0,530,1295255,5
139,417,0,530,1304670,5
140,420,0,530,1314020,5
141,423,0,530,1323448,5
142,426,0,530,1333271,5
143,429,0,530,1342853,5
144,432,0,530,1352330,5
145,435,0,530,1362194,5
146,438,0,530,1371735,5
147,441,0,530,1381326,5
148,444,0,530,1390706,5
149,447,0,530,1400061,5
150,450,0,530,1409285,5
151,453,0,530,1418760,5
152,456,0,530,1428159,5
153,459,0,530,1437791,5
154,462,0,530,1446978,5
155,465,0,530,1456938,5
156,468,0,530,1466675,5
157,471,0,530,1476158,5
158,474,0,530,1485643,5
159,477,0,530,1495375,5
160,480,0,530,1504642,5
161,483,0,530,1514066,5
162,486,0,530,1523621,5
163,489,0,530,1532947,5
164,492,0,530,1542344,5
165,495,0,530,1552362,5
166,498,0,530,1561514,5
167,501,0,530,1570950,5
168,504,0,530,1580574,5
169,507,0,530,1589777,5
170,510,0,530,1599827,5
171,513,0,530,1609193,5
172,516,0,530,1618777,5
173,519,0,530,1628856,5
174,522,0,530,1638317,5
175,525,0,530,1647629,5
176,528,0,530,1656998,5
177,531,0,530,1666578,5
178,534,0,530,1676311,5
179,537,0,530,1685858,5
180,540,0,530,1695125,5
181,543,0,530,1704512,5
182,546,0,530,1713767,5
183,549,0,530,1723403,5
184,552,0,530,1732830,5
185,555,0,530,1742371,5
186,558,0,530,1751644,5
187,561,0,530,1761924,5
188,564,0,530,1771467,5
189,567,0,530,1780793,5
190,570,0,530,1790069,5
191,573,0,530,1799577,5
192,576,0,530,1809119,5
193,579,0,530,1818578,5
194,582,0,530,1828130,5
195,585,0,530,1837529,5
196,588,0,530,1846727,5
197,591,0,530,1856047,5
198,594,0,530,1865324,5
199,597,0,530,1874767,5
200,600,0,530,1883887,5
201,603,0,530,1893565,5
202,606,0,530,1903213,5
203,609,0,530,1912772,5
204,612,0,530,1922217,5
205,615,0,530,1932029,5
206,618,0,530,1941078,5
207,621,0,530,1951002,5
208,624,0,530,1960195,5
209,627,0,530,1969765,5
210,630,0,530,1979071,5
211,633,0,530,1988272,5
212,636,0,530,1997728,5
