[2023-06-08 23:36:04.60] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282153612s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 23:36:04.90] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.691410049s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_0/coverage
[2023-06-08 23:36:08.60] [status] tests: 0/3, fuzzing: 9473/2000000, cov: 530, corpus: 5
[2023-06-08 23:36:56.63] [status] tests: 0/3, fuzzing: 158161/2000000, cov: 530, corpus: 5
[2023-06-08 23:36:59.63] [status] tests: 0/3, fuzzing: 167185/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:02.63] [status] tests: 0/3, fuzzing: 176367/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:05.63] [status] tests: 0/3, fuzzing: 185714/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:08.64] [status] tests: 0/3, fuzzing: 195139/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:11.64] [status] tests: 0/3, fuzzing: 204513/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:14.64] [status] tests: 0/3, fuzzing: 213546/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:17.64] [status] tests: 0/3, fuzzing: 222815/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:20.64] [status] tests: 0/3, fuzzing: 232118/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:23.65] [status] tests: 0/3, fuzzing: 241146/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:26.65] [status] tests: 0/3, fuzzing: 250194/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:29.65] [status] tests: 0/3, fuzzing: 259038/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:32.65] [status] tests: 0/3, fuzzing: 268344/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:35.66] [status] tests: 0/3, fuzzing: 277381/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:38.66] [status] tests: 0/3, fuzzing: 286391/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:41.66] [status] tests: 0/3, fuzzing: 295519/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:44.66] [status] tests: 0/3, fuzzing: 304358/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:47.66] [status] tests: 0/3, fuzzing: 314086/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:50.67] [status] tests: 0/3, fuzzing: 323563/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:53.67] [status] tests: 0/3, fuzzing: 332803/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:56.67] [status] tests: 0/3, fuzzing: 341966/2000000, cov: 530, corpus: 5
[2023-06-08 23:37:59.68] [status] tests: 0/3, fuzzing: 350743/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:02.68] [status] tests: 0/3, fuzzing: 359715/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:05.68] [status] tests: 0/3, fuzzing: 369042/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:08.68] [status] tests: 0/3, fuzzing: 378561/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:11.68] [status] tests: 0/3, fuzzing: 387771/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:14.69] [status] tests: 0/3, fuzzing: 396866/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:17.69] [status] tests: 0/3, fuzzing: 405866/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:20.70] [status] tests: 0/3, fuzzing: 414742/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:23.70] [status] tests: 0/3, fuzzing: 423607/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:26.70] [status] tests: 0/3, fuzzing: 432613/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:29.70] [status] tests: 0/3, fuzzing: 441893/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:32.71] [status] tests: 0/3, fuzzing: 450973/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:35.71] [status] tests: 0/3, fuzzing: 460376/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:38.71] [status] tests: 0/3, fuzzing: 469432/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:41.71] [status] tests: 0/3, fuzzing: 478786/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:44.72] [status] tests: 0/3, fuzzing: 487518/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:47.72] [status] tests: 0/3, fuzzing: 496381/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:50.72] [status] tests: 0/3, fuzzing: 505182/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:53.72] [status] tests: 0/3, fuzzing: 514128/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:56.72] [status] tests: 0/3, fuzzing: 523107/2000000, cov: 530, corpus: 5
[2023-06-08 23:38:59.72] [status] tests: 0/3, fuzzing: 532027/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:02.73] [status] tests: 0/3, fuzzing: 540953/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:05.73] [status] tests: 0/3, fuzzing: 549951/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:08.73] [status] tests: 0/3, fuzzing: 558594/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:11.73] [status] tests: 0/3, fuzzing: 567269/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:14.74] [status] tests: 0/3, fuzzing: 576216/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:17.74] [status] tests: 0/3, fuzzing: 585710/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:20.74] [status] tests: 0/3, fuzzing: 594998/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:23.74] [status] tests: 0/3, fuzzing: 603832/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:26.75] [status] tests: 0/3, fuzzing: 612398/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:29.75] [status] tests: 0/3, fuzzing: 621281/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:32.75] [status] tests: 0/3, fuzzing: 630463/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:35.76] [status] tests: 0/3, fuzzing: 639396/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:38.76] [status] tests: 0/3, fuzzing: 648192/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:41.76] [status] tests: 0/3, fuzzing: 657126/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:44.76] [status] tests: 0/3, fuzzing: 666024/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:47.76] [status] tests: 0/3, fuzzing: 675050/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:50.77] [status] tests: 0/3, fuzzing: 684448/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:53.77] [status] tests: 0/3, fuzzing: 693706/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:56.77] [status] tests: 0/3, fuzzing: 703076/2000000, cov: 530, corpus: 5
[2023-06-08 23:39:59.77] [status] tests: 0/3, fuzzing: 712798/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:02.78] [status] tests: 0/3, fuzzing: 722113/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:05.78] [status] tests: 0/3, fuzzing: 731502/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:08.78] [status] tests: 0/3, fuzzing: 740856/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:11.78] [status] tests: 0/3, fuzzing: 750507/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:14.78] [status] tests: 0/3, fuzzing: 760329/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:17.78] [status] tests: 0/3, fuzzing: 769851/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:20.79] [status] tests: 0/3, fuzzing: 779361/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:23.79] [status] tests: 0/3, fuzzing: 789028/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:26.79] [status] tests: 0/3, fuzzing: 798751/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:29.79] [status] tests: 0/3, fuzzing: 808578/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:32.80] [status] tests: 0/3, fuzzing: 818929/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:35.80] [status] tests: 0/3, fuzzing: 828712/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:38.80] [status] tests: 0/3, fuzzing: 838267/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:41.80] [status] tests: 0/3, fuzzing: 847872/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:44.80] [status] tests: 0/3, fuzzing: 857804/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:47.81] [status] tests: 0/3, fuzzing: 867388/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:50.81] [status] tests: 0/3, fuzzing: 876901/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:53.81] [status] tests: 0/3, fuzzing: 886850/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:56.81] [status] tests: 0/3, fuzzing: 896299/2000000, cov: 530, corpus: 5
[2023-06-08 23:40:59.81] [status] tests: 0/3, fuzzing: 906340/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:02.82] [status] tests: 0/3, fuzzing: 916177/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:05.82] [status] tests: 0/3, fuzzing: 925745/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:08.82] [status] tests: 0/3, fuzzing: 935320/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:11.82] [status] tests: 0/3, fuzzing: 945430/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:14.82] [status] tests: 0/3, fuzzing: 955174/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:17.83] [status] tests: 0/3, fuzzing: 964810/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:20.83] [status] tests: 0/3, fuzzing: 974513/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:23.83] [status] tests: 0/3, fuzzing: 984537/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:26.83] [status] tests: 0/3, fuzzing: 994541/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:29.83] [status] tests: 0/3, fuzzing: 1004340/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:32.84] [status] tests: 0/3, fuzzing: 1013863/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:35.84] [status] tests: 0/3, fuzzing: 1024119/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:38.84] [status] tests: 0/3, fuzzing: 1033743/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:41.84] [status] tests: 0/3, fuzzing: 1043353/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:44.84] [status] tests: 0/3, fuzzing: 1053354/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:47.85] [status] tests: 0/3, fuzzing: 1063033/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:50.85] [status] tests: 0/3, fuzzing: 1072484/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:53.85] [status] tests: 0/3, fuzzing: 1082049/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:56.86] [status] tests: 0/3, fuzzing: 1091768/2000000, cov: 530, corpus: 5
[2023-06-08 23:41:59.86] [status] tests: 0/3, fuzzing: 1101298/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:02.86] [status] tests: 0/3, fuzzing: 1110806/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:05.86] [status] tests: 0/3, fuzzing: 1120425/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:08.86] [status] tests: 0/3, fuzzing: 1130020/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:11.87] [status] tests: 0/3, fuzzing: 1139909/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:14.87] [status] tests: 0/3, fuzzing: 1149358/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:17.87] [status] tests: 0/3, fuzzing: 1159001/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:20.87] [status] tests: 0/3, fuzzing: 1168892/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:23.88] [status] tests: 0/3, fuzzing: 1178369/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:26.88] [status] tests: 0/3, fuzzing: 1188309/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:29.88] [status] tests: 0/3, fuzzing: 1197746/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:32.88] [status] tests: 0/3, fuzzing: 1207447/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:35.88] [status] tests: 0/3, fuzzing: 1216899/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:38.88] [status] tests: 0/3, fuzzing: 1226743/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:41.89] [status] tests: 0/3, fuzzing: 1236407/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:44.89] [status] tests: 0/3, fuzzing: 1245916/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:47.89] [status] tests: 0/3, fuzzing: 1256490/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:50.89] [status] tests: 0/3, fuzzing: 1265998/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:53.90] [status] tests: 0/3, fuzzing: 1276034/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:56.90] [status] tests: 0/3, fuzzing: 1285557/2000000, cov: 530, corpus: 5
[2023-06-08 23:42:59.90] [status] tests: 0/3, fuzzing: 1295255/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:02.90] [status] tests: 0/3, fuzzing: 1304670/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:05.90] [status] tests: 0/3, fuzzing: 1314020/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:08.91] [status] tests: 0/3, fuzzing: 1323448/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:11.91] [status] tests: 0/3, fuzzing: 1333271/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:14.91] [status] tests: 0/3, fuzzing: 1342853/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:17.92] [status] tests: 0/3, fuzzing: 1352330/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:20.92] [status] tests: 0/3, fuzzing: 1362194/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:23.92] [status] tests: 0/3, fuzzing: 1371735/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:26.92] [status] tests: 0/3, fuzzing: 1381326/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:29.92] [status] tests: 0/3, fuzzing: 1390706/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:32.92] [status] tests: 0/3, fuzzing: 1400061/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:35.93] [status] tests: 0/3, fuzzing: 1409285/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:38.93] [status] tests: 0/3, fuzzing: 1418760/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:41.93] [status] tests: 0/3, fuzzing: 1428159/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:44.94] [status] tests: 0/3, fuzzing: 1437791/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:47.94] [status] tests: 0/3, fuzzing: 1446978/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:50.94] [status] tests: 0/3, fuzzing: 1456938/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:53.94] [status] tests: 0/3, fuzzing: 1466675/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:56.95] [status] tests: 0/3, fuzzing: 1476158/2000000, cov: 530, corpus: 5
[2023-06-08 23:43:59.95] [status] tests: 0/3, fuzzing: 1485643/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:02.95] [status] tests: 0/3, fuzzing: 1495375/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:05.95] [status] tests: 0/3, fuzzing: 1504642/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:08.96] [status] tests: 0/3, fuzzing: 1514066/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:11.96] [status] tests: 0/3, fuzzing: 1523621/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:14.96] [status] tests: 0/3, fuzzing: 1532947/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:17.96] [status] tests: 0/3, fuzzing: 1542344/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:20.96] [status] tests: 0/3, fuzzing: 1552362/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:23.97] [status] tests: 0/3, fuzzing: 1561514/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:26.97] [status] tests: 0/3, fuzzing: 1570950/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:29.97] [status] tests: 0/3, fuzzing: 1580574/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:32.97] [status] tests: 0/3, fuzzing: 1589777/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:35.98] [status] tests: 0/3, fuzzing: 1599827/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:38.98] [status] tests: 0/3, fuzzing: 1609193/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:41.98] [status] tests: 0/3, fuzzing: 1618777/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:44.98] [status] tests: 0/3, fuzzing: 1628856/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:47.99] [status] tests: 0/3, fuzzing: 1638317/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:50.99] [status] tests: 0/3, fuzzing: 1647629/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:53.99] [status] tests: 0/3, fuzzing: 1656998/2000000, cov: 530, corpus: 5
[2023-06-08 23:44:56.99] [status] tests: 0/3, fuzzing: 1666578/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:00.00] [status] tests: 0/3, fuzzing: 1676311/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:03.00] [status] tests: 0/3, fuzzing: 1685858/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:06.00] [status] tests: 0/3, fuzzing: 1695125/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:09.00] [status] tests: 0/3, fuzzing: 1704512/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:12.01] [status] tests: 0/3, fuzzing: 1713767/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:15.01] [status] tests: 0/3, fuzzing: 1723403/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:18.01] [status] tests: 0/3, fuzzing: 1732830/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:21.01] [status] tests: 0/3, fuzzing: 1742371/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:24.02] [status] tests: 0/3, fuzzing: 1751644/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:27.02] [status] tests: 0/3, fuzzing: 1761924/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:30.02] [status] tests: 0/3, fuzzing: 1771467/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:33.02] [status] tests: 0/3, fuzzing: 1780793/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:36.02] [status] tests: 0/3, fuzzing: 1790069/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:39.02] [status] tests: 0/3, fuzzing: 1799577/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:42.03] [status] tests: 0/3, fuzzing: 1809119/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:45.03] [status] tests: 0/3, fuzzing: 1818578/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:48.03] [status] tests: 0/3, fuzzing: 1828130/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:51.03] [status] tests: 0/3, fuzzing: 1837529/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:54.03] [status] tests: 0/3, fuzzing: 1846727/2000000, cov: 530, corpus: 5
[2023-06-08 23:45:57.04] [status] tests: 0/3, fuzzing: 1856047/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:00.04] [status] tests: 0/3, fuzzing: 1865324/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:03.04] [status] tests: 0/3, fuzzing: 1874767/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:06.04] [status] tests: 0/3, fuzzing: 1883887/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:09.05] [status] tests: 0/3, fuzzing: 1893565/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:12.05] [status] tests: 0/3, fuzzing: 1903213/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:15.05] [status] tests: 0/3, fuzzing: 1912772/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:18.05] [status] tests: 0/3, fuzzing: 1922217/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:21.06] [status] tests: 0/3, fuzzing: 1932029/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:24.06] [status] tests: 0/3, fuzzing: 1941078/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:27.06] [status] tests: 0/3, fuzzing: 1951002/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:30.06] [status] tests: 0/3, fuzzing: 1960195/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:33.06] [status] tests: 0/3, fuzzing: 1969765/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:36.07] [status] tests: 0/3, fuzzing: 1979071/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:39.07] [status] tests: 0/3, fuzzing: 1988272/2000000, cov: 530, corpus: 5
[2023-06-08 23:46:42.07] [status] tests: 0/3, fuzzing: 1997728/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 5290436920924812333
[2023-06-08 23:46:42.84] Saving test reproducers... Done! (0.000000633s)
[2023-06-08 23:46:42.84] Saving corpus... Done! (0.317423417s)
