[2023-07-03 18:11:03.96] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365313796s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 18:11:04.38] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.393088362s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_5/coverage
[2023-07-03 18:11:08.78] [status] tests: 0/5, fuzzing: 14664/2000000, cov: 1640, corpus: 4
[2023-07-03 18:14:02.90] [status] tests: 0/5, fuzzing: 873475/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:05.90] [status] tests: 0/5, fuzzing: 888761/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:08.90] [status] tests: 0/5, fuzzing: 903863/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:11.90] [status] tests: 0/5, fuzzing: 918514/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:14.91] [status] tests: 0/5, fuzzing: 933517/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:17.91] [status] tests: 0/5, fuzzing: 948571/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:20.91] [status] tests: 0/5, fuzzing: 963112/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:23.91] [status] tests: 0/5, fuzzing: 977869/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:26.91] [status] tests: 0/5, fuzzing: 992538/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:29.92] [status] tests: 0/5, fuzzing: 1007386/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:32.92] [status] tests: 0/5, fuzzing: 1022526/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:35.92] [status] tests: 0/5, fuzzing: 1037097/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:38.92] [status] tests: 0/5, fuzzing: 1051849/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:41.92] [status] tests: 0/5, fuzzing: 1066721/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:44.93] [status] tests: 0/5, fuzzing: 1081791/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:47.93] [status] tests: 0/5, fuzzing: 1096745/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:50.93] [status] tests: 0/5, fuzzing: 1111732/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:53.93] [status] tests: 0/5, fuzzing: 1126468/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:56.93] [status] tests: 0/5, fuzzing: 1141247/2000000, cov: 1643, corpus: 5
[2023-07-03 18:14:59.94] [status] tests: 0/5, fuzzing: 1155931/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:02.94] [status] tests: 0/5, fuzzing: 1170436/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:05.94] [status] tests: 0/5, fuzzing: 1185456/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:08.94] [status] tests: 0/5, fuzzing: 1200066/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:11.94] [status] tests: 0/5, fuzzing: 1215384/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:14.95] [status] tests: 0/5, fuzzing: 1230343/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:17.95] [status] tests: 0/5, fuzzing: 1244924/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:20.95] [status] tests: 0/5, fuzzing: 1259596/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:23.95] [status] tests: 0/5, fuzzing: 1274392/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:26.96] [status] tests: 0/5, fuzzing: 1289338/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:29.96] [status] tests: 0/5, fuzzing: 1304403/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:32.96] [status] tests: 0/5, fuzzing: 1319199/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:35.96] [status] tests: 0/5, fuzzing: 1334101/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:38.96] [status] tests: 0/5, fuzzing: 1348304/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:41.97] [status] tests: 0/5, fuzzing: 1363461/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:44.97] [status] tests: 0/5, fuzzing: 1378037/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:47.97] [status] tests: 0/5, fuzzing: 1392806/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:50.97] [status] tests: 0/5, fuzzing: 1407452/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:53.98] [status] tests: 0/5, fuzzing: 1422201/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:56.98] [status] tests: 0/5, fuzzing: 1437511/2000000, cov: 1643, corpus: 5
[2023-07-03 18:15:59.98] [status] tests: 0/5, fuzzing: 1452290/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:02.98] [status] tests: 0/5, fuzzing: 1467161/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:05.98] [status] tests: 0/5, fuzzing: 1482012/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:08.98] [status] tests: 0/5, fuzzing: 1496792/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:11.99] [status] tests: 0/5, fuzzing: 1511521/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:14.99] [status] tests: 0/5, fuzzing: 1526633/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:17.99] [status] tests: 0/5, fuzzing: 1541560/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:20.99] [status] tests: 0/5, fuzzing: 1556808/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:23.99] [status] tests: 0/5, fuzzing: 1571499/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:27.00] [status] tests: 0/5, fuzzing: 1587115/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:30.00] [status] tests: 0/5, fuzzing: 1601517/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:33.00] [status] tests: 0/5, fuzzing: 1616137/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:36.00] [status] tests: 0/5, fuzzing: 1631063/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:39.00] [status] tests: 0/5, fuzzing: 1646004/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:42.01] [status] tests: 0/5, fuzzing: 1661185/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:45.01] [status] tests: 0/5, fuzzing: 1676099/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:48.01] [status] tests: 0/5, fuzzing: 1690926/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:51.01] [status] tests: 0/5, fuzzing: 1705839/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:54.01] [status] tests: 0/5, fuzzing: 1720640/2000000, cov: 1643, corpus: 5
[2023-07-03 18:16:57.02] [status] tests: 0/5, fuzzing: 1735468/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:00.02] [status] tests: 0/5, fuzzing: 1750489/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:03.02] [status] tests: 0/5, fuzzing: 1765320/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:06.02] [status] tests: 0/5, fuzzing: 1779837/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:09.02] [status] tests: 0/5, fuzzing: 1794875/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:12.03] [status] tests: 0/5, fuzzing: 1809713/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:15.03] [status] tests: 0/5, fuzzing: 1825249/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:18.03] [status] tests: 0/5, fuzzing: 1840457/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:21.03] [status] tests: 0/5, fuzzing: 1855399/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:24.04] [status] tests: 0/5, fuzzing: 1869460/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:27.04] [status] tests: 0/5, fuzzing: 1883973/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:30.04] [status] tests: 0/5, fuzzing: 1897904/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:33.04] [status] tests: 0/5, fuzzing: 1913395/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:36.04] [status] tests: 0/5, fuzzing: 1928150/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:39.04] [status] tests: 0/5, fuzzing: 1942615/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:42.05] [status] tests: 0/5, fuzzing: 1957369/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:45.05] [status] tests: 0/5, fuzzing: 1971901/2000000, cov: 1643, corpus: 5
[2023-07-03 18:17:48.05] [status] tests: 0/5, fuzzing: 1986827/2000000, cov: 1643, corpus: 5
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 5
Seed: 3418366327644166775
[2023-07-03 18:17:50.63] Saving test reproducers... Done! (0.00000057s)
[2023-07-03 18:17:50.63] Saving corpus... Done! (0.955776723s)
