,time,tests_discovered,coverage_points,sequence_number,corpus_size
107,321.0,0.0,2978.0,634802.5,17.4
108,324.0,0.0,2978.0,640689.7,17.4
109,327.0,0.0,2978.0,646516.0,17.4
110,330.0,0.0,2978.0,652506.3,17.4
111,333.0,0.0,2978.0,658441.5,17.4
112,336.0,0.0,2978.0,664340.4,17.4
113,339.0,0.0,2978.0,670292.8,17.4
114,342.0,0.0,2978.0,676251.5,17.4
115,345.0,0.0,2978.0,682091.8,17.4
116,348.0,0.0,2978.0,688000.2,17.4
117,351.0,0.0,2978.0,693923.4,17.4
118,354.0,0.0,2978.0,699868.0,17.4
119,357.0,0.0,2978.0,705751.1,17.4
120,360.0,0.0,2978.0,711654.2,17.4
121,363.0,0.0,2978.0,717597.8,17.4
122,366.0,0.0,2978.0,723515.7,17.4
123,369.0,0.0,2978.0,729381.1,17.4
124,372.0,0.0,2978.0,735286.1,17.4
125,375.0,0.0,2978.0,741179.5,17.4
126,378.0,0.0,2978.0,747057.5,17.4
127,381.0,0.0,2978.0,752978.7,17.4
128,384.0,0.0,2978.0,758905.8,17.4
129,387.0,0.0,2978.0,764871.6,17.4
130,390.0,0.0,2978.0,770833.8,17.4
131,393.0,0.0,2978.0,776787.0,17.4
132,396.0,0.0,2978.0,782763.7,17.4
133,399.0,0.0,2978.0,788716.3,17.4
134,402.0,0.0,2978.0,794693.5,17.4
135,405.0,0.0,2978.0,800648.7,17.4
136,408.0,0.0,2978.0,806598.7,17.4
137,411.0,0.0,2978.0,812577.7,17.4
138,414.0,0.0,2978.0,818607.4,17.4
139,417.0,0.0,2978.0,824527.9,17.4
140,420.0,0.0,2978.0,830451.0,17.4
141,423.0,0.0,2978.0,836403.5,17.4
142,426.0,0.0,2978.0,842387.2,17.4
143,429.0,0.0,2978.0,848430.2,17.4
144,432.0,0.0,2978.0,854284.4,17.4
145,435.0,0.0,2978.0,860246.5,17.4
146,438.0,0.0,2978.0,866179.7,17.4
147,441.0,0.0,2978.0,872097.1,17.4
148,444.0,0.0,2978.0,878030.6,17.4
149,447.0,0.0,2978.0,883989.8,17.4
150,450.0,0.0,2978.0,889894.1,17.4
151,453.0,0.0,2978.0,895832.4,17.4
152,456.0,0.0,2978.0,901794.5,17.4
153,459.0,0.0,2978.0,907773.8,17.4
154,462.0,0.0,2978.0,913661.1,17.4
155,465.0,0.0,2978.0,919616.3,17.4
156,468.0,0.0,2978.0,925563.9,17.4
157,471.0,0.0,2978.0,931507.2,17.4
158,474.0,0.0,2978.0,937379.9,17.4
159,477.0,0.0,2978.0,943327.7,17.4
160,480.0,0.0,2978.0,949220.6,17.4
161,483.0,0.0,2978.0,955141.2,17.4
162,486.0,0.0,2978.0,961111.3,17.4
163,489.0,0.0,2978.0,967029.6,17.4
164,492.0,0.0,2978.0,972981.5,17.4
165,495.0,0.0,2978.0,978925.6,17.4
166,498.0,0.0,2978.0,984808.1,17.4
167,501.0,0.0,2978.0,990734.4,17.4
168,504.0,0.0,2978.0,996674.2,17.4
169,507.0,0.0,2978.0,1002624.1,17.4
170,510.0,0.0,2978.0,1008567.8,17.4
171,513.0,0.0,2978.0,1014527.5,17.4
172,516.0,0.0,2978.0,1020487.3,17.4
173,519.0,0.0,2978.0,1026389.8,17.4
174,522.0,0.0,2978.0,1032272.9,17.4
175,525.0,0.0,2978.0,1038233.8,17.4
176,528.0,0.0,2978.0,1044198.0,17.4
177,531.0,0.0,2978.0,1050102.2,17.4
178,534.0,0.0,2978.0,1056057.5,17.4
179,537.0,0.0,2978.0,1061954.3,17.4
180,540.0,0.0,2978.0,1067895.4,17.4
181,543.0,0.0,2978.0,1073795.3,17.4
182,546.0,0.0,2978.0,1079745.7,17.4
183,549.0,0.0,2978.0,1085674.4,17.4
184,552.0,0.0,2978.0,1091578.2,17.4
185,555.0,0.0,2978.0,1097493.2,17.4
186,558.0,0.0,2978.0,1103449.0,17.4
187,561.0,0.0,2978.0,1109380.6,17.4
188,564.0,0.0,2978.0,1115336.9,17.4
189,567.0,0.0,2978.0,1121284.8,17.4
190,570.0,0.0,2978.0,1127229.0,17.4
191,573.0,0.0,2978.0,1133188.9,17.4
192,576.0,0.0,2978.0,1139133.3,17.4
193,579.0,0.0,2978.0,1145111.1,17.4
194,582.0,0.0,2978.0,1151030.1,17.4
195,585.0,0.0,2978.0,1156997.4,17.4
196,588.0,0.0,2978.0,1162951.4,17.4
197,591.0,0.0,2978.0,1168879.1,17.4
198,594.0,0.0,2978.0,1174823.3,17.4
199,597.0,0.0,2978.0,1180853.8,17.4
200,600.0,0.0,2978.0,1186771.2,17.4
201,603.0,0.0,2978.0,1192758.3,17.4
202,606.0,0.0,2978.0,1198662.0,17.4
203,609.0,0.0,2978.0,1204606.8,17.4
204,612.0,0.0,2978.0,1210586.9,17.4
205,615.0,0.0,2978.0,1216530.2,17.4
206,618.0,0.0,2978.0,1222439.8,17.4
207,621.0,0.0,2978.0,1228371.7,17.4
208,624.0,0.0,2978.0,1234304.5,17.4
209,627.0,0.0,2978.0,1240161.3,17.4
210,630.0,0.0,2978.0,1246156.6,17.4
211,633.0,0.0,2978.0,1252061.5,17.4
212,636.0,0.0,2978.0,1257900.1,17.4
213,639.0,0.0,2978.0,1263842.9,17.4
214,642.0,0.0,2978.0,1269780.4,17.4
215,645.0,0.0,2978.0,1275710.3,17.4
216,648.0,0.0,2978.0,1281696.7,17.4
217,651.0,0.0,2978.0,1287710.7,17.4
218,654.0,0.0,2978.0,1293650.0,17.4
219,657.0,0.0,2978.0,1299539.7,17.4
220,660.0,0.0,2978.0,1305495.4,17.4
221,663.0,0.0,2978.0,1311451.0,17.4
222,666.0,0.0,2978.0,1317356.3,17.4
223,669.0,0.0,2978.0,1323279.9,17.4
224,672.0,0.0,2978.0,1329271.4,17.4
225,675.0,0.0,2978.0,1335192.9,17.4
226,678.0,0.0,2978.0,1341129.3,17.4
227,681.0,0.0,2978.0,1346971.1,17.4
228,684.0,0.0,2978.0,1352826.0,17.4
229,687.0,0.0,2978.0,1358767.5,17.4
230,690.0,0.0,2978.0,1364689.3,17.4
231,693.0,0.0,2978.0,1370572.8,17.4
232,696.0,0.0,2978.0,1376525.5,17.4
233,699.0,0.0,2978.0,1382503.4,17.4
234,702.0,0.0,2978.0,1388394.9,17.4
235,705.0,0.0,2978.0,1394330.7,17.4
236,708.0,0.0,2978.0,1400249.4,17.4
237,711.0,0.0,2978.0,1406151.2,17.4
238,714.0,0.0,2978.0,1412050.4,17.4
239,717.0,0.0,2978.0,1417979.6,17.4
240,720.0,0.0,2978.0,1423932.8,17.4
241,723.0,0.0,2978.0,1429903.1,17.4
242,726.0,0.0,2978.0,1435830.4,17.4
243,729.0,0.0,2978.0,1441753.5,17.4
244,732.0,0.0,2978.0,1447672.9,17.4
245,735.0,0.0,2978.0,1453703.8,17.4
246,738.0,0.0,2978.0,1459670.6,17.4
247,741.0,0.0,2978.0,1465659.9,17.4
248,744.0,0.0,2978.0,1471614.0,17.4
249,747.0,0.0,2978.0,1477572.2,17.4
250,750.0,0.0,2978.0,1483555.1,17.4
251,753.0,0.0,2978.0,1489573.9,17.4
252,756.0,0.0,2978.0,1495493.2,17.4
253,759.0,0.0,2978.0,1501527.1,17.4
254,762.0,0.0,2978.0,1507462.6,17.4
255,765.0,0.0,2978.0,1513365.5,17.4
256,768.0,0.0,2978.0,1519278.8,17.4
257,771.0,0.0,2978.0,1525222.2,17.4
258,774.0,0.0,2978.0,1531197.1,17.4
259,777.0,0.0,2978.0,1537101.1,17.4
260,780.0,0.0,2978.0,1543028.6,17.4
261,783.0,0.0,2978.0,1548986.6,17.4
262,786.0,0.0,2978.0,1554906.1,17.4
263,789.0,0.0,2978.0,1560814.7,17.4
264,792.0,0.0,2978.0,1566727.5,17.4
265,795.0,0.0,2978.0,1572684.7,17.4
266,798.0,0.0,2978.0,1578657.3,17.4
267,801.0,0.0,2978.0,1584558.1,17.4
268,804.0,0.0,2978.0,1590562.3,17.4
269,807.0,0.0,2978.0,1596444.0,17.4
270,810.0,0.0,2978.0,1602383.0,17.4
271,813.0,0.0,2978.0,1608322.8,17.4
272,816.0,0.0,2978.0,1614248.8,17.4
273,819.0,0.0,2978.0,1620211.0,17.4
274,822.0,0.0,2978.0,1626167.8,17.4
275,825.0,0.0,2978.0,1632127.9,17.4
276,828.0,0.0,2978.0,1638030.0,17.4
277,831.0,0.0,2978.0,1643994.8,17.4
278,834.0,0.0,2978.0,1649903.1,17.4
279,837.0,0.0,2978.0,1655825.8,17.4
280,840.0,0.0,2978.0,1661780.8,17.4
281,843.0,0.0,2978.0,1667684.9,17.4
282,846.0,0.0,2978.0,1673612.3,17.4
283,849.0,0.0,2978.0,1679507.3,17.4
284,852.0,0.0,2978.0,1685437.8,17.4
285,855.0,0.0,2978.0,1691418.6,17.4
286,858.0,0.0,2978.0,1697270.7,17.4
287,861.0,0.0,2978.0,1703195.3,17.4
288,864.0,0.0,2978.0,1709127.5,17.4
289,867.0,0.0,2978.0,1715065.9,17.4
290,870.0,0.0,2978.0,1721083.0,17.4
291,873.0,0.0,2978.0,1727019.2,17.4
292,876.0,0.0,2978.0,1732957.4,17.4
293,879.0,0.0,2978.0,1738950.2,17.4
294,882.0,0.0,2978.0,1744816.1,17.4
295,885.0,0.0,2978.0,1750775.1,17.4
296,888.0,0.0,2978.0,1756730.7,17.4
297,891.0,0.0,2978.0,1762708.9,17.4
298,894.0,0.0,2978.0,1768702.6,17.4
299,897.0,0.0,2978.0,1774684.3,17.4
300,900.0,0.0,2978.0,1780641.5,17.4
301,903.0,0.0,2978.0,1786649.3,17.4
302,906.0,0.0,2978.0,1792541.1,17.4
303,909.0,0.0,2978.0,1798450.2,17.4
304,912.0,0.0,2978.0,1804447.9,17.4
305,915.0,0.0,2978.0,1810379.1,17.4
306,918.0,0.0,2978.0,1816316.8,17.4
307,921.0,0.0,2978.0,1822221.5,17.4
308,924.0,0.0,2978.0,1828169.6,17.4
309,927.0,0.0,2978.0,1834122.2,17.4
310,930.0,0.0,2978.0,1840139.0,17.4
311,933.0,0.0,2978.0,1846051.7,17.4
312,936.0,0.0,2978.0,1852013.1,17.4
313,939.0,0.0,2978.0,1857984.6,17.4
314,942.0,0.0,2978.0,1863978.2,17.4
315,945.0,0.0,2978.0,1869904.4,17.4
316,948.0,0.0,2978.0,1875919.4,17.4
317,951.0,0.0,2978.0,1881898.5,17.4
318,954.0,0.0,2978.0,1887879.6,17.4
319,957.0,0.0,2978.0,1893808.9,17.4
320,960.0,0.0,2978.0,1899715.2,17.4
321,963.0,0.0,2978.0,1905626.2,17.4
322,966.0,0.0,2978.0,1911630.2,17.4
323,969.0,0.0,2978.0,1917605.1,17.4
324,972.0,0.0,2978.0,1923515.0,17.4
325,975.0,0.0,2978.0,1929440.0,17.4
326,978.0,0.0,2978.0,1935336.3,17.4
327,987.9,0.0,2978.0,1941303.8,17.4
328,990.6,0.0,2978.0,1946648.0,17.4
329,993.3,0.0,2978.0,1951963.9,17.4
330,1002.0,0.0,2978.0,1957361.7,17.4
331,1010.1,0.0,2978.0,1962045.0,17.4
332,1012.2,0.0,2978.0,1966185.5,17.4
333,1014.3,0.0,2978.0,1970329.0,17.4
334,1021.2,0.0,2978.0,1974421.0,17.4
335,1032.0,0.0,2978.0,1977951.8,17.4
336,1037.4,0.0,2978.0,1980303.4,17.4
337,1038.3,0.0,2978.0,1982057.0,17.4
338,1039.2,0.0,2978.0,1983783.5,17.4
339,1040.1,0.0,2978.0,1985536.8,17.4
340,1041.0,0.0,2978.0,1987276.2,17.4
341,1041.9,0.0,2978.0,1989016.5,17.4
342,1045.2,0.0,2978.0,1990746.3,17.4
343,1045.8,0.0,2978.0,1991897.6,17.4
344,1046.4,0.0,2978.0,1993028.4,17.4
345,1047.0,0.0,2978.0,1994188.7,17.4
346,1048.8,0.0,2978.0,1995346.4,17.4
347,1049.1,0.0,2978.0,1995923.1,17.4
348,1049.4,0.0,2978.0,1996496.1,17.4
349,1049.7,0.0,2978.0,1997081.1,17.4
350,1050.0,0.0,2978.0,1997645.0,17.4
