[2023-07-01 22:13:41.22] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.349219811s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 22:13:41.61] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.344503614s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_8/coverage
[2023-07-01 22:13:45.96] [status] tests: 0/2, fuzzing: 17850/2000000, cov: 285, corpus: 2
[2023-07-01 22:18:28.15] [status] tests: 0/2, fuzzing: 1788436/2000000, cov: 285, corpus: 2
[2023-07-01 22:18:31.15] [status] tests: 0/2, fuzzing: 1807262/2000000, cov: 285, corpus: 2
[2023-07-01 22:18:34.16] [status] tests: 0/2, fuzzing: 1826169/2000000, cov: 285, corpus: 2
[2023-07-01 22:18:37.16] [status] tests: 0/2, fuzzing: 1844697/2000000, cov: 285, corpus: 2
[2023-07-01 22:18:40.16] [status] tests: 0/2, fuzzing: 1863383/2000000, cov: 285, corpus: 2
[2023-07-01 22:18:43.16] [status] tests: 0/2, fuzzing: 1881891/2000000, cov: 285, corpus: 2
[2023-07-01 22:18:46.16] [status] tests: 0/2, fuzzing: 1901247/2000000, cov: 285, corpus: 2
[2023-07-01 22:18:49.16] [status] tests: 0/2, fuzzing: 1920631/2000000, cov: 285, corpus: 2
[2023-07-01 22:18:52.17] [status] tests: 0/2, fuzzing: 1940110/2000000, cov: 285, corpus: 2
[2023-07-01 22:18:55.17] [status] tests: 0/2, fuzzing: 1959054/2000000, cov: 285, corpus: 2
[2023-07-01 22:18:58.17] [status] tests: 0/2, fuzzing: 1977730/2000000, cov: 285, corpus: 2
[2023-07-01 22:19:01.17] [status] tests: 0/2, fuzzing: 1996727/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 725306894422001844
[2023-07-01 22:19:01.68] Saving test reproducers... Done! (0.000000597s)
[2023-07-01 22:19:01.68] Saving corpus... Done! (0.365424346s)
