,time,tests_discovered,coverage_points,sequence_number,corpus_size
52,156.0,5.0,4656.0,42448.7,67.1
53,159.0,5.0,4660.6,43273.8,67.2
54,162.0,5.0,4662.8,44072.2,67.3
55,165.0,5.1,4670.2,44879.8,67.6
56,168.0,5.1,4670.2,45707.4,67.6
57,171.0,5.1,4670.2,46519.4,67.6
58,174.0,5.1,4678.5,47333.5,67.8
59,177.0,5.1,4686.6,48135.8,67.9
60,180.0,5.1,4686.6,48947.4,68.0
61,183.0,5.1,4686.6,49777.2,68.0
62,186.0,5.1,4697.3,50581.9,68.4
63,189.0,5.1,4699.5,51382.2,68.6
64,192.0,5.1,4702.9,52178.5,68.7
65,195.0,5.1,4702.9,52981.7,68.7
66,198.0,5.2,4711.9,53783.3,69.0
67,201.0,5.2,4714.1,54600.1,69.1
68,204.0,5.2,4716.6,55412.6,69.2
69,207.0,5.2,4716.6,56221.4,69.2
70,210.0,5.2,4722.3,57018.7,69.5
71,213.0,5.2,4729.2,57834.3,69.7
72,216.0,5.2,4730.3,58644.8,69.8
73,219.0,5.2,4733.5,59472.5,69.9
74,222.0,5.2,4741.7,60289.0,70.2
75,225.0,5.2,4741.7,61096.8,70.2
76,228.0,5.3,4750.7,61900.3,70.5
77,231.0,5.3,4756.2,62707.4,70.7
78,234.0,5.3,4756.2,63529.4,70.7
79,237.0,5.3,4756.2,64347.7,70.7
80,240.0,5.3,4760.9,65151.5,70.9
81,243.0,5.3,4760.9,65967.8,70.9
82,246.0,5.3,4760.9,66767.4,70.9
83,249.0,5.4,4767.6,67577.1,71.1
84,252.0,5.4,4768.9,68397.5,71.2
85,255.0,5.4,4772.6,69204.4,71.4
86,258.0,5.5,4774.7,70016.9,71.5
87,261.0,5.5,4776.2,70827.7,71.7
88,264.0,5.5,4776.2,71630.7,71.7
89,267.0,5.5,4776.2,72440.9,71.7
90,270.0,5.5,4776.2,73262.4,71.7
91,273.0,5.5,4776.2,74072.5,71.7
92,276.0,5.5,4776.2,74881.6,71.7
93,279.0,5.5,4776.2,75689.5,71.7
94,282.0,5.5,4776.2,76500.4,71.7
95,285.0,5.5,4776.2,77315.6,71.7
96,288.0,5.5,4778.4,78127.3,71.8
97,291.0,5.5,4780.7,78941.3,71.9
98,294.0,5.6,4784.0,79758.6,72.0
99,297.0,5.6,4784.0,80572.9,72.0
100,300.0,5.6,4787.6,81397.2,72.1
101,303.0,5.6,4788.6,82208.9,72.2
102,306.0,5.6,4789.8,83033.2,72.3
103,309.0,5.6,4795.8,83849.4,72.6
104,312.0,5.6,4797.0,84643.1,72.7
105,315.0,5.6,4798.0,85470.0,72.8
106,318.0,5.7,4800.1,86270.7,72.9
107,321.0,5.7,4800.1,87089.4,72.9
108,324.0,5.7,4800.1,87896.4,72.9
109,327.0,5.7,4800.1,88721.0,72.9
110,330.0,5.7,4801.4,89538.9,73.0
111,333.0,5.7,4801.4,90344.4,73.0
112,336.0,5.7,4801.4,91171.3,73.0
113,339.0,5.7,4801.4,91989.1,73.0
114,342.0,5.7,4801.4,92807.0,73.0
115,345.0,5.7,4803.9,93626.0,73.1
116,348.0,5.8,4809.5,94448.6,73.3
117,351.0,5.8,4813.3,95267.8,73.5
118,354.0,5.8,4813.3,96081.0,73.5
119,357.0,5.8,4814.5,96897.4,73.6
120,360.0,5.8,4814.5,97727.2,73.6
121,363.0,5.8,4814.5,98535.8,73.6
122,366.0,5.8,4814.5,99357.9,73.6
123,369.0,5.8,4814.5,100166.5,73.6
124,372.0,5.8,4815.8,100976.3,73.7
125,375.0,5.8,4815.8,101787.8,73.7
126,378.0,5.8,4817.0,102594.1,73.8
127,381.0,5.8,4817.0,103395.6,73.8
128,384.0,5.8,4817.0,104206.0,73.8
129,387.0,5.8,4817.0,105014.2,73.8
130,390.0,5.8,4817.0,105833.9,73.8
131,393.0,5.8,4819.2,106642.0,73.9
132,396.0,5.8,4820.9,107456.2,74.0
133,399.0,5.8,4820.9,108261.9,74.0
134,402.0,5.8,4823.3,109056.5,74.2
135,405.0,5.8,4823.3,109858.7,74.2
136,408.0,5.8,4824.5,110681.2,74.3
137,411.0,5.8,4824.5,111497.6,74.3
138,414.0,5.8,4829.2,112299.0,74.5
139,417.0,5.8,4830.2,113121.0,74.6
140,420.0,5.8,4830.2,113940.5,74.6
141,423.0,5.8,4830.2,114756.5,74.6
142,426.0,5.8,4830.2,115547.3,74.6
143,429.0,5.8,4830.2,116364.8,74.6
144,432.0,5.8,4832.6,117181.3,74.8
145,435.0,5.8,4833.6,117993.6,74.9
146,438.0,5.8,4837.0,118807.2,75.1
147,441.0,5.8,4837.0,119617.4,75.1
148,444.0,5.8,4837.0,120440.3,75.1
149,447.0,5.9,4842.6,121247.9,75.3
150,450.0,5.9,4842.6,122054.6,75.3
151,453.0,5.9,4844.9,122879.4,75.4
152,456.0,5.9,4846.1,123694.7,75.5
153,459.0,5.9,4847.3,124510.0,75.6
154,462.0,5.9,4847.3,125344.7,75.6
155,465.0,5.9,4847.3,126154.6,75.6
156,468.0,5.9,4847.3,126960.5,75.6
157,471.0,5.9,4847.3,127773.4,75.6
158,474.0,5.9,4847.3,128568.2,75.6
159,477.0,5.9,4847.3,129386.9,75.6
160,480.0,5.9,4847.3,130204.6,75.6
161,483.0,5.9,4847.3,131016.8,75.6
162,486.0,5.9,4853.0,131837.6,75.8
163,489.0,6.0,4857.4,132644.8,76.0
164,492.0,6.0,4859.8,133462.4,76.1
165,495.0,6.0,4859.8,134283.6,76.1
166,498.0,6.0,4859.8,135108.0,76.1
167,501.0,6.0,4866.7,135910.5,76.2
168,504.0,6.0,4866.7,136730.0,76.2
169,507.0,6.1,4871.2,137551.0,76.3
170,510.0,6.1,4871.2,138376.5,76.3
171,513.0,6.1,4871.2,139182.4,76.3
172,516.0,6.1,4871.2,139997.1,76.3
173,519.0,6.1,4871.2,140819.6,76.3
174,522.0,6.1,4872.5,141627.4,76.4
175,525.0,6.1,4872.5,142451.5,76.4
176,528.0,6.1,4872.5,143263.2,76.4
177,531.0,6.1,4872.5,144086.3,76.4
178,534.0,6.1,4872.5,144896.2,76.4
179,537.0,6.1,4872.5,145707.6,76.4
180,540.0,6.1,4872.5,146511.8,76.4
181,543.0,6.1,4872.5,147317.8,76.4
182,546.0,6.1,4872.5,148124.7,76.4
183,549.0,6.1,4876.3,148935.1,76.6
184,552.0,6.1,4876.3,149764.4,76.6
185,555.0,6.1,4876.3,150577.4,76.6
186,558.0,6.1,4876.3,151394.1,76.6
187,561.0,6.1,4876.3,152211.0,76.6
188,564.0,6.1,4876.3,153021.1,76.6
189,567.0,6.1,4876.3,153841.4,76.6
190,570.0,6.1,4876.3,154654.7,76.6
191,573.0,6.1,4883.2,155474.3,76.7
192,576.0,6.1,4888.9,156300.9,76.8
193,579.0,6.1,4888.9,157123.5,76.8
194,582.0,6.1,4892.3,157950.8,76.9
195,585.0,6.1,4892.3,158770.7,76.9
196,588.0,6.1,4892.3,159594.3,76.9
197,591.0,6.1,4892.3,160398.2,76.9
198,594.0,6.1,4892.3,161220.6,76.9
199,597.0,6.1,4896.7,162027.9,77.1
200,600.0,6.1,4899.0,162833.7,77.2
201,603.0,6.1,4899.0,163643.8,77.2
202,606.0,6.1,4899.0,164450.3,77.2
203,609.0,6.1,4899.0,165269.9,77.2
204,612.0,6.1,4905.3,166093.2,77.3
205,615.0,6.1,4905.3,166916.2,77.3
206,618.0,6.1,4910.1,167736.3,77.4
207,621.0,6.1,4911.4,168540.9,77.5
208,624.0,6.1,4911.4,169359.4,77.5
209,627.0,6.1,4915.0,170180.4,77.7
210,630.0,6.1,4915.0,170999.9,77.7
211,633.0,6.1,4917.2,171830.4,77.8
212,636.0,6.1,4917.2,172644.4,77.8
213,639.0,6.1,4917.2,173463.3,77.8
214,642.0,6.1,4918.4,174271.5,77.9
215,645.0,6.1,4918.4,175089.1,77.9
216,648.0,6.1,4918.4,175908.8,77.9
217,651.0,6.1,4918.4,176714.3,77.9
218,654.0,6.1,4918.4,177525.5,77.9
219,657.0,6.1,4918.4,178335.8,77.9
220,660.0,6.1,4918.4,179159.5,77.9
221,663.0,6.1,4918.4,179968.6,77.9
222,666.0,6.1,4918.4,180779.6,77.9
223,669.0,6.1,4919.7,181602.8,78.0
224,672.0,6.1,4919.7,182430.4,78.0
225,675.0,6.1,4921.9,183251.7,78.1
226,678.0,6.1,4921.9,184062.6,78.1
227,681.0,6.1,4921.9,184867.9,78.1
228,684.0,6.1,4924.1,185690.4,78.2
229,687.0,6.1,4926.5,186502.4,78.4
230,690.0,6.1,4926.5,187305.3,78.4
231,693.0,6.1,4926.5,188131.1,78.4
232,696.0,6.1,4927.6,188953.0,78.5
233,699.0,6.1,4928.8,189779.4,78.6
234,702.0,6.1,4928.8,190601.6,78.6
235,705.0,6.1,4928.8,191414.5,78.6
236,708.0,6.1,4928.8,192226.7,78.6
237,711.0,6.1,4928.8,193061.3,78.6
238,714.0,6.1,4928.8,193871.8,78.6
239,717.0,6.1,4928.8,194689.6,78.6
240,720.0,6.1,4928.8,195501.0,78.6
241,723.0,6.1,4933.5,196310.8,78.8
242,726.0,6.1,4933.5,197130.4,78.8
243,729.0,6.1,4933.5,197946.4,78.8
244,732.0,6.1,4933.5,198751.4,78.8
245,735.0,6.1,4936.0,199555.6,79.0
246,738.0,6.1,4936.0,200375.6,79.0
247,741.0,6.1,4937.1,201185.4,79.1
248,744.0,6.1,4937.1,202003.8,79.1
249,747.0,6.1,4937.1,202821.4,79.1
250,750.0,6.1,4937.1,203635.3,79.1
251,753.0,6.1,4937.1,204447.5,79.1
252,756.0,6.2,4940.4,205262.1,79.2
253,759.0,6.2,4940.4,206072.6,79.2
254,762.0,6.2,4940.4,206879.7,79.2
255,765.0,6.2,4940.4,207690.1,79.2
256,768.0,6.3,4942.5,208512.6,79.3
257,771.0,6.3,4942.5,209343.5,79.3
258,774.0,6.3,4942.5,210158.3,79.3
259,777.0,6.3,4942.5,210980.3,79.3
260,780.0,6.3,4949.4,211795.6,79.4
261,783.0,6.3,4949.4,212623.0,79.4
262,786.0,6.3,4951.6,213446.4,79.5
263,789.0,6.3,4952.7,214274.5,79.6
264,792.0,6.3,4952.7,215102.6,79.6
265,795.0,6.3,4952.7,215916.7,79.6
266,798.0,6.3,4952.7,216733.8,79.6
267,801.0,6.3,4952.7,217560.7,79.6
268,804.0,6.3,4952.7,218377.5,79.6
269,807.0,6.3,4952.7,219196.4,79.6
270,810.0,6.3,4952.7,220000.2,79.6
271,813.0,6.3,4952.7,220816.9,79.6
272,816.0,6.3,4952.7,221634.3,79.6
273,819.0,6.3,4952.7,222449.1,79.6
274,822.0,6.3,4952.7,223261.0,79.6
275,825.0,6.3,4953.9,224078.8,79.7
276,828.0,6.3,4953.9,224899.3,79.7
277,831.0,6.3,4953.9,225705.1,79.7
278,834.0,6.3,4953.9,226518.2,79.7
279,837.0,6.4,4962.9,227334.6,79.9
280,840.0,6.4,4966.4,228141.2,80.0
281,843.0,6.4,4966.4,228959.9,80.0
282,846.0,6.4,4966.4,229776.3,80.0
283,849.0,6.4,4966.4,230595.3,80.0
284,852.0,6.4,4966.4,231405.5,80.0
285,855.0,6.4,4966.4,232220.1,80.0
286,858.0,6.4,4966.4,233038.6,80.0
287,861.0,6.4,4966.4,233859.2,80.0
288,864.0,6.4,4966.4,234679.7,80.0
289,867.0,6.4,4966.4,235502.2,80.0
290,870.0,6.4,4966.4,236319.2,80.0
291,873.0,6.4,4970.1,237138.3,80.1
292,876.0,6.4,4970.1,237955.8,80.1
293,879.0,6.4,4970.1,238766.7,80.1
294,882.0,6.4,4972.7,239575.3,80.2
295,885.0,6.4,4972.7,240383.6,80.2
296,888.0,6.4,4972.7,241201.2,80.2
297,891.0,6.4,4975.2,242016.9,80.3
298,894.0,6.4,4975.2,242834.0,80.3
299,897.0,6.4,4975.2,243657.7,80.3
300,900.0,6.4,4975.2,244473.9,80.3
301,903.0,6.4,4975.2,245287.8,80.3
302,906.0,6.4,4975.2,246109.0,80.3
303,909.0,6.4,4975.2,246920.5,80.3
304,912.0,6.4,4975.2,247735.1,80.3
305,915.0,6.4,4975.2,248563.4,80.3
306,918.0,6.4,4986.2,249395.3,80.5
307,921.0,6.4,4986.2,250202.5,80.5
308,924.0,6.4,4986.2,251023.1,80.5
309,927.0,6.5,4989.5,251838.8,80.6
310,930.0,6.5,4992.0,252658.7,80.7
311,933.0,6.5,4992.0,253475.2,80.7
312,936.0,6.5,4992.0,254285.6,80.7
313,939.0,6.5,4992.0,255093.6,80.7
314,942.0,6.5,4993.2,255898.0,80.8
315,945.0,6.5,4993.2,256711.5,80.8
316,948.0,6.5,4995.4,257534.8,80.9
317,951.0,6.5,4996.6,258349.9,81.0
318,954.0,6.5,4996.6,259167.3,81.0
319,957.0,6.5,4996.6,259978.9,81.0
320,960.0,6.5,4996.6,260791.5,81.0
321,963.0,6.5,4996.6,261606.2,81.0
322,966.0,6.5,4996.6,262411.1,81.0
323,969.0,6.5,4996.6,263230.0,81.0
324,972.0,6.5,4996.6,264058.8,81.0
325,975.0,6.5,4996.6,264866.5,81.0
326,978.0,6.5,4996.6,265688.7,81.0
327,981.0,6.5,4996.6,266508.2,81.0
328,984.0,6.5,4996.6,267330.6,81.0
329,987.0,6.5,4998.8,268145.8,81.1
330,990.0,6.5,4998.8,268964.2,81.1
331,993.0,6.5,4998.8,269770.5,81.1
332,996.0,6.5,4998.8,270595.9,81.1
333,999.0,6.5,4998.8,271408.5,81.1
334,1002.0,6.5,4998.8,272232.4,81.1
335,1005.0,6.5,4998.8,273032.8,81.1
336,1008.0,6.5,4998.8,273845.5,81.1
337,1011.0,6.5,4998.8,274667.2,81.1
338,1014.0,6.5,4998.8,275483.4,81.1
339,1017.0,6.5,5001.4,276307.4,81.2
340,1020.0,6.5,5001.4,277131.6,81.2
341,1023.0,6.5,5001.4,277946.5,81.2
342,1026.0,6.5,5001.4,278768.2,81.2
343,1029.0,6.5,5001.4,279576.7,81.2
344,1032.0,6.5,5002.4,280381.7,81.3
345,1035.0,6.5,5002.4,281201.5,81.3
346,1038.0,6.6,5004.5,282017.5,81.4
347,1041.0,6.6,5004.5,282833.6,81.4
348,1044.0,6.6,5004.5,283649.0,81.4
349,1047.0,6.6,5004.5,284459.2,81.4
350,1050.0,6.6,5004.5,285297.2,81.4
351,1053.0,6.6,5004.5,286109.1,81.4
352,1056.0,6.6,5004.5,286930.3,81.4
353,1059.0,6.6,5004.5,287740.4,81.4
354,1062.0,6.6,5004.5,288561.3,81.4
355,1065.0,6.6,5004.5,289386.3,81.4
356,1068.0,6.7,5008.8,290216.5,81.6
357,1071.0,6.7,5008.8,291035.7,81.6
358,1074.0,6.7,5008.8,291864.5,81.6
359,1077.0,6.7,5008.8,292687.6,81.6
360,1080.0,6.7,5008.8,293501.7,81.6
361,1083.0,6.7,5008.8,294327.0,81.6
362,1086.0,6.7,5008.8,295138.2,81.6
363,1089.0,6.7,5008.8,295946.4,81.6
364,1092.0,6.7,5008.8,296761.6,81.6
365,1095.0,6.7,5012.3,297574.3,81.7
366,1098.0,6.7,5012.3,298382.1,81.7
367,1101.0,6.7,5014.5,299198.7,81.8
368,1104.0,6.7,5014.5,300007.0,81.8
369,1107.0,6.7,5014.5,300818.2,81.8
370,1110.0,6.7,5014.5,301653.4,81.8
371,1113.0,6.7,5014.5,302472.1,81.8
372,1116.0,6.7,5014.5,303299.9,81.8
373,1119.0,6.7,5014.5,304118.2,81.8
374,1122.0,6.7,5014.5,304935.7,81.8
375,1125.0,6.7,5014.5,305762.1,81.8
376,1128.0,6.7,5014.5,306583.5,81.8
377,1131.0,6.7,5014.5,307404.3,81.8
378,1134.0,6.7,5015.7,308224.6,81.9
379,1137.0,6.7,5015.7,309036.2,81.9
380,1140.0,6.7,5015.7,309850.6,81.9
381,1143.0,6.7,5015.7,310669.1,81.9
382,1146.0,6.7,5015.7,311479.3,81.9
383,1149.0,6.7,5015.7,312292.6,81.9
384,1152.0,6.7,5015.7,313112.7,81.9
385,1155.0,6.7,5015.7,313937.6,81.9
386,1158.0,6.8,5017.8,314739.3,82.0
387,1161.0,6.8,5017.8,315557.1,82.0
388,1164.0,6.8,5017.8,316380.7,82.0
389,1167.0,6.8,5017.8,317190.2,82.0
390,1170.0,6.8,5017.8,318022.8,82.0
391,1173.0,6.8,5017.8,318828.9,82.0
392,1176.0,6.8,5017.8,319649.1,82.0
393,1179.0,6.8,5022.6,320459.2,82.1
394,1182.0,6.8,5022.6,321276.1,82.1
395,1185.0,6.8,5025.0,322083.8,82.3
396,1188.0,6.8,5025.0,322893.0,82.3
397,1191.0,6.8,5025.0,323706.8,82.3
398,1194.0,6.8,5025.0,324526.6,82.3
399,1197.0,6.8,5025.0,325360.1,82.3
400,1200.0,6.8,5025.0,326182.1,82.3
401,1203.0,6.8,5025.0,327002.1,82.3
402,1206.0,6.8,5025.0,327820.1,82.3
403,1209.0,6.8,5025.0,328650.2,82.3
404,1212.0,6.8,5025.0,329469.3,82.3
405,1215.0,6.8,5025.0,330284.1,82.3
406,1218.0,6.8,5025.0,331090.3,82.3
407,1221.0,6.8,5025.0,331911.8,82.3
408,1224.0,6.8,5026.0,332730.3,82.4
409,1227.0,6.8,5026.0,333541.7,82.4
410,1230.0,6.8,5026.0,334382.9,82.4
411,1233.0,6.8,5026.0,335198.5,82.4
412,1236.0,6.8,5026.0,336008.7,82.4
413,1239.0,6.8,5026.0,336823.6,82.4
414,1242.0,6.8,5026.0,337622.8,82.4
415,1245.0,6.8,5026.0,338442.5,82.4
416,1248.0,6.8,5026.0,339271.0,82.4
417,1251.0,6.8,5028.2,340094.9,82.5
418,1254.0,6.8,5028.2,340901.2,82.5
419,1257.0,6.8,5028.2,341724.4,82.5
420,1260.0,6.8,5031.4,342542.8,82.6
421,1263.0,6.8,5031.4,343361.1,82.6
422,1266.0,6.8,5031.4,344193.5,82.6
423,1269.0,6.8,5031.4,345016.3,82.6
424,1272.0,6.8,5031.4,345855.0,82.6
425,1275.0,6.8,5031.4,346669.0,82.6
426,1278.0,6.8,5032.6,347503.5,82.7
427,1281.0,6.8,5032.6,348322.7,82.7
428,1284.0,6.8,5032.6,349135.7,82.7
429,1287.0,6.8,5032.6,349956.3,82.7
430,1290.0,6.8,5032.6,350778.4,82.7
431,1293.0,6.8,5033.6,351595.5,82.8
432,1296.0,6.8,5033.6,352400.5,82.8
433,1299.0,6.8,5033.6,353218.6,82.8
434,1302.0,6.8,5033.6,354040.9,82.8
435,1305.0,6.8,5033.6,354851.1,82.8
436,1308.0,6.8,5033.6,355682.7,82.8
437,1311.0,6.8,5033.6,356505.1,82.8
438,1314.0,6.8,5033.6,357315.9,82.8
439,1317.0,6.8,5033.6,358121.6,82.8
440,1320.0,6.8,5033.6,358940.0,82.8
441,1323.0,6.8,5033.6,359758.8,82.8
442,1326.0,6.8,5033.6,360570.7,82.8
443,1329.0,6.8,5033.6,361393.1,82.8
444,1332.0,6.8,5033.6,362218.6,82.8
445,1335.0,6.8,5034.8,363038.4,82.9
446,1338.0,6.8,5034.8,363864.7,82.9
447,1341.0,6.8,5034.8,364694.0,82.9
448,1344.0,6.8,5034.8,365513.9,82.9
449,1347.0,6.8,5034.8,366340.4,82.9
450,1350.0,6.8,5034.8,367148.8,82.9
451,1353.0,6.8,5034.8,367970.1,82.9
452,1356.0,6.8,5034.8,368787.3,82.9
453,1359.0,6.8,5034.8,369613.6,82.9
454,1362.0,6.8,5034.8,370440.8,82.9
455,1365.0,6.8,5034.8,371253.6,82.9
456,1368.0,6.8,5034.8,372068.4,82.9
457,1371.0,6.8,5034.8,372876.6,82.9
458,1374.0,6.8,5034.8,373698.1,82.9
459,1377.0,6.8,5034.8,374505.2,82.9
460,1380.0,6.8,5034.8,375326.1,82.9
461,1383.0,6.8,5034.8,376151.1,82.9
462,1386.0,6.8,5034.8,376948.6,82.9
463,1389.0,6.8,5034.8,377766.9,82.9
464,1392.0,6.8,5034.8,378582.0,82.9
465,1395.0,6.8,5034.8,379398.0,82.9
466,1398.0,6.8,5034.8,380221.3,82.9
467,1401.0,6.8,5034.8,381040.0,82.9
468,1404.0,6.8,5034.8,381866.3,82.9
469,1407.0,6.8,5034.8,382686.2,82.9
470,1410.0,6.8,5034.8,383479.1,82.9
471,1413.0,6.8,5036.1,384299.5,83.0
472,1416.0,6.8,5036.1,385113.6,83.0
473,1419.0,6.8,5036.1,385921.7,83.0
474,1422.0,6.8,5036.1,386730.2,83.0
475,1425.0,6.8,5036.1,387553.4,83.0
476,1428.0,6.8,5036.1,388378.3,83.0
477,1431.0,6.8,5036.1,389193.8,83.0
478,1434.0,6.8,5036.1,390012.5,83.0
479,1437.0,6.8,5036.1,390829.9,83.0
480,1440.0,6.8,5036.1,391634.7,83.0
481,1443.0,6.8,5036.1,392454.2,83.0
482,1446.0,6.8,5036.1,393265.6,83.0
483,1449.0,6.8,5040.8,394074.3,83.1
484,1452.0,6.8,5040.8,394884.9,83.1
485,1455.0,6.8,5040.8,395700.4,83.1
486,1458.0,6.8,5042.1,396512.6,83.2
487,1461.0,6.8,5042.1,397360.4,83.2
488,1464.0,6.8,5042.1,398172.1,83.2
489,1467.0,6.8,5042.1,398981.4,83.2
490,1470.0,6.8,5042.1,399808.0,83.2
491,1473.0,6.8,5042.1,400615.1,83.2
492,1476.0,6.8,5042.1,401436.8,83.2
493,1479.0,6.8,5043.4,402269.1,83.3
494,1482.0,6.8,5044.4,403082.1,83.4
495,1485.0,6.8,5044.4,403911.9,83.4
496,1488.0,6.8,5044.4,404716.3,83.4
497,1491.0,6.8,5047.8,405525.3,83.5
498,1494.0,6.8,5047.8,406345.8,83.5
499,1497.0,6.8,5051.1,407164.8,83.6
500,1500.0,6.8,5055.5,407995.2,83.7
501,1503.0,6.8,5055.5,408816.1,83.7
502,1506.0,6.8,5055.5,409636.3,83.7
503,1509.0,6.8,5055.5,410451.9,83.7
504,1512.0,6.8,5062.1,411252.7,83.9
505,1515.0,6.8,5062.1,412072.5,83.9
506,1518.0,6.8,5062.1,412886.7,83.9
507,1521.0,6.8,5062.1,413704.6,83.9
508,1524.0,6.8,5062.1,414526.1,83.9
509,1527.0,6.8,5064.3,415346.4,84.0
510,1530.0,6.8,5064.3,416153.6,84.0
511,1533.0,6.8,5064.3,416956.0,84.0
512,1536.0,6.8,5064.3,417757.6,84.0
513,1539.0,6.8,5071.3,418567.2,84.2
514,1542.0,6.8,5072.6,419379.3,84.3
515,1545.0,6.8,5072.6,420189.8,84.3
516,1548.0,6.8,5075.1,420998.9,84.4
517,1551.0,6.8,5075.1,421814.9,84.4
518,1554.0,6.8,5075.1,422628.0,84.4
519,1557.0,6.8,5075.1,423442.2,84.4
520,1560.0,6.8,5075.1,424252.3,84.4
521,1563.0,6.8,5075.1,425059.6,84.4
522,1566.0,6.8,5075.1,425886.0,84.4
523,1569.0,6.8,5075.1,426697.0,84.4
524,1572.0,6.8,5075.1,427505.8,84.4
525,1575.0,6.8,5079.0,428319.3,84.5
526,1578.0,6.8,5079.0,429131.6,84.5
527,1581.0,6.8,5079.0,429952.7,84.5
528,1584.0,6.8,5079.0,430754.6,84.5
529,1587.0,6.8,5079.0,431560.0,84.5
530,1590.0,6.8,5079.0,432380.5,84.5
531,1593.0,6.8,5079.0,433191.3,84.5
532,1596.0,6.8,5079.0,434007.4,84.5
533,1599.0,6.8,5079.0,434812.1,84.5
534,1602.0,6.8,5079.0,435623.7,84.5
535,1605.0,6.8,5079.0,436440.0,84.5
536,1608.0,6.9,5083.5,437260.1,84.6
537,1611.0,6.9,5083.5,438064.2,84.6
538,1614.0,6.9,5083.5,438865.6,84.6
539,1617.0,6.9,5083.5,439672.3,84.6
540,1620.0,6.9,5083.5,440488.6,84.6
541,1623.0,6.9,5083.5,441312.9,84.6
542,1626.0,6.9,5083.5,442119.0,84.6
543,1629.0,6.9,5083.5,442926.6,84.6
544,1632.0,6.9,5083.5,443741.5,84.6
545,1635.0,6.9,5083.5,444547.6,84.6
546,1638.0,6.9,5083.5,445368.1,84.6
547,1641.0,6.9,5083.5,446193.5,84.6
548,1644.0,6.9,5083.5,447003.6,84.6
549,1647.0,6.9,5083.5,447807.9,84.6
550,1650.0,6.9,5083.5,448617.5,84.6
551,1653.0,6.9,5083.5,449424.3,84.6
552,1656.0,6.9,5083.5,450238.1,84.6
553,1659.0,6.9,5083.5,451057.7,84.6
554,1662.0,6.9,5083.5,451871.9,84.6
555,1665.0,6.9,5083.5,452692.1,84.6
556,1668.0,6.9,5084.5,453500.3,84.7
557,1671.0,6.9,5084.5,454309.5,84.7
558,1674.0,6.9,5084.5,455104.9,84.7
559,1677.0,7.0,5086.6,455914.8,84.8
560,1680.0,7.0,5086.6,456726.9,84.8
561,1683.0,7.0,5086.6,457534.5,84.8
562,1686.0,7.0,5086.6,458357.7,84.8
563,1689.0,7.0,5086.6,459187.5,84.8
564,1692.0,7.0,5086.6,460002.8,84.8
565,1695.0,7.0,5086.6,460814.3,84.8
566,1698.0,7.0,5086.6,461612.4,84.8
567,1701.0,7.0,5086.6,462417.7,84.8
568,1704.0,7.0,5086.6,463227.4,84.8
569,1707.0,7.0,5086.6,464030.6,84.8
570,1710.0,7.0,5086.6,464835.3,84.8
