,time,tests_discovered,coverage_points,sequence_number,corpus_size
424,1272,8,5150,399333,85
425,1275,8,5150,400292,85
426,1278,8,5150,401250,85
427,1281,8,5150,402197,85
428,1284,8,5150,403140,85
429,1287,8,5150,404076,85
430,1290,8,5150,405038,85
431,1293,8,5150,406021,85
432,1296,8,5150,407001,85
433,1299,8,5150,407950,85
434,1302,8,5150,408835,85
435,1305,8,5150,409762,85
436,1308,8,5150,410748,85
437,1311,8,5150,411728,85
438,1314,8,5150,412680,85
439,1317,8,5150,413615,85
440,1320,8,5150,414565,85
441,1323,8,5150,415489,85
442,1326,8,5150,416392,85
443,1329,8,5150,417331,85
444,1332,8,5150,418272,85
445,1335,8,5150,419259,85
446,1338,8,5150,420189,85
447,1341,8,5150,421139,85
448,1344,8,5150,422079,85
449,1347,8,5150,423079,85
450,1350,8,5150,424048,85
451,1353,8,5150,424989,85
452,1356,8,5150,425931,85
453,1359,8,5150,426920,85
454,1362,8,5150,427854,85
455,1365,8,5150,428813,85
456,1368,8,5150,429799,85
457,1371,8,5150,430715,85
458,1374,8,5150,431672,85
459,1377,8,5150,432662,85
460,1380,8,5150,433638,85
461,1383,8,5150,434630,85
462,1386,8,5150,435558,85
463,1389,8,5150,436491,85
464,1392,8,5150,437481,85
465,1395,8,5150,438438,85
466,1398,8,5150,439441,85
467,1401,8,5150,440462,85
468,1404,8,5150,441419,85
469,1407,8,5150,442373,85
470,1410,8,5150,443300,85
471,1413,8,5150,444249,85
472,1416,8,5150,445255,85
473,1419,8,5150,446206,85
474,1422,9,5171,447157,86
475,1425,9,5171,448141,86
476,1428,9,5171,449080,86
477,1431,9,5171,450049,86
478,1434,9,5171,451018,86
479,1437,9,5171,452006,86
480,1440,9,5171,453013,86
481,1443,9,5171,453985,86
482,1446,9,5171,454953,86
483,1449,9,5171,455945,86
484,1452,9,5171,456885,86
485,1455,9,5171,457874,86
486,1458,9,5171,458851,86
487,1461,9,5171,459822,86
488,1464,9,5171,460789,86
489,1467,9,5171,461746,86
490,1470,9,5171,462722,86
491,1473,9,5171,463660,86
492,1476,9,5171,464620,86
493,1479,9,5171,465600,86
494,1482,9,5171,466569,86
495,1485,9,5171,467545,86
496,1488,9,5171,468549,86
497,1491,9,5171,469529,86
498,1494,9,5171,470497,86
499,1497,9,5171,471471,86
500,1500,9,5171,472468,86
501,1503,9,5171,473432,86
502,1506,9,5171,474452,86
503,1509,9,5171,475405,86
504,1512,9,5171,476360,86
505,1515,9,5171,477372,86
506,1518,9,5171,478286,86
507,1521,9,5171,479283,86
508,1524,9,5171,480254,86
509,1527,9,5171,481201,86
510,1530,9,5171,482172,86
511,1533,9,5171,483185,86
512,1536,9,5171,484161,86
513,1539,9,5171,485161,86
514,1542,9,5171,486157,86
515,1545,9,5171,487154,86
516,1548,9,5171,488109,86
517,1551,9,5171,489082,86
518,1554,9,5171,490072,86
519,1557,9,5171,491079,86
520,1560,9,5171,492044,86
521,1563,9,5171,493018,86
522,1566,9,5171,493971,86
523,1569,9,5171,494919,86
524,1572,9,5171,495868,86
525,1575,9,5171,496818,86
526,1578,9,5171,497789,86
527,1581,9,5171,498779,86
528,1584,9,5171,499726,86
529,1587,9,5171,500689,86
530,1590,9,5171,501689,86
531,1593,9,5171,502671,86
532,1596,9,5171,503680,86
533,1599,9,5171,504673,86
534,1602,9,5171,505635,86
535,1605,9,5171,506640,86
536,1608,9,5171,507683,86
537,1611,9,5171,508676,86
538,1614,9,5171,509675,86
539,1617,9,5171,510665,86
540,1620,9,5171,511626,86
541,1623,9,5171,512569,86
542,1626,9,5171,513564,86
543,1629,9,5171,514547,86
544,1632,9,5171,515551,86
545,1635,9,5171,516529,86
546,1638,9,5171,517521,86
547,1641,9,5171,518569,86
548,1644,9,5171,519602,86
549,1647,9,5171,520580,86
550,1650,9,5171,521538,86
551,1653,9,5171,522540,86
552,1656,9,5171,523563,86
553,1659,9,5171,524507,86
554,1662,9,5171,525517,86
555,1665,9,5171,526471,86
556,1668,9,5171,527473,86
557,1671,9,5171,528431,86
558,1674,9,5171,529423,86
559,1677,9,5171,530444,86
560,1680,9,5171,531404,86
561,1683,9,5171,532340,86
562,1686,9,5171,533306,86
563,1689,9,5171,534286,86
564,1692,9,5171,535272,86
565,1695,9,5171,536258,86
566,1698,9,5171,537251,86
567,1701,9,5171,538244,86
568,1704,9,5171,539243,86
569,1707,9,5171,540221,86
570,1710,9,5171,541226,86
571,1713,9,5171,542237,86
572,1716,9,5171,543234,86
573,1719,9,5171,544182,86
574,1722,9,5171,545200,86
575,1725,9,5171,546191,86
576,1728,9,5171,547158,86
577,1731,9,5171,548123,86
578,1734,9,5171,549110,86
579,1737,9,5171,550123,86
580,1740,9,5171,551112,86
581,1743,9,5171,552114,86
582,1746,9,5171,553078,86
583,1749,9,5171,554016,86
584,1752,9,5171,555043,86
585,1755,9,5171,555976,86
586,1758,9,5171,556973,86
587,1761,9,5171,557934,86
588,1764,9,5171,558954,86
589,1767,9,5171,559878,86
590,1770,9,5171,560832,86
591,1773,9,5171,561856,86
592,1776,9,5171,562847,86
593,1779,9,5171,563814,86
594,1782,9,5171,564792,86
595,1785,9,5171,565790,86
596,1788,9,5171,566782,86
597,1791,9,5171,567760,86
598,1794,9,5171,568788,86
599,1797,9,5171,569789,86
600,1800,9,5171,570767,86
601,1803,9,5171,571760,86
602,1806,9,5171,572751,86
603,1809,9,5171,573767,86
604,1812,9,5171,574801,86
605,1815,9,5171,575789,86
606,1818,9,5171,576761,86
607,1821,9,5171,577731,86
608,1824,9,5171,578679,86
609,1827,9,5171,579665,86
610,1830,9,5171,580614,86
611,1833,9,5171,581602,86
612,1836,9,5171,582586,86
613,1839,9,5171,583581,86
614,1842,9,5171,584566,86
615,1845,9,5171,585530,86
616,1848,9,5171,586520,86
617,1851,9,5171,587511,86
618,1854,9,5171,588531,86
619,1857,9,5171,589518,86
620,1860,9,5171,590474,86
621,1863,9,5171,591449,86
622,1866,9,5171,592474,86
623,1869,9,5171,593439,86
624,1872,9,5171,594424,86
625,1875,9,5171,595386,86
626,1878,9,5171,596385,86
627,1881,9,5171,597353,86
628,1884,9,5171,598351,86
629,1887,9,5171,599313,86
630,1890,9,5171,600294,86
631,1893,9,5220,601279,87
632,1896,9,5220,602256,87
633,1899,9,5220,603258,87
634,1902,9,5220,604233,87
635,1905,9,5220,605172,87
636,1908,9,5220,606159,87
637,1911,9,5220,607153,87
638,1914,9,5220,608113,87
639,1917,9,5220,609097,87
640,1920,9,5220,610006,87
641,1923,9,5220,611014,87
642,1926,9,5220,612000,87
643,1929,9,5220,612989,87
644,1932,9,5220,613934,87
645,1935,9,5220,614894,87
646,1938,9,5220,615874,87
647,1941,9,5220,616837,87
648,1944,9,5220,617792,87
649,1947,9,5220,618761,87
650,1950,9,5220,619691,87
651,1953,9,5220,620649,87
652,1956,9,5242,621630,88
653,1959,9,5242,622640,88
654,1962,9,5242,623619,88
655,1965,9,5242,624612,88
656,1968,9,5242,625560,88
657,1971,9,5242,626576,88
658,1974,9,5242,627529,88
659,1977,9,5242,628484,88
660,1980,9,5242,629466,88
661,1983,9,5242,630441,88
662,1986,9,5242,631442,88
663,1989,9,5242,632415,88
664,1992,9,5242,633381,88
665,1995,9,5242,634374,88
666,1998,9,5242,635351,88
667,2001,9,5242,636353,88
668,2004,9,5253,637342,89
669,2007,9,5253,638337,89
670,2010,9,5253,639325,89
671,2013,9,5253,640286,89
672,2016,9,5253,641280,89
673,2019,9,5253,642301,89
674,2022,9,5253,643265,89
675,2025,9,5253,644212,89
676,2028,9,5253,645184,89
677,2031,9,5253,646166,89
678,2034,9,5253,647164,89
679,2037,9,5265,648155,90
680,2040,9,5265,649135,90
681,2043,9,5265,650110,90
682,2046,9,5265,651087,90
683,2049,9,5265,652070,90
684,2052,9,5265,653059,90
685,2055,9,5265,654044,90
686,2058,9,5265,655026,90
687,2061,9,5265,655991,90
688,2064,9,5265,656955,90
689,2067,9,5265,657928,90
690,2070,9,5265,658902,90
691,2073,9,5265,659795,90
692,2076,9,5265,660751,90
693,2079,9,5265,661751,90
694,2082,9,5265,662727,90
695,2085,9,5265,663714,90
696,2088,9,5265,664687,90
697,2091,9,5265,665688,90
698,2094,9,5265,666653,90
699,2097,9,5265,667607,90
700,2100,9,5278,668593,91
701,2103,9,5278,669535,91
702,2106,9,5278,670495,91
703,2109,9,5278,671443,91
704,2112,9,5278,672399,91
705,2115,9,5278,673376,91
706,2118,9,5278,674360,91
707,2121,9,5278,675326,91
708,2124,9,5278,676317,91
709,2127,9,5278,677280,91
710,2130,9,5278,678305,91
711,2133,9,5278,679261,91
712,2136,9,5288,680292,92
713,2139,9,5288,681306,92
714,2142,9,5288,682299,92
715,2145,9,5288,683292,92
716,2148,9,5288,684228,92
717,2151,9,5288,685263,92
718,2154,9,5288,686295,92
719,2157,9,5288,687295,92
720,2160,9,5288,688329,92
721,2163,9,5310,689328,93
722,2166,9,5310,690386,93
723,2169,9,5310,691410,93
724,2172,9,5310,692396,93
725,2175,9,5310,693382,93
726,2178,9,5310,694400,93
727,2181,9,5310,695405,93
728,2184,9,5310,696411,93
729,2187,9,5310,697384,93
730,2190,9,5310,698391,93
731,2193,9,5310,699392,93
