[2023-05-27 03:44:40.85] Compiling generated-mazes/maze-3.sol... Done! (0.792004271s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 03:44:41.78] Running slither on generated-mazes/maze-3.sol... Done! (1.647331629s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_4/coverage
[2023-05-27 03:44:46.44] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4267, corpus: 3
[2023-05-27 03:45:34.47] [status] tests: 2/47, fuzzing: 13032/2000000, cov: 4794, corpus: 17
[2023-05-27 03:45:37.48] [status] tests: 2/47, fuzzing: 13836/2000000, cov: 4818, corpus: 18
[2023-05-27 03:45:40.48] [status] tests: 2/47, fuzzing: 14640/2000000, cov: 4818, corpus: 18
[2023-05-27 03:45:43.48] [status] tests: 2/47, fuzzing: 15444/2000000, cov: 4818, corpus: 18
[2023-05-27 03:45:46.48] [status] tests: 2/47, fuzzing: 16047/2000000, cov: 4876, corpus: 18
[2023-05-27 03:45:49.48] [status] tests: 2/47, fuzzing: 16851/2000000, cov: 4876, corpus: 19
[2023-05-27 03:45:52.48] [status] tests: 2/47, fuzzing: 17655/2000000, cov: 4899, corpus: 20
[2023-05-27 03:45:55.49] [status] tests: 2/47, fuzzing: 18660/2000000, cov: 4911, corpus: 21
[2023-05-27 03:45:58.49] [status] tests: 2/47, fuzzing: 19381/2000000, cov: 4911, corpus: 21
[2023-05-27 03:46:01.49] [status] tests: 2/47, fuzzing: 20115/2000000, cov: 4911, corpus: 21
[2023-05-27 03:46:04.49] [status] tests: 2/47, fuzzing: 20919/2000000, cov: 4911, corpus: 21
[2023-05-27 03:46:07.50] [status] tests: 2/47, fuzzing: 21723/2000000, cov: 4911, corpus: 21
[2023-05-27 03:46:10.50] [status] tests: 2/47, fuzzing: 22574/2000000, cov: 4911, corpus: 21
[2023-05-27 03:46:13.50] [status] tests: 2/47, fuzzing: 23378/2000000, cov: 4911, corpus: 21
[2023-05-27 03:46:16.50] [status] tests: 2/47, fuzzing: 24182/2000000, cov: 4911, corpus: 21
[2023-05-27 03:46:19.50] [status] tests: 3/47, fuzzing: 24986/2000000, cov: 4981, corpus: 23
[2023-05-27 03:46:22.51] [status] tests: 3/47, fuzzing: 25931/2000000, cov: 4981, corpus: 23
[2023-05-27 03:46:25.51] [status] tests: 3/47, fuzzing: 26735/2000000, cov: 4981, corpus: 23
[2023-05-27 03:46:28.51] [status] tests: 3/47, fuzzing: 27539/2000000, cov: 4981, corpus: 23
[2023-05-27 03:46:31.51] [status] tests: 3/47, fuzzing: 28343/2000000, cov: 4981, corpus: 23
[2023-05-27 03:46:34.51] [status] tests: 3/47, fuzzing: 29147/2000000, cov: 4994, corpus: 24
[2023-05-27 03:46:37.52] [status] tests: 3/47, fuzzing: 30152/2000000, cov: 4994, corpus: 24
[2023-05-27 03:46:40.52] [status] tests: 3/47, fuzzing: 30956/2000000, cov: 4994, corpus: 24
[2023-05-27 03:46:43.52] [status] tests: 3/47, fuzzing: 31760/2000000, cov: 4994, corpus: 24
[2023-05-27 03:46:46.52] [status] tests: 3/47, fuzzing: 32564/2000000, cov: 4994, corpus: 24
[2023-05-27 03:46:49.52] [status] tests: 3/47, fuzzing: 33368/2000000, cov: 4994, corpus: 24
[2023-05-27 03:46:52.53] [status] tests: 3/47, fuzzing: 34373/2000000, cov: 4994, corpus: 24
[2023-05-27 03:46:55.53] [status] tests: 3/47, fuzzing: 35167/2000000, cov: 4994, corpus: 24
[2023-05-27 03:46:58.53] [status] tests: 3/47, fuzzing: 36133/2000000, cov: 4994, corpus: 24
[2023-05-27 03:47:01.53] [status] tests: 3/47, fuzzing: 36937/2000000, cov: 4994, corpus: 24
[2023-05-27 03:47:04.54] [status] tests: 3/47, fuzzing: 37741/2000000, cov: 4994, corpus: 24
[2023-05-27 03:47:07.54] [status] tests: 3/47, fuzzing: 38524/2000000, cov: 4994, corpus: 24
[2023-05-27 03:47:10.54] [status] tests: 3/47, fuzzing: 39463/2000000, cov: 4994, corpus: 24
[2023-05-27 03:47:13.54] [status] tests: 3/47, fuzzing: 40227/2000000, cov: 4994, corpus: 24
[2023-05-27 03:47:16.54] [status] tests: 3/47, fuzzing: 41031/2000000, cov: 4994, corpus: 24
[2023-05-27 03:47:19.55] [status] tests: 3/47, fuzzing: 41835/2000000, cov: 4994, corpus: 24
[2023-05-27 03:47:22.55] [status] tests: 4/47, fuzzing: 42639/2000000, cov: 5028, corpus: 25
[2023-05-27 03:47:25.55] [status] tests: 4/47, fuzzing: 43464/2000000, cov: 5028, corpus: 25
[2023-05-27 03:47:28.55] [status] tests: 4/47, fuzzing: 44268/2000000, cov: 5028, corpus: 25
[2023-05-27 03:47:31.56] [status] tests: 4/47, fuzzing: 45072/2000000, cov: 5028, corpus: 25
[2023-05-27 03:47:34.56] [status] tests: 4/47, fuzzing: 46077/2000000, cov: 5028, corpus: 25
[2023-05-27 03:47:37.56] [status] tests: 4/47, fuzzing: 46808/2000000, cov: 5028, corpus: 25
[2023-05-27 03:47:40.56] [status] tests: 4/47, fuzzing: 47612/2000000, cov: 5028, corpus: 25
[2023-05-27 03:47:43.56] [status] tests: 4/47, fuzzing: 48461/2000000, cov: 5028, corpus: 25
[2023-05-27 03:47:46.56] [status] tests: 4/47, fuzzing: 49466/2000000, cov: 5028, corpus: 25
[2023-05-27 03:47:49.57] [status] tests: 4/47, fuzzing: 50270/2000000, cov: 5028, corpus: 25
[2023-05-27 03:47:52.57] [status] tests: 4/47, fuzzing: 51071/2000000, cov: 5028, corpus: 25
[2023-05-27 03:47:55.57] [status] tests: 4/47, fuzzing: 51875/2000000, cov: 5028, corpus: 25
[2023-05-27 03:47:58.57] [status] tests: 4/47, fuzzing: 52863/2000000, cov: 5041, corpus: 26
[2023-05-27 03:48:01.58] [status] tests: 4/47, fuzzing: 53667/2000000, cov: 5041, corpus: 26
[2023-05-27 03:48:04.58] [status] tests: 4/47, fuzzing: 54471/2000000, cov: 5041, corpus: 26
[2023-05-27 03:48:07.58] [status] tests: 4/47, fuzzing: 55275/2000000, cov: 5041, corpus: 26
[2023-05-27 03:48:10.58] [status] tests: 4/47, fuzzing: 56079/2000000, cov: 5041, corpus: 26
[2023-05-27 03:48:13.58] [status] tests: 4/47, fuzzing: 56883/2000000, cov: 5041, corpus: 26
[2023-05-27 03:48:16.58] [status] tests: 4/47, fuzzing: 57888/2000000, cov: 5041, corpus: 26
[2023-05-27 03:48:19.59] [status] tests: 4/47, fuzzing: 58671/2000000, cov: 5041, corpus: 26
[2023-05-27 03:48:22.59] [status] tests: 4/47, fuzzing: 59475/2000000, cov: 5041, corpus: 26
[2023-05-27 03:48:25.59] [status] tests: 4/47, fuzzing: 60426/2000000, cov: 5041, corpus: 26
[2023-05-27 03:48:28.59] [status] tests: 4/47, fuzzing: 61240/2000000, cov: 5041, corpus: 26
[2023-05-27 03:48:31.60] [status] tests: 4/47, fuzzing: 62044/2000000, cov: 5053, corpus: 27
[2023-05-27 03:48:34.60] [status] tests: 4/47, fuzzing: 62801/2000000, cov: 5053, corpus: 27
[2023-05-27 03:48:37.60] [status] tests: 4/47, fuzzing: 63576/2000000, cov: 5053, corpus: 27
[2023-05-27 03:48:40.60] [status] tests: 4/47, fuzzing: 64581/2000000, cov: 5053, corpus: 27
[2023-05-27 03:48:43.60] [status] tests: 4/47, fuzzing: 65376/2000000, cov: 5053, corpus: 27
[2023-05-27 03:48:46.61] [status] tests: 4/47, fuzzing: 66180/2000000, cov: 5053, corpus: 27
[2023-05-27 03:48:49.61] [status] tests: 4/47, fuzzing: 66984/2000000, cov: 5053, corpus: 27
[2023-05-27 03:48:52.61] [status] tests: 4/47, fuzzing: 67788/2000000, cov: 5053, corpus: 27
[2023-05-27 03:48:55.61] [status] tests: 4/47, fuzzing: 68592/2000000, cov: 5053, corpus: 27
[2023-05-27 03:48:58.62] [status] tests: 4/47, fuzzing: 69396/2000000, cov: 5053, corpus: 27
[2023-05-27 03:49:01.62] [status] tests: 4/47, fuzzing: 70401/2000000, cov: 5053, corpus: 27
[2023-05-27 03:49:04.62] [status] tests: 5/47, fuzzing: 71205/2000000, cov: 5074, corpus: 28
[2023-05-27 03:49:07.62] [status] tests: 5/47, fuzzing: 72009/2000000, cov: 5074, corpus: 28
[2023-05-27 03:49:10.62] [status] tests: 5/47, fuzzing: 72813/2000000, cov: 5074, corpus: 28
[2023-05-27 03:49:13.62] [status] tests: 5/47, fuzzing: 73818/2000000, cov: 5074, corpus: 28
[2023-05-27 03:49:16.63] [status] tests: 5/47, fuzzing: 74700/2000000, cov: 5074, corpus: 28
[2023-05-27 03:49:19.63] [status] tests: 5/47, fuzzing: 75504/2000000, cov: 5074, corpus: 28
[2023-05-27 03:49:22.63] [status] tests: 5/47, fuzzing: 76387/2000000, cov: 5074, corpus: 28
[2023-05-27 03:49:25.63] [status] tests: 5/47, fuzzing: 77191/2000000, cov: 5086, corpus: 28
[2023-05-27 03:49:28.63] [status] tests: 5/47, fuzzing: 77995/2000000, cov: 5086, corpus: 29
[2023-05-27 03:49:31.64] [status] tests: 5/47, fuzzing: 78799/2000000, cov: 5086, corpus: 29
[2023-05-27 03:49:34.64] [status] tests: 5/47, fuzzing: 79804/2000000, cov: 5086, corpus: 29
[2023-05-27 03:49:37.64] [status] tests: 5/47, fuzzing: 80608/2000000, cov: 5086, corpus: 29
[2023-05-27 03:49:40.64] [status] tests: 5/47, fuzzing: 81412/2000000, cov: 5086, corpus: 29
[2023-05-27 03:49:43.65] [status] tests: 5/47, fuzzing: 82352/2000000, cov: 5111, corpus: 30
[2023-05-27 03:49:46.65] [status] tests: 5/47, fuzzing: 83156/2000000, cov: 5111, corpus: 30
[2023-05-27 03:49:49.65] [status] tests: 5/47, fuzzing: 84144/2000000, cov: 5111, corpus: 30
[2023-05-27 03:49:52.65] [status] tests: 5/47, fuzzing: 84948/2000000, cov: 5111, corpus: 30
[2023-05-27 03:49:55.66] [status] tests: 5/47, fuzzing: 85948/2000000, cov: 5111, corpus: 30
[2023-05-27 03:49:58.66] [status] tests: 5/47, fuzzing: 86752/2000000, cov: 5111, corpus: 30
[2023-05-27 03:50:01.66] [status] tests: 5/47, fuzzing: 87556/2000000, cov: 5111, corpus: 30
[2023-05-27 03:50:04.66] [status] tests: 5/47, fuzzing: 88360/2000000, cov: 5111, corpus: 30
[2023-05-27 03:50:07.66] [status] tests: 5/47, fuzzing: 89140/2000000, cov: 5111, corpus: 30
[2023-05-27 03:50:10.67] [status] tests: 5/47, fuzzing: 90145/2000000, cov: 5111, corpus: 30
[2023-05-27 03:50:13.67] [status] tests: 5/47, fuzzing: 90949/2000000, cov: 5111, corpus: 30
[2023-05-27 03:50:16.67] [status] tests: 6/47, fuzzing: 91833/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:19.67] [status] tests: 6/47, fuzzing: 92637/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:22.67] [status] tests: 6/47, fuzzing: 93652/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:25.68] [status] tests: 6/47, fuzzing: 94456/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:28.68] [status] tests: 6/47, fuzzing: 95323/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:31.68] [status] tests: 6/47, fuzzing: 96127/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:34.68] [status] tests: 6/47, fuzzing: 96931/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:37.68] [status] tests: 6/47, fuzzing: 97936/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:40.69] [status] tests: 6/47, fuzzing: 98842/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:43.69] [status] tests: 6/47, fuzzing: 99646/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:46.69] [status] tests: 6/47, fuzzing: 100450/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:49.69] [status] tests: 6/47, fuzzing: 101455/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:52.70] [status] tests: 6/47, fuzzing: 102196/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:55.70] [status] tests: 6/47, fuzzing: 103157/2000000, cov: 5132, corpus: 31
[2023-05-27 03:50:58.70] [status] tests: 6/47, fuzzing: 103961/2000000, cov: 5132, corpus: 31
[2023-05-27 03:51:01.70] [status] tests: 6/47, fuzzing: 104765/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:04.70] [status] tests: 6/47, fuzzing: 105770/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:07.70] [status] tests: 6/47, fuzzing: 106574/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:10.71] [status] tests: 6/47, fuzzing: 107533/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:13.71] [status] tests: 6/47, fuzzing: 108136/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:16.71] [status] tests: 6/47, fuzzing: 109141/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:19.71] [status] tests: 6/47, fuzzing: 109945/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:22.72] [status] tests: 6/47, fuzzing: 110950/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:25.72] [status] tests: 6/47, fuzzing: 111650/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:28.72] [status] tests: 6/47, fuzzing: 112643/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:31.72] [status] tests: 6/47, fuzzing: 113447/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:34.72] [status] tests: 6/47, fuzzing: 114331/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:37.73] [status] tests: 6/47, fuzzing: 115135/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:40.73] [status] tests: 6/47, fuzzing: 116034/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:43.73] [status] tests: 6/47, fuzzing: 116838/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:46.73] [status] tests: 6/47, fuzzing: 117828/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:49.74] [status] tests: 6/47, fuzzing: 118555/2000000, cov: 5156, corpus: 32
[2023-05-27 03:51:52.74] [status] tests: 6/47, fuzzing: 119560/2000000, cov: 5179, corpus: 33
[2023-05-27 03:51:55.74] [status] tests: 6/47, fuzzing: 120475/2000000, cov: 5179, corpus: 33
[2023-05-27 03:51:58.74] [status] tests: 6/47, fuzzing: 121279/2000000, cov: 5179, corpus: 33
[2023-05-27 03:52:01.74] [status] tests: 6/47, fuzzing: 122211/2000000, cov: 5179, corpus: 33
[2023-05-27 03:52:04.74] [status] tests: 6/47, fuzzing: 123015/2000000, cov: 5179, corpus: 33
[2023-05-27 03:52:07.75] [status] tests: 7/47, fuzzing: 124020/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:10.75] [status] tests: 7/47, fuzzing: 124824/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:13.75] [status] tests: 7/47, fuzzing: 125829/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:16.75] [status] tests: 7/47, fuzzing: 126620/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:19.76] [status] tests: 7/47, fuzzing: 127625/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:22.76] [status] tests: 7/47, fuzzing: 128429/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:25.76] [status] tests: 7/47, fuzzing: 129346/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:28.76] [status] tests: 7/47, fuzzing: 130150/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:31.76] [status] tests: 7/47, fuzzing: 131077/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:34.76] [status] tests: 7/47, fuzzing: 132077/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:37.77] [status] tests: 7/47, fuzzing: 132869/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:40.77] [status] tests: 7/47, fuzzing: 133845/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:43.77] [status] tests: 7/47, fuzzing: 134649/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:46.77] [status] tests: 7/47, fuzzing: 135654/2000000, cov: 5222, corpus: 34
[2023-05-27 03:52:49.77] [status] tests: 7/47, fuzzing: 136458/2000000, cov: 5259, corpus: 35
[2023-05-27 03:52:52.78] [status] tests: 7/47, fuzzing: 137221/2000000, cov: 5259, corpus: 35
[2023-05-27 03:52:55.78] [status] tests: 7/47, fuzzing: 138226/2000000, cov: 5259, corpus: 35
[2023-05-27 03:52:58.78] [status] tests: 7/47, fuzzing: 139030/2000000, cov: 5259, corpus: 35
[2023-05-27 03:53:01.78] [status] tests: 7/47, fuzzing: 140020/2000000, cov: 5259, corpus: 35
[2023-05-27 03:53:04.78] [status] tests: 7/47, fuzzing: 140824/2000000, cov: 5259, corpus: 35
[2023-05-27 03:53:07.79] [status] tests: 7/47, fuzzing: 141829/2000000, cov: 5259, corpus: 35
[2023-05-27 03:53:10.79] [status] tests: 7/47, fuzzing: 142633/2000000, cov: 5259, corpus: 35
[2023-05-27 03:53:13.79] [status] tests: 7/47, fuzzing: 143638/2000000, cov: 5259, corpus: 35
[2023-05-27 03:53:16.79] [status] tests: 7/47, fuzzing: 144566/2000000, cov: 5259, corpus: 35
[2023-05-27 03:53:19.80] [status] tests: 7/47, fuzzing: 145370/2000000, cov: 5259, corpus: 35
[2023-05-27 03:53:22.80] [status] tests: 7/47, fuzzing: 146375/2000000, cov: 5259, corpus: 35
[2023-05-27 03:53:25.80] [status] tests: 7/47, fuzzing: 147151/2000000, cov: 5269, corpus: 36
[2023-05-27 03:53:28.80] [status] tests: 7/47, fuzzing: 148156/2000000, cov: 5269, corpus: 36
[2023-05-27 03:53:31.80] [status] tests: 7/47, fuzzing: 148960/2000000, cov: 5269, corpus: 36
[2023-05-27 03:53:34.81] [status] tests: 7/47, fuzzing: 149965/2000000, cov: 5269, corpus: 36
[2023-05-27 03:53:37.81] [status] tests: 7/47, fuzzing: 150769/2000000, cov: 5269, corpus: 36
[2023-05-27 03:53:40.81] [status] tests: 7/47, fuzzing: 151686/2000000, cov: 5269, corpus: 36
[2023-05-27 03:53:43.81] [status] tests: 7/47, fuzzing: 152691/2000000, cov: 5269, corpus: 36
[2023-05-27 03:53:46.82] [status] tests: 7/47, fuzzing: 153495/2000000, cov: 5279, corpus: 37
[2023-05-27 03:53:49.82] [status] tests: 8/47, fuzzing: 154377/2000000, cov: 5300, corpus: 38
[2023-05-27 03:53:52.82] [status] tests: 8/47, fuzzing: 155145/2000000, cov: 5300, corpus: 38
[2023-05-27 03:53:55.82] [status] tests: 8/47, fuzzing: 156150/2000000, cov: 5300, corpus: 38
[2023-05-27 03:53:58.82] [status] tests: 8/47, fuzzing: 156954/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:01.83] [status] tests: 8/47, fuzzing: 157959/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:04.83] [status] tests: 8/47, fuzzing: 158763/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:07.83] [status] tests: 8/47, fuzzing: 159768/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:10.83] [status] tests: 8/47, fuzzing: 160572/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:13.83] [status] tests: 8/47, fuzzing: 161565/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:16.84] [status] tests: 8/47, fuzzing: 162494/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:19.84] [status] tests: 8/47, fuzzing: 163322/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:22.84] [status] tests: 8/47, fuzzing: 164235/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:25.84] [status] tests: 8/47, fuzzing: 165110/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:28.85] [status] tests: 8/47, fuzzing: 166115/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:31.85] [status] tests: 8/47, fuzzing: 166919/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:34.85] [status] tests: 8/47, fuzzing: 167924/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:37.85] [status] tests: 8/47, fuzzing: 168728/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:40.85] [status] tests: 8/47, fuzzing: 169685/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:43.86] [status] tests: 8/47, fuzzing: 170489/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:46.86] [status] tests: 8/47, fuzzing: 171494/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:49.86] [status] tests: 8/47, fuzzing: 172298/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:52.86] [status] tests: 8/47, fuzzing: 173303/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:55.86] [status] tests: 8/47, fuzzing: 174134/2000000, cov: 5300, corpus: 38
[2023-05-27 03:54:58.87] [status] tests: 8/47, fuzzing: 175139/2000000, cov: 5300, corpus: 38
[2023-05-27 03:55:01.87] [status] tests: 8/47, fuzzing: 175943/2000000, cov: 5300, corpus: 38
[2023-05-27 03:55:04.87] [status] tests: 8/47, fuzzing: 176948/2000000, cov: 5300, corpus: 38
[2023-05-27 03:55:07.87] [status] tests: 8/47, fuzzing: 177798/2000000, cov: 5300, corpus: 38
[2023-05-27 03:55:10.88] [status] tests: 8/47, fuzzing: 178602/2000000, cov: 5300, corpus: 38
[2023-05-27 03:55:13.88] [status] tests: 8/47, fuzzing: 179406/2000000, cov: 5311, corpus: 39
[2023-05-27 03:55:16.88] [status] tests: 8/47, fuzzing: 180411/2000000, cov: 5311, corpus: 39
[2023-05-27 03:55:19.88] [status] tests: 8/47, fuzzing: 181215/2000000, cov: 5311, corpus: 39
[2023-05-27 03:55:22.88] [status] tests: 8/47, fuzzing: 182019/2000000, cov: 5311, corpus: 39
[2023-05-27 03:55:25.88] [status] tests: 8/47, fuzzing: 182988/2000000, cov: 5311, corpus: 39
[2023-05-27 03:55:28.89] [status] tests: 8/47, fuzzing: 183792/2000000, cov: 5311, corpus: 39
[2023-05-27 03:55:31.89] [status] tests: 8/47, fuzzing: 184596/2000000, cov: 5311, corpus: 39
[2023-05-27 03:55:34.89] [status] tests: 8/47, fuzzing: 185601/2000000, cov: 5311, corpus: 39
[2023-05-27 03:55:37.89] [status] tests: 8/47, fuzzing: 186567/2000000, cov: 5323, corpus: 40
[2023-05-27 03:55:40.89] [status] tests: 8/47, fuzzing: 187371/2000000, cov: 5323, corpus: 40
[2023-05-27 03:55:43.90] [status] tests: 8/47, fuzzing: 188175/2000000, cov: 5323, corpus: 40
[2023-05-27 03:55:46.90] [status] tests: 8/47, fuzzing: 189137/2000000, cov: 5323, corpus: 40
[2023-05-27 03:55:49.90] [status] tests: 8/47, fuzzing: 190133/2000000, cov: 5323, corpus: 40
[2023-05-27 03:55:52.90] [status] tests: 8/47, fuzzing: 190937/2000000, cov: 5323, corpus: 40
[2023-05-27 03:55:55.90] [status] tests: 8/47, fuzzing: 191870/2000000, cov: 5323, corpus: 40
[2023-05-27 03:55:58.91] [status] tests: 8/47, fuzzing: 192808/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:01.91] [status] tests: 8/47, fuzzing: 193612/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:04.91] [status] tests: 8/47, fuzzing: 194609/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:07.91] [status] tests: 8/47, fuzzing: 195413/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:10.92] [status] tests: 8/47, fuzzing: 196418/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:13.92] [status] tests: 8/47, fuzzing: 197423/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:16.92] [status] tests: 8/47, fuzzing: 198227/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:19.92] [status] tests: 8/47, fuzzing: 199232/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:22.92] [status] tests: 8/47, fuzzing: 200152/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:25.92] [status] tests: 8/47, fuzzing: 200956/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:28.93] [status] tests: 8/47, fuzzing: 201920/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:31.93] [status] tests: 8/47, fuzzing: 202747/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:34.93] [status] tests: 8/47, fuzzing: 203738/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:37.93] [status] tests: 8/47, fuzzing: 204716/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:40.94] [status] tests: 8/47, fuzzing: 205520/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:43.94] [status] tests: 8/47, fuzzing: 206525/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:46.94] [status] tests: 8/47, fuzzing: 207329/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:49.94] [status] tests: 8/47, fuzzing: 208399/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:52.94] [status] tests: 8/47, fuzzing: 209203/2000000, cov: 5323, corpus: 40
[2023-05-27 03:56:55.94] [status] tests: 8/47, fuzzing: 210007/2000000, cov: 5323, corpus: 40
