,time,tests_discovered,coverage_points,sequence_number,corpus_size
196,588,8,5300,166919,38
197,591,8,5300,167924,38
198,594,8,5300,168728,38
199,597,8,5300,169685,38
200,600,8,5300,170489,38
201,603,8,5300,171494,38
202,606,8,5300,172298,38
203,609,8,5300,173303,38
204,612,8,5300,174134,38
205,615,8,5300,175139,38
206,618,8,5300,175943,38
207,621,8,5300,176948,38
208,624,8,5300,177798,38
209,627,8,5300,178602,38
210,630,8,5311,179406,39
211,633,8,5311,180411,39
212,636,8,5311,181215,39
213,639,8,5311,182019,39
214,642,8,5311,182988,39
215,645,8,5311,183792,39
216,648,8,5311,184596,39
217,651,8,5311,185601,39
218,654,8,5323,186567,40
219,657,8,5323,187371,40
220,660,8,5323,188175,40
221,663,8,5323,189137,40
222,666,8,5323,190133,40
223,669,8,5323,190937,40
224,672,8,5323,191870,40
225,675,8,5323,192808,40
226,678,8,5323,193612,40
227,681,8,5323,194609,40
228,684,8,5323,195413,40
229,687,8,5323,196418,40
230,690,8,5323,197423,40
231,693,8,5323,198227,40
232,696,8,5323,199232,40
233,699,8,5323,200152,40
234,702,8,5323,200956,40
235,705,8,5323,201920,40
236,708,8,5323,202747,40
237,711,8,5323,203738,40
238,714,8,5323,204716,40
239,717,8,5323,205520,40
240,720,8,5323,206525,40
241,723,8,5323,207329,40
242,726,8,5323,208399,40
243,729,8,5323,209203,40
244,732,8,5323,210007,40
245,735,8,5323,211012,40
246,738,8,5323,211816,40
247,741,8,5323,212747,40
248,744,8,5323,213752,40
249,747,8,5323,214609,40
250,750,8,5323,215614,40
251,753,8,5323,216418,40
252,756,8,5358,217423,41
253,759,8,5358,218276,41
254,762,8,5358,219281,41
255,765,8,5358,220286,41
256,768,8,5358,221090,41
257,771,8,5358,222095,41
258,774,8,5444,222899,42
259,777,8,5444,223904,42
260,780,8,5444,224835,42
261,783,8,5444,225591,42
262,786,8,5444,226559,42
263,789,8,5444,227420,42
264,792,8,5444,228425,42
265,795,8,5444,229229,42
266,798,8,5444,230301,42
267,801,8,5444,231105,42
268,804,8,5444,232083,42
269,807,8,5444,232887,42
270,810,8,5467,233892,43
271,813,8,5467,234696,43
272,816,8,5467,235701,43
273,819,8,5467,236651,43
274,822,8,5467,237455,43
275,825,8,5467,238460,43
276,828,8,5467,239465,43
277,831,8,5467,240269,43
278,834,8,5467,241274,43
279,837,8,5467,242120,43
280,840,8,5467,243125,43
281,843,8,5467,244074,43
282,846,8,5467,245079,43
283,849,8,5467,245883,43
284,852,8,5467,246888,43
285,855,8,5467,247893,43
286,858,8,5467,248697,43
287,861,8,5467,249702,43
288,864,8,5467,250506,43
289,867,8,5467,251409,43
290,870,8,5467,252274,43
291,873,8,5467,253279,43
292,876,8,5467,254083,43
293,879,8,5467,255018,43
294,882,8,5467,255934,43
295,885,8,5467,256738,43
296,888,8,5467,257743,43
297,891,8,5490,258541,44
298,894,8,5490,259497,44
299,897,9,5524,260379,45
300,900,9,5524,261384,45
301,903,9,5524,262389,45
302,906,9,5524,263288,45
303,909,9,5524,264157,45
304,912,9,5524,264961,45
305,915,9,5524,265913,45
306,918,9,5524,266859,45
307,921,9,5524,267663,45
308,924,9,5524,268526,45
309,927,9,5524,269531,45
310,930,9,5524,270335,45
311,933,9,5524,271340,45
312,936,9,5524,272345,45
313,939,9,5524,273109,45
314,942,9,5524,274114,45
315,945,9,5524,274918,45
316,948,9,5524,275847,45
317,951,9,5524,276852,45
318,954,9,5524,277656,45
319,957,9,5524,278560,45
320,960,9,5524,279610,45
321,963,9,5524,280414,45
322,966,9,5524,281419,45
323,969,9,5524,282223,45
324,972,9,5524,283219,45
325,975,9,5524,284224,45
326,978,9,5524,284979,45
327,981,9,5524,285984,45
328,984,9,5524,286788,45
329,987,9,5524,287793,45
330,990,9,5524,288537,45
331,993,9,5545,289501,45
332,996,9,5545,290464,46
333,999,9,5545,291417,46
334,1002,9,5545,292288,46
335,1005,9,5545,293293,46
336,1008,9,5545,294292,46
337,1011,9,5545,295096,46
338,1014,9,5545,296101,46
339,1017,9,5545,296905,46
340,1020,9,5545,297910,46
341,1023,9,5545,298762,46
342,1026,9,5545,299767,46
343,1029,9,5545,300772,46
344,1032,9,5545,301576,46
345,1035,9,5545,302581,46
346,1038,9,5545,303385,46
347,1041,9,5545,304390,46
348,1044,9,5545,305194,46
349,1047,9,5545,306289,46
350,1050,9,5545,307266,46
351,1053,9,5545,307981,46
352,1056,9,5545,308986,46
353,1059,9,5545,309919,46
354,1062,9,5545,310924,46
355,1065,9,5545,311728,46
356,1068,9,5545,312728,46
357,1071,9,5545,313532,46
358,1074,9,5545,314608,46
359,1077,9,5545,315613,46
360,1080,9,5545,316417,46
361,1083,9,5545,317382,46
362,1086,9,5545,318387,46
363,1089,9,5545,319146,46
364,1092,9,5545,320016,46
365,1095,9,5545,321021,46
366,1098,9,5545,321825,46
367,1101,9,5545,322875,46
368,1104,9,5545,323708,46
369,1107,9,5545,324512,46
370,1110,9,5545,325483,46
371,1113,9,5545,326488,46
372,1116,9,5545,327406,46
373,1119,9,5545,328433,46
374,1122,9,5545,329438,46
375,1125,9,5545,330242,46
376,1128,9,5545,331247,46
377,1131,9,5545,332162,46
378,1134,9,5545,333076,46
379,1137,9,5545,334041,46
380,1140,9,5545,335046,46
381,1143,9,5545,336036,46
382,1146,9,5545,336840,46
383,1149,9,5545,337856,46
384,1152,9,5545,338660,46
385,1155,9,5545,339632,46
386,1158,9,5545,340573,46
387,1161,9,5545,341546,46
388,1164,9,5545,342453,46
389,1167,9,5545,343458,46
390,1170,9,5545,344463,46
391,1173,9,5545,345226,46
392,1176,9,5545,346165,46
393,1179,9,5545,347170,46
394,1182,9,5545,348175,46
395,1185,9,5545,348914,46
396,1188,9,5545,350045,46
397,1191,9,5545,350849,46
398,1194,9,5545,351924,46
399,1197,9,5545,352859,46
400,1200,9,5545,353816,46
401,1203,9,5545,354665,46
402,1206,9,5545,355670,46
403,1209,9,5545,356675,46
404,1212,9,5545,357479,46
405,1215,9,5545,358484,46
406,1218,9,5545,359288,46
407,1221,9,5545,360293,46
408,1224,9,5545,361097,46
409,1227,9,5545,362102,46
410,1230,9,5545,363107,46
411,1233,9,5545,364112,46
412,1236,9,5545,364979,46
413,1239,9,5545,365783,46
414,1242,9,5545,366788,46
415,1245,9,5545,367640,46
416,1248,9,5545,368680,46
417,1251,9,5545,369484,46
418,1254,9,5545,370421,46
419,1257,9,5545,371553,46
420,1260,9,5545,372357,46
421,1263,9,5545,373362,46
422,1266,9,5545,374278,46
423,1269,9,5545,375082,46
424,1272,9,5545,376087,46
425,1275,9,5545,377092,46
426,1278,9,5545,377896,46
427,1281,9,5545,378901,46
428,1284,9,5545,379906,46
429,1287,9,5545,380710,46
430,1290,9,5545,381715,46
431,1293,9,5545,382658,46
432,1296,9,5545,383462,46
433,1299,9,5545,384467,46
434,1302,9,5545,385258,46
435,1305,9,5545,386263,46
436,1308,9,5545,387268,46
437,1311,9,5545,388072,46
438,1314,9,5545,389077,46
439,1317,9,5545,389881,46
440,1320,9,5545,390886,46
441,1323,9,5545,391774,46
442,1326,9,5545,392779,46
443,1329,9,5545,393743,46
444,1332,9,5545,394547,46
445,1335,9,5545,395552,46
446,1338,9,5545,396486,46
447,1341,9,5545,397491,46
448,1344,9,5545,398493,46
449,1347,9,5545,399294,46
450,1350,9,5545,400299,46
451,1353,9,5545,401155,46
452,1356,9,5545,402246,46
453,1359,9,5545,403050,46
454,1362,9,5545,404012,46
455,1365,9,5545,405017,46
456,1368,9,5545,406022,46
457,1371,9,5545,407027,46
458,1374,9,5545,408032,46
459,1377,9,5545,408836,46
460,1380,9,5545,409841,46
461,1383,9,5545,410846,46
462,1386,9,5545,411650,46
463,1389,9,5545,412454,46
464,1392,9,5545,413459,46
465,1395,9,5545,414370,46
466,1398,9,5545,415256,46
467,1401,9,5545,416216,46
468,1404,9,5545,417192,46
469,1407,9,5545,417996,46
470,1410,9,5545,419001,46
471,1413,9,5545,419805,46
472,1416,9,5545,420810,46
473,1419,9,5545,421611,46
474,1422,9,5545,422616,46
475,1425,9,5545,423357,46
476,1428,9,5545,424362,46
477,1431,9,5545,425367,46
478,1434,9,5545,426171,46
479,1437,9,5545,427176,46
480,1440,9,5545,427980,46
481,1443,9,5545,428985,46
482,1446,9,5545,429929,46
483,1449,9,5545,430934,46
484,1452,9,5545,431738,46
485,1455,9,5545,432701,46
486,1458,9,5545,433505,46
487,1461,9,5545,434394,46
488,1464,9,5545,435399,46
489,1467,9,5545,436404,46
490,1470,9,5545,437321,46
491,1473,9,5545,438312,46
492,1476,9,5545,439116,46
493,1479,9,5545,440121,46
494,1482,9,5545,441126,46
495,1485,9,5545,441930,46
496,1488,9,5545,442935,46
497,1491,9,5545,443739,46
498,1494,9,5545,444844,46
499,1497,9,5545,445648,46
500,1500,9,5545,446653,46
501,1503,9,5545,447457,46
502,1506,9,5545,448462,46
503,1509,9,5545,449266,46
504,1512,9,5545,450271,46
505,1515,9,5545,451276,46
506,1518,9,5545,452080,46
507,1521,9,5545,453085,46
508,1524,9,5545,454032,46
509,1527,9,5545,454836,46
510,1530,9,5545,455841,46
511,1533,9,5545,456846,46
512,1536,10,5613,457751,47
513,1539,10,5613,458555,47
514,1542,10,5613,459560,47
515,1545,10,5613,460766,47
516,1548,10,5613,461562,47
517,1551,10,5613,462768,47
518,1554,10,5613,463746,47
519,1557,10,5613,464550,47
520,1560,10,5613,465354,47
521,1563,10,5613,466359,47
522,1566,10,5613,467364,47
523,1569,10,5613,468369,47
524,1572,10,5613,469173,47
525,1575,10,5613,470178,47
526,1578,10,5613,471183,47
527,1581,10,5613,472188,47
528,1584,10,5613,473086,47
529,1587,10,5613,474091,47
530,1590,10,5613,474895,47
531,1593,10,5613,475908,47
532,1596,10,5613,476913,47
533,1599,10,5613,477717,47
534,1602,10,5613,478722,47
535,1605,10,5613,479727,47
536,1608,10,5613,480531,47
537,1611,10,5613,481513,47
538,1614,10,5613,482518,47
539,1617,10,5613,483523,47
540,1620,10,5613,484528,47
541,1623,10,5613,485332,47
542,1626,10,5613,486337,47
543,1629,10,5613,487141,47
544,1632,10,5613,488107,47
545,1635,10,5613,489112,47
546,1638,10,5613,490117,47
547,1641,10,5613,491122,47
548,1644,10,5613,492127,47
549,1647,10,5613,492931,47
550,1650,10,5613,493936,47
551,1653,10,5613,494860,47
552,1656,10,5613,495663,47
553,1659,10,5613,496668,47
554,1662,10,5613,497544,47
555,1665,10,5613,498540,47
556,1668,10,5613,499344,47
557,1671,10,5613,500349,47
558,1674,10,5613,501354,47
559,1677,10,5613,502158,47
560,1680,10,5613,503163,47
561,1683,10,5613,504168,47
562,1686,10,5613,504972,47
563,1689,10,5613,506071,47
564,1692,10,5613,507075,47
565,1695,10,5613,507879,47
566,1698,10,5613,508884,47
567,1701,10,5613,509890,47
568,1704,10,5613,510784,47
569,1707,10,5613,511735,47
570,1710,10,5613,512740,47
571,1713,10,5613,513630,47
572,1716,10,5613,514705,47
573,1719,10,5613,515519,47
574,1722,10,5613,516524,47
575,1725,10,5613,517529,47
576,1728,10,5613,518348,47
577,1731,10,5613,519491,47
578,1734,10,5613,520295,47
579,1737,10,5613,521283,47
580,1740,10,5613,522187,47
581,1743,10,5613,523192,47
582,1746,10,5613,524197,47
583,1749,10,5613,525001,47
584,1752,10,5613,526066,47
585,1755,10,5613,527071,47
586,1758,10,5613,527868,47
587,1761,10,5613,528873,47
588,1764,10,5613,529878,47
589,1767,10,5613,530883,47
590,1770,10,5613,531696,47
591,1773,10,5613,532769,47
592,1776,10,5613,533774,47
593,1779,10,5613,534567,47
594,1782,10,5613,535572,47
595,1785,10,5613,536343,47
596,1788,10,5613,537348,47
597,1791,10,5613,538353,47
598,1794,10,5613,539157,47
599,1797,10,5613,540162,47
600,1800,10,5613,541167,47
601,1803,10,5613,542061,47
602,1806,10,5613,542865,47
603,1809,10,5613,543870,47
604,1812,10,5613,544875,47
605,1815,10,5613,545736,47
606,1818,10,5613,546721,47
607,1821,10,5613,547726,47
608,1824,10,5613,548635,47
609,1827,10,5613,549640,47
610,1830,10,5613,550634,47
611,1833,10,5613,551639,47
612,1836,10,5613,552500,47
613,1839,10,5613,553505,47
614,1842,10,5613,554410,47
615,1845,10,5613,555308,47
616,1848,10,5613,556359,47
617,1851,10,5613,557163,47
618,1854,10,5613,558168,47
619,1857,10,5613,559173,47
620,1860,10,5613,560178,47
621,1863,10,5613,561134,47
622,1866,10,5613,561938,47
623,1869,10,5613,562943,47
624,1872,10,5613,563747,47
625,1875,10,5613,564752,47
626,1878,10,5613,565708,47
627,1881,10,5613,566713,47
628,1884,10,5613,567579,47
629,1887,10,5613,568584,47
630,1890,10,5613,569491,47
631,1893,10,5613,570496,47
632,1896,10,5613,571300,47
633,1899,10,5613,572305,47
634,1902,10,5613,573310,47
635,1905,10,5625,574315,48
636,1908,10,5625,575119,48
637,1911,10,5625,576124,48
638,1914,10,5625,577129,48
639,1917,10,5625,577933,48
640,1920,10,5625,578938,48
641,1923,10,5625,579943,48
642,1926,10,5625,580706,48
643,1929,10,5625,581711,48
644,1932,10,5625,582716,48
645,1935,10,5625,583512,48
646,1938,10,5625,584517,48
647,1941,10,5625,585522,48
648,1944,10,5625,586326,48
649,1947,10,5625,587266,48
650,1950,10,5625,588246,48
651,1953,10,5625,589044,48
652,1956,10,5625,590049,48
653,1959,10,5625,590853,48
654,1962,10,5625,591858,48
655,1965,10,5625,592863,48
656,1968,10,5625,593868,48
657,1971,10,5625,594873,48
658,1974,10,5625,595677,48
659,1977,10,5625,596682,48
660,1980,10,5625,597681,48
661,1983,10,5625,598485,48
662,1986,10,5625,599490,48
663,1989,10,5625,600495,48
664,1992,10,5625,601406,48
665,1995,10,5625,602411,48
666,1998,10,5625,603215,48
667,2001,10,5625,604120,48
668,2004,10,5625,605125,48
669,2007,10,5625,606168,48
670,2010,10,5625,606972,48
671,2013,10,5625,607977,48
672,2016,10,5625,608982,48
673,2019,10,5625,609897,48
674,2022,10,5625,610701,48
675,2025,10,5625,611706,48
676,2028,10,5625,612510,48
677,2031,10,5625,613515,48
678,2034,10,5625,614520,48
679,2037,10,5625,615385,48
680,2040,10,5625,616390,48
681,2043,10,5625,617314,48
682,2046,10,5625,618155,48
683,2049,10,5625,619232,48
684,2052,10,5625,620237,48
685,2055,10,5625,621041,48
686,2058,10,5625,622046,48
687,2061,10,5625,623051,48
688,2064,10,5625,623855,48
689,2067,10,5625,624875,48
690,2070,10,5625,625679,48
691,2073,10,5625,626684,48
692,2076,10,5625,627621,48
693,2079,10,5625,628636,48
694,2082,10,5625,629583,48
695,2085,10,5625,630588,48
696,2088,10,5625,631593,48
697,2091,10,5625,632397,48
698,2094,10,5625,633402,48
699,2097,10,5625,634407,48
700,2100,10,5625,635401,48
701,2103,10,5625,636205,48
702,2106,10,5625,637210,48
703,2109,10,5625,638215,48
704,2112,10,5625,639131,48
705,2115,10,5625,639935,48
706,2118,10,5637,640912,49
707,2121,10,5637,641917,49
708,2124,10,5637,642868,49
709,2127,10,5637,643672,49
710,2130,10,5637,644677,49
711,2133,10,5637,645651,49
712,2136,10,5637,646656,49
713,2139,10,5637,647460,49
714,2142,10,5637,648374,49
715,2145,10,5637,649379,49
716,2148,10,5637,650384,49
717,2151,10,5637,651314,49
718,2154,10,5637,652319,49
719,2157,10,5637,653123,49
720,2160,10,5637,654207,49
721,2163,10,5637,655098,49
722,2166,10,5637,656103,49
723,2169,10,5637,657108,49
724,2172,10,5637,657912,49
725,2175,10,5637,658917,49
726,2178,10,5637,659903,49
727,2181,10,5637,660707,49
728,2184,10,5637,661712,49
729,2187,10,5637,662764,49
730,2190,10,5637,663649,49
731,2193,10,5637,664654,49
732,2196,10,5637,665659,49
733,2199,10,5637,666476,49
734,2202,10,5637,667481,49
735,2205,10,5637,668486,49
736,2208,10,5637,669491,49
737,2211,10,5637,670295,49
738,2214,10,5637,671300,49
739,2217,10,5637,672305,49
740,2220,10,5637,673109,49
741,2223,10,5637,674059,49
742,2226,10,5637,675063,49
743,2229,10,5637,675964,49
744,2232,10,5637,676958,49
745,2235,10,5637,677925,49
746,2238,10,5637,678898,49
747,2241,10,5637,679903,49
748,2244,10,5637,680859,49
749,2247,10,5637,681663,49
750,2250,10,5637,682652,49
751,2253,10,5637,683589,49
752,2256,10,5637,684534,49
753,2259,10,5637,685539,49
754,2262,10,5637,686343,49
755,2265,10,5637,687348,49
756,2268,10,5637,688353,49
757,2271,10,5637,689336,49
758,2274,10,5637,690140,49
759,2277,10,5637,691073,49
760,2280,10,5637,692078,49
761,2283,10,5637,692882,49
762,2286,10,5637,693887,49
763,2289,10,5637,694805,49
764,2292,10,5637,695802,49
765,2295,10,5637,696714,49
766,2298,10,5637,697734,49
767,2301,10,5637,698639,49
768,2304,10,5637,699443,49
769,2307,10,5637,700448,49
770,2310,10,5637,701453,49
771,2313,10,5637,702358,49
772,2316,10,5637,703162,49
773,2319,10,5637,704121,49
774,2322,10,5637,705126,49
775,2325,10,5637,706131,49
776,2328,10,5637,707136,49
777,2331,10,5637,707940,49
778,2334,10,5637,708896,49
779,2337,10,5637,709901,49
780,2340,10,5637,710705,49
781,2343,10,5637,711710,49
782,2346,10,5637,712715,49
783,2349,10,5637,713519,49
784,2352,10,5637,714524,49
785,2355,10,5637,715529,49
786,2358,10,5637,716485,49
787,2361,10,5637,717289,49
788,2364,10,5637,718448,49
789,2367,10,5637,719370,49
790,2370,10,5637,720174,49
791,2373,10,5637,721121,49
792,2376,10,5649,722204,50
793,2379,10,5649,723140,50
794,2382,10,5649,724134,50
795,2385,10,5649,725040,50
796,2388,10,5649,726017,50
797,2391,10,5649,726821,50
798,2394,10,5649,727826,50
799,2397,10,5649,728831,50
800,2400,10,5649,729836,50
801,2403,10,5649,730790,50
802,2406,10,5649,731747,50
803,2409,10,5649,732752,50
804,2412,10,5649,733704,50
805,2415,10,5649,734495,50
806,2418,10,5649,735500,50
807,2421,10,5649,736481,50
808,2424,10,5649,737370,50
809,2427,10,5649,738362,50
810,2430,10,5649,739166,50
811,2433,10,5649,740171,50
812,2436,10,5649,741140,50
813,2439,10,5649,741944,50
814,2442,10,5649,743113,50
815,2445,10,5649,744024,50
816,2448,10,5649,745014,50
817,2451,10,5649,746019,50
818,2454,10,5649,746823,50
819,2457,11,5670,747828,51
820,2460,11,5670,748833,51
821,2463,11,5670,749798,51
822,2466,11,5670,750803,51
823,2469,11,5670,751651,51
824,2472,11,5670,752656,51
825,2475,11,5670,753661,51
826,2478,11,5670,754666,51
827,2481,11,5670,755470,51
828,2484,11,5670,756475,51
829,2487,11,5670,757608,51
830,2490,11,5670,758613,51
831,2493,11,5670,759417,51
832,2496,11,5670,760422,51
833,2499,11,5670,761374,51
834,2502,11,5670,762307,51
835,2505,11,5670,763312,51
836,2508,11,5670,764414,51
837,2511,11,5670,765394,51
838,2514,11,5670,766198,51
839,2517,11,5670,767302,51
840,2520,11,5695,768277,52
841,2523,11,5695,769081,52
842,2526,11,5695,770125,52
843,2529,11,5695,771130,52
844,2532,11,5695,772135,52
845,2535,11,5695,773140,52
846,2538,11,5695,773944,52
847,2541,11,5695,774949,52
848,2544,11,5695,775919,52
849,2547,11,5695,776839,52
850,2550,11,5695,777844,52
851,2553,11,5695,778849,52
852,2556,11,5695,779854,52
853,2559,11,5695,780658,52
854,2562,11,5695,781643,52
855,2565,11,5695,782815,52
856,2568,11,5695,783731,52
857,2571,11,5695,784736,52
858,2574,11,5695,785820,52
859,2577,11,5695,786624,52
860,2580,11,5695,787575,52
861,2583,11,5695,788781,52
862,2586,11,5695,789585,52
863,2589,11,5695,790583,52
864,2592,11,5695,791511,52
865,2595,11,5695,792516,52
866,2598,11,5695,793521,52
867,2601,11,5695,794526,52
868,2604,11,5695,795531,52
869,2607,11,5695,796614,52
870,2610,11,5695,797578,52
871,2613,11,5695,798656,52
872,2616,11,5705,799517,53
873,2619,11,5705,800522,53
874,2622,11,5705,801527,53
875,2625,11,5705,802532,53
876,2628,11,5705,803537,53
877,2631,11,5705,804458,53
878,2634,11,5705,805402,53
879,2637,11,5705,806407,53
880,2640,11,5705,807373,53
881,2643,11,5705,808256,53
882,2646,11,5705,809261,53
883,2649,11,5705,810266,53
884,2652,11,5705,811261,53
885,2655,11,5705,812255,53
886,2658,11,5705,813260,53
887,2661,11,5705,814265,53
888,2664,11,5705,815203,53
889,2667,11,5705,816208,53
890,2670,11,5705,817213,53
891,2673,11,5705,818218,53
892,2676,11,5705,819112,53
893,2679,11,5705,820117,53
894,2682,11,5705,821143,53
895,2685,11,5705,822148,53
896,2688,11,5705,823016,53
897,2691,11,5705,824021,53
898,2694,11,5705,825026,53
899,2697,11,5705,826065,53
900,2700,12,5726,827017,54
901,2703,12,5726,828008,54
902,2706,12,5726,828924,54
903,2709,12,5726,829926,54
904,2712,12,5726,830920,54
905,2715,12,5726,831724,54
906,2718,12,5726,832874,54
907,2721,12,5726,833771,54
908,2724,12,5726,834776,54
909,2727,12,5726,835781,54
910,2730,12,5726,836779,54
911,2733,12,5726,837784,54
912,2736,12,5726,838789,54
913,2739,12,5726,839693,54
914,2742,12,5726,840819,54
915,2745,12,5726,841845,54
916,2748,12,5726,842649,54
917,2751,12,5726,843834,54
918,2754,12,5726,844638,54
919,2757,12,5726,845643,54
920,2760,12,5726,846648,54
921,2763,12,5726,847584,54
922,2766,12,5726,848589,54
923,2769,12,5726,849715,54
924,2772,12,5726,850720,54
925,2775,12,5726,851703,54
926,2778,12,5726,852720,54
927,2781,12,5726,853725,54
928,2784,12,5726,854697,54
929,2787,12,5726,855501,54
930,2790,12,5726,856506,54
931,2793,12,5726,857511,54
932,2796,12,5726,858472,54
933,2799,12,5726,859603,54
934,2802,12,5726,860608,54
935,2805,12,5726,861495,54
936,2808,12,5726,862680,54
937,2811,12,5726,863584,54
938,2814,12,5726,864589,54
939,2817,12,5726,865594,54
940,2820,12,5726,866552,54
941,2823,12,5726,867557,54
942,2826,12,5726,868562,54
943,2829,12,5726,869567,54
944,2832,12,5726,870572,54
945,2835,12,5726,871577,54
946,2838,12,5726,872463,54
947,2841,12,5726,873468,54
948,2844,12,5726,874473,54
949,2847,12,5726,875423,54
950,2850,12,5726,876308,54
951,2853,12,5726,877313,54
