,time,tests_discovered,coverage_points,sequence_number,corpus_size
174,522,0,1106,94038,2
175,525,0,1106,94641,2
176,528,0,1106,95445,2
177,531,0,1106,95847,2
178,534,0,1106,96361,2
179,537,0,1106,96964,2
180,540,0,1106,97366,2
181,543,0,1106,98012,2
182,546,0,1106,98615,2
183,549,0,1106,99218,2
184,552,0,1106,99620,2
185,555,0,1106,100223,2
186,558,0,1106,100625,2
187,561,0,1106,101258,2
188,564,0,1106,101660,2
189,567,0,1106,102251,2
190,570,0,1106,102770,2
191,573,0,1106,103350,2
192,576,0,1106,103752,2
193,579,0,1106,104355,2
194,582,0,1106,104757,2
195,585,0,1106,105470,2
196,588,0,1106,105872,2
197,591,0,1106,106274,2
198,594,0,1106,106877,2
199,597,0,1106,107658,2
200,600,0,1106,108060,2
201,603,0,1106,108663,2
202,606,0,1106,109266,2
203,609,0,1106,109668,2
204,612,0,1106,110271,2
205,615,0,1106,110673,2
206,618,0,1106,111477,2
207,621,0,1106,112080,2
208,624,0,1106,112392,2
209,627,0,1106,112995,2
210,630,0,1106,113397,2
211,633,0,1106,114000,2
212,636,0,1106,114511,2
213,639,0,1106,115135,2
214,642,0,1106,115738,2
215,645,0,1106,116341,2
216,648,0,1106,116944,2
217,651,0,1106,117346,2
218,654,0,1106,117949,2
219,657,0,1106,118552,2
220,660,0,1106,118954,2
221,663,0,1106,119607,2
222,666,0,1106,120210,2
223,669,0,1106,120813,2
224,672,0,1106,121215,2
225,675,0,1106,121818,2
226,678,0,1106,122421,2
227,681,0,1106,122823,2
228,684,0,1106,123426,2
229,687,0,1106,123828,2
230,690,0,1106,124431,2
231,693,0,1106,124923,2
232,696,0,1106,125325,2
233,699,0,1106,125928,2
234,702,0,1106,126495,2
235,705,0,1106,126843,2
236,708,0,1106,127446,2
237,711,0,1106,127848,2
238,714,0,1106,128451,2
239,717,0,1106,128853,2
240,720,0,1106,129456,2
241,723,0,1106,129950,2
242,726,0,1106,130352,2
243,729,0,1106,130884,2
244,732,0,1106,131286,2
245,735,0,1106,131831,2
246,738,0,1106,132434,2
247,741,0,1106,132836,2
248,744,0,1106,133360,2
249,747,0,1106,133963,2
250,750,0,1106,134463,2
251,753,0,1106,134865,2
252,756,0,1106,135468,2
253,759,0,1106,135870,2
254,762,0,1106,136473,2
255,765,0,1106,137047,2
256,768,0,1106,137650,2
257,771,0,1106,138253,2
258,774,0,1106,138655,2
259,777,0,1106,139258,2
260,780,0,1106,139861,2
261,783,0,1106,140464,2
262,786,0,1106,141268,2
263,789,0,1106,141670,2
264,792,0,1106,142072,2
265,795,0,1106,142675,2
266,798,0,1106,143077,2
267,801,0,1106,143680,2
268,804,0,1106,144082,2
269,807,0,1106,144685,2
270,810,0,1106,145229,2
271,813,0,1106,145631,2
272,816,0,1106,146234,2
273,819,0,1106,146837,2
274,822,0,1106,147440,2
275,825,0,1106,148043,2
276,828,0,1106,148646,2
277,831,0,1106,149249,2
278,834,0,1106,149717,2
279,837,0,1106,150320,2
280,840,0,1106,150923,2
281,843,0,1106,151526,2
282,846,0,1106,151928,2
283,849,0,1106,152531,2
284,852,0,1106,153046,2
285,855,0,1106,153649,2
286,858,0,1106,154389,2
287,861,0,1106,154992,2
288,864,0,1106,155394,2
289,867,0,1106,155796,2
290,870,0,1106,156399,2
291,873,0,1106,156801,2
292,876,0,1106,157404,2
293,879,0,1106,157796,2
294,882,0,1106,158600,2
295,885,0,1106,159002,2
296,888,0,1106,159667,2
297,891,0,1106,160068,2
298,894,0,1106,160671,2
299,897,0,1106,161268,2
300,900,0,1106,161664,2
301,903,0,1106,162267,2
302,906,0,1106,162890,2
303,909,0,1106,163433,2
304,912,0,1106,163835,2
305,915,0,1106,164438,2
306,918,0,1106,165023,2
307,921,0,1106,165626,2
308,924,0,1106,166229,2
309,927,0,1106,166631,2
310,930,0,1106,167234,2
311,933,0,1106,167837,2
312,936,0,1106,168296,2
313,939,0,1106,168899,2
314,942,0,1106,169301,2
315,945,0,1106,169904,2
316,948,0,1106,170507,2
317,951,0,1106,170909,2
318,954,0,1106,171512,2
319,957,0,1106,171914,2
320,960,0,1106,172316,2
321,963,0,1106,173120,2
322,966,0,1106,173660,2
323,969,0,1106,174062,2
324,972,0,1106,174464,2
325,975,0,1106,175184,2
326,978,0,1106,175586,2
327,981,0,1106,176210,2
328,984,0,1106,176813,2
329,987,0,1106,177416,2
330,990,0,1106,177818,2
331,993,0,1106,178387,2
332,996,0,1106,178990,2
333,999,0,1106,179392,2
334,1002,0,1106,179995,2
335,1005,0,1106,180796,2
336,1008,0,1106,181352,2
337,1011,0,1106,181754,2
338,1014,0,1106,182156,2
339,1017,0,1106,182721,2
340,1020,0,1106,183324,2
341,1023,0,1106,183942,2
342,1026,0,1106,184545,2
343,1029,0,1106,184947,2
344,1032,0,1106,185550,2
345,1035,0,1106,186153,2
346,1038,0,1106,186555,2
347,1041,0,1106,186957,2
348,1044,0,1106,187560,2
349,1047,0,1106,188163,2
350,1050,0,1106,188766,2
351,1053,0,1106,189369,2
352,1056,0,1106,189943,2
353,1059,0,1106,190546,2
354,1062,0,1106,190948,2
355,1065,0,1106,191551,2
356,1068,0,1106,191953,2
357,1071,0,1106,192639,2
358,1074,0,1106,193151,2
359,1077,0,1106,193806,2
360,1080,0,1106,194392,2
361,1083,0,1106,194995,2
362,1086,0,1106,195598,2
363,1089,0,1106,196377,2
364,1092,0,1106,196779,2
365,1095,0,1106,197382,2
366,1098,0,1106,197853,2
367,1101,0,1106,198452,2
368,1104,0,1106,199055,2
369,1107,0,1106,199457,2
370,1110,0,1106,200060,2
371,1113,0,1106,200462,2
372,1116,0,1106,201065,2
373,1119,0,1106,201454,2
374,1122,0,1106,201942,2
375,1125,0,1106,202545,2
376,1128,0,1106,203148,2
377,1131,0,1106,203751,2
378,1134,0,1106,204153,2
379,1137,0,1106,204756,2
380,1140,0,1106,205177,2
381,1143,0,1106,205780,2
382,1146,0,1106,206383,2
383,1149,0,1106,206785,2
384,1152,0,1106,207388,2
385,1155,0,1106,207790,2
386,1158,0,1106,208393,2
387,1161,0,1106,208795,2
388,1164,0,1106,209398,2
389,1167,0,1106,209800,2
390,1170,0,1106,210461,2
391,1173,0,1106,210863,2
392,1176,0,1106,211265,2
393,1179,0,1106,211868,2
394,1182,0,1106,212471,2
395,1185,0,1106,213074,2
396,1188,0,1106,213667,2
397,1191,0,1106,214265,2
398,1194,0,1106,214667,2
399,1197,0,1106,215270,2
400,1200,0,1106,215672,2
401,1203,0,1106,216122,2
402,1206,0,1106,216725,2
403,1209,0,1106,217127,2
404,1212,0,1106,217730,2
405,1215,0,1106,218132,2
406,1218,0,1106,218735,2
407,1221,0,1106,219338,2
408,1224,0,1106,219941,2
409,1227,0,1106,220525,2
410,1230,0,1106,220927,2
411,1233,0,1106,221481,2
412,1236,0,1106,222051,2
413,1239,0,1106,222453,2
414,1242,0,1106,223056,2
415,1245,0,1106,223659,2
416,1248,0,1106,224190,2
417,1251,0,1106,224592,2
418,1254,0,1106,225195,2
419,1257,0,1106,225798,2
420,1260,0,1106,226401,2
421,1263,0,1106,226803,2
422,1266,0,1106,227607,2
423,1269,0,1106,228009,2
424,1272,0,1106,228629,2
425,1275,0,1106,229232,2
426,1278,0,1106,229835,2
427,1281,0,1106,230387,2
428,1284,0,1106,230990,2
429,1287,0,1106,231593,2
430,1290,0,1106,231995,2
431,1293,0,1106,232598,2
432,1296,0,1106,233000,2
433,1299,0,1106,233603,2
434,1302,0,1106,234206,2
435,1305,0,1106,234608,2
436,1308,0,1106,235211,2
437,1311,0,1106,236015,2
438,1314,0,1106,236417,2
439,1317,0,1106,236996,2
440,1320,0,1106,237599,2
441,1323,0,1106,238099,2
442,1326,0,1106,238501,2
443,1329,0,1106,239104,2
444,1332,0,1106,239506,2
445,1335,0,1106,240109,2
446,1338,0,1106,240712,2
447,1341,0,1106,241114,2
448,1344,0,1106,241717,2
449,1347,0,1106,242409,2
450,1350,0,1106,242804,2
451,1353,0,1106,243407,2
452,1356,0,1106,244008,2
453,1359,0,1106,244394,2
454,1362,0,1106,244796,2
455,1365,0,1106,245399,2
456,1368,0,1106,245983,2
457,1371,0,1106,246499,2
458,1374,0,1106,246901,2
459,1377,0,1106,247504,2
460,1380,0,1106,247906,2
461,1383,0,1106,248509,2
462,1386,0,1106,248911,2
463,1389,0,1106,249514,2
464,1392,0,1106,250117,2
465,1395,0,1106,250519,2
466,1398,0,1106,251122,2
467,1401,0,1106,251709,2
468,1404,0,1106,252176,2
469,1407,0,1106,252779,2
470,1410,0,1106,253345,2
471,1413,0,1106,253648,2
472,1416,0,1106,254251,2
473,1419,0,1106,254617,2
474,1422,0,1106,255220,2
475,1425,0,1106,255823,2
476,1428,0,1106,256225,2
477,1431,0,1106,256828,2
478,1434,0,1106,257431,2
479,1437,0,1106,258034,2
480,1440,0,1106,258629,2
481,1443,0,1106,259223,2
482,1446,0,1106,259625,2
483,1449,0,1106,260228,2
484,1452,0,1106,260630,2
485,1455,0,1106,261319,2
486,1458,0,1106,261843,2
487,1461,0,1106,262446,2
488,1464,0,1106,262848,2
489,1467,0,1106,263451,2
490,1470,0,1106,264054,2
491,1473,0,1106,264657,2
492,1476,0,1106,265059,2
493,1479,0,1106,265662,2
494,1482,0,1106,266236,2
495,1485,0,1106,266638,2
496,1488,0,1106,267241,2
497,1491,0,1106,267844,2
498,1494,0,1106,268447,2
499,1497,0,1106,268849,2
500,1500,0,1106,269251,2
501,1503,0,1106,269653,2
502,1506,0,1106,270256,2
503,1509,0,1106,270942,2
504,1512,0,1106,271545,2
505,1515,0,1106,272148,2
506,1518,0,1106,272550,2
507,1521,0,1106,273153,2
508,1524,0,1106,273555,2
509,1527,0,1106,274158,2
510,1530,0,1106,274560,2
511,1533,0,1106,275364,2
512,1536,0,1106,275967,2
513,1539,0,1106,276570,2
514,1542,0,1106,276972,2
515,1545,0,1106,277575,2
516,1548,0,1106,278178,2
517,1551,0,1106,278580,2
518,1554,0,1106,279156,2
519,1557,0,1106,279759,2
520,1560,0,1106,280161,2
521,1563,0,1106,280764,2
522,1566,0,1106,281367,2
523,1569,0,1106,281706,2
524,1572,0,1106,282297,2
525,1575,0,1106,282699,2
526,1578,0,1106,283302,2
527,1581,0,1106,283855,2
528,1584,0,1106,284458,2
529,1587,0,1106,284860,2
530,1590,0,1106,285463,2
531,1593,0,1106,285865,2
532,1596,0,1106,286669,2
533,1599,0,1106,287071,2
534,1602,0,1106,287674,2
535,1605,0,1106,288277,2
536,1608,0,1106,288817,2
537,1611,0,1106,289420,2
538,1614,0,1106,290023,2
539,1617,0,1106,290403,2
540,1620,0,1106,290972,2
541,1623,0,1106,291575,2
542,1626,0,1106,291977,2
543,1629,0,1106,292580,2
544,1632,0,1106,292982,2
545,1635,0,1106,293585,2
546,1638,0,1106,294188,2
547,1641,0,1106,294791,2
548,1644,0,1106,295193,2
549,1647,0,1106,295796,2
550,1650,0,1106,296399,2
551,1653,0,1106,297002,2
552,1656,0,1106,297557,2
553,1659,0,1106,297959,2
554,1662,0,1106,298562,2
555,1665,0,1106,299320,2
556,1668,0,1106,299722,2
557,1671,0,1106,300265,2
558,1674,0,1106,300868,2
559,1677,0,1106,301270,2
560,1680,0,1106,301873,2
561,1683,0,1106,302275,2
562,1686,0,1106,302878,2
563,1689,0,1106,303280,2
564,1692,0,1106,303682,2
565,1695,0,1106,304285,2
566,1698,0,1106,304687,2
567,1701,0,1106,305290,2
568,1704,0,1106,305893,2
569,1707,0,1106,306350,2
570,1710,0,1106,307027,2
571,1713,0,1106,307378,2
572,1716,0,1106,307838,2
573,1719,0,1106,308226,2
574,1722,0,1106,308988,2
575,1725,0,1106,309591,2
576,1728,0,1106,309993,2
577,1731,0,1106,310596,2
578,1734,0,1106,310998,2
579,1737,0,1106,311519,2
580,1740,0,1106,311921,2
581,1743,0,1106,312524,2
582,1746,0,1106,313127,2
583,1749,0,1106,313574,2
584,1752,0,1106,313976,2
585,1755,0,1106,314579,2
586,1758,0,1106,315347,2
587,1761,0,1106,315853,2
588,1764,0,1106,316456,2
589,1767,0,1106,317059,2
590,1770,0,1106,317662,2
591,1773,0,1106,318064,2
592,1776,0,1106,318667,2
593,1779,0,1106,319069,2
594,1782,0,1106,319672,2
595,1785,0,1106,320224,2
596,1788,0,1106,320827,2
597,1791,0,1106,321229,2
598,1794,0,1106,321631,2
599,1797,0,1106,322234,2
600,1800,0,1106,322837,2
601,1803,0,1106,323239,2
602,1806,0,1106,323842,2
603,1809,0,1106,324244,2
604,1812,0,1106,324744,2
605,1815,0,1106,325293,2
606,1818,0,1106,325896,2
607,1821,0,1106,326499,2
608,1824,0,1106,327102,2
609,1827,0,1106,327705,2
610,1830,0,1106,328308,2
611,1833,0,1106,328911,2
612,1836,0,1106,329402,2
613,1839,0,1106,329804,2
614,1842,0,1106,330407,2
615,1845,0,1106,331010,2
616,1848,0,1106,331412,2
617,1851,0,1106,332015,2
618,1854,0,1106,332477,2
619,1857,0,1106,333080,2
620,1860,0,1106,333482,2
621,1863,0,1106,334085,2
622,1866,0,1106,334759,2
623,1869,0,1106,335296,2
624,1872,0,1106,335899,2
625,1875,0,1106,336301,2
626,1878,0,1106,336904,2
627,1881,0,1106,337507,2
628,1884,0,1106,338059,2
629,1887,0,1106,338824,2
630,1890,0,1106,339427,2
631,1893,0,1106,340231,2
632,1896,0,1106,340834,2
633,1899,0,1106,341236,2
634,1902,0,1106,341829,2
635,1905,0,1106,342432,2
636,1908,0,1106,343182,2
637,1911,0,1106,343584,2
638,1914,0,1106,344187,2
639,1917,0,1106,344589,2
640,1920,0,1106,344991,2
641,1923,0,1106,345795,2
642,1926,0,1106,346298,2
643,1929,0,1106,346901,2
644,1932,0,1106,347303,2
645,1935,0,1106,347906,2
646,1938,0,1106,348308,2
647,1941,0,1106,349166,2
648,1944,0,1106,349536,2
649,1947,0,1106,350139,2
650,1950,0,1106,350742,2
651,1953,0,1106,351297,2
652,1956,0,1106,351699,2
653,1959,0,1106,352379,2
654,1962,0,1106,352781,2
655,1965,0,1106,353384,2
656,1968,0,1106,353987,2
657,1971,0,1106,354389,2
658,1974,0,1106,354992,2
659,1977,0,1106,355394,2
660,1980,0,1106,355941,2
661,1983,0,1106,356544,2
662,1986,0,1106,356946,2
663,1989,0,1106,357549,2
664,1992,0,1106,358138,2
665,1995,0,1106,358540,2
666,1998,0,1106,359238,2
667,2001,0,1106,359640,2
668,2004,0,1106,360243,2
669,2007,0,1106,360846,2
670,2010,0,1106,361449,2
671,2013,0,1106,362052,2
672,2016,0,1106,362644,2
673,2019,0,1106,363247,2
674,2022,0,1106,363913,2
675,2025,0,1106,364516,2
676,2028,0,1106,364907,2
677,2031,0,1106,365510,2
678,2034,0,1106,365912,2
679,2037,0,1106,366515,2
680,2040,0,1106,367118,2
681,2043,0,1106,367520,2
682,2046,0,1106,368114,2
683,2049,0,1106,368666,2
684,2052,0,1106,369269,2
685,2055,0,1106,369671,2
686,2058,0,1106,370073,2
687,2061,0,1106,370753,2
688,2064,0,1106,371155,2
689,2067,0,1106,371720,2
690,2070,0,1106,372263,2
691,2073,0,1106,372866,2
692,2076,0,1106,373268,2
693,2079,0,1106,373865,2
694,2082,0,1106,374267,2
695,2085,0,1106,374870,2
696,2088,0,1106,375272,2
697,2091,0,1106,375908,2
698,2094,0,1106,376397,2
699,2097,0,1106,377000,2
700,2100,0,1106,377402,2
701,2103,0,1106,378005,2
702,2106,0,1106,378608,2
703,2109,0,1106,379211,2
704,2112,0,1106,379619,2
705,2115,0,1106,380202,2
706,2118,0,1106,380604,2
707,2121,0,1106,381161,2
708,2124,0,1106,381563,2
709,2127,0,1106,382166,2
710,2130,0,1106,382970,2
711,2133,0,1106,383372,2
712,2136,0,1106,383975,2
713,2139,0,1106,384578,2
714,2142,0,1106,384980,2
715,2145,0,1106,385583,2
716,2148,0,1106,386072,2
717,2151,0,1106,386605,2
718,2154,0,1106,387179,2
719,2157,0,1106,387782,2
720,2160,0,1106,388184,2
721,2163,0,1106,388747,2
722,2166,0,1106,389293,2
723,2169,0,1106,389896,2
724,2172,0,1106,390499,2
725,2175,0,1106,390901,2
726,2178,0,1106,391303,2
727,2181,0,1106,391906,2
728,2184,0,1106,392509,2
729,2187,0,1106,392911,2
730,2190,0,1106,393514,2
731,2193,0,1106,394117,2
732,2196,0,1106,394519,2
733,2199,0,1106,394921,2
734,2202,0,1106,395524,2
735,2205,0,1106,396127,2
736,2208,0,1106,396710,2
737,2211,0,1106,397112,2
738,2214,0,1106,397715,2
739,2217,0,1106,398318,2
740,2220,0,1106,398921,2
741,2223,0,1106,399323,2
742,2226,0,1106,400009,2
743,2229,0,1106,400536,2
744,2232,0,1106,401139,2
745,2235,0,1106,401541,2
746,2238,0,1106,402144,2
747,2241,0,1106,402747,2
748,2244,0,1106,403208,2
749,2247,0,1106,403811,2
750,2250,0,1106,404213,2
751,2253,0,1106,405017,2
752,2256,0,1106,405419,2
753,2259,0,1106,406004,2
754,2262,0,1106,406607,2
755,2265,0,1106,407009,2
756,2268,0,1106,407612,2
757,2271,0,1106,408215,2
758,2274,0,1106,408818,2
759,2277,0,1106,409421,2
760,2280,0,1106,409823,2
761,2283,0,1106,410297,2
762,2286,0,1106,410805,2
763,2289,0,1106,411408,2
764,2292,0,1106,412011,2
765,2295,0,1106,412614,2
766,2298,0,1106,413016,2
767,2301,0,1106,413619,2
768,2304,0,1106,414124,2
769,2307,0,1106,414727,2
770,2310,0,1106,415129,2
771,2313,0,1106,415732,2
772,2316,0,1106,416335,2
773,2319,0,1106,416737,2
774,2322,0,1106,417340,2
775,2325,0,1106,417679,2
776,2328,0,1106,418282,2
777,2331,0,1106,418885,2
778,2334,0,1106,419488,2
779,2337,0,1106,419890,2
780,2340,0,1106,420493,2
781,2343,0,1106,420952,2
782,2346,0,1106,421555,2
783,2349,0,1106,421957,2
784,2352,0,1106,422560,2
785,2355,0,1106,423160,2
786,2358,0,1106,423562,2
787,2361,0,1106,424083,2
788,2364,0,1106,424686,2
789,2367,0,1106,425289,2
790,2370,0,1106,425869,2
791,2373,0,1106,426271,2
792,2376,0,1106,427029,2
793,2379,0,1106,427431,2
794,2382,0,1106,428226,2
795,2385,0,1106,428829,2
796,2388,0,1106,429452,2
797,2391,0,1106,429968,2
798,2394,0,1106,430370,2
799,2397,0,1106,430961,2
800,2400,0,1106,431542,2
801,2403,0,1106,432098,2
802,2406,0,1106,432649,2
803,2409,0,1106,433241,2
804,2412,0,1106,433771,2
805,2415,0,1106,434173,2
806,2418,0,1106,434776,2
807,2421,0,1106,435379,2
808,2424,0,1106,435982,2
809,2427,0,1106,436477,2
810,2430,0,1106,437080,2
811,2433,0,1106,437683,2
812,2436,0,1106,438085,2
813,2439,0,1106,438688,2
814,2442,0,1106,439265,2
815,2445,0,1106,439868,2
816,2448,0,1106,440270,2
817,2451,0,1106,440854,2
818,2454,0,1106,441366,2
819,2457,0,1106,441969,2
820,2460,0,1106,442572,2
821,2463,0,1106,442974,2
822,2466,0,1106,443577,2
823,2469,0,1106,443979,2
824,2472,0,1106,444582,2
825,2475,0,1106,445185,2
826,2478,0,1106,445775,2
827,2481,0,1106,446177,2
828,2484,0,1106,446780,2
829,2487,0,1106,447383,2
830,2490,0,1106,447911,2
831,2493,0,1106,448313,2
832,2496,0,1106,448916,2
833,2499,0,1106,449410,2
834,2502,0,1106,450026,2
835,2505,0,1106,450629,2
836,2508,0,1106,451031,2
837,2511,0,1106,451602,2
838,2514,0,1106,452205,2
839,2517,0,1106,452808,2
840,2520,0,1106,453323,2
841,2523,0,1106,453871,2
842,2526,0,1106,454273,2
843,2529,0,1106,454876,2
844,2532,0,1106,455253,2
845,2535,0,1106,455856,2
846,2538,0,1106,456404,2
847,2541,0,1106,457007,2
848,2544,0,1106,457409,2
849,2547,0,1106,458012,2
850,2550,0,1106,458615,2
851,2553,0,1106,459017,2
852,2556,0,1106,459620,2
853,2559,0,1106,460071,2
854,2562,0,1106,460668,2
855,2565,0,1106,461271,2
856,2568,0,1106,461874,2
857,2571,0,1106,462233,2
858,2574,0,1106,462812,2
859,2577,0,1106,463214,2
860,2580,0,1106,463817,2
861,2583,0,1106,464219,2
862,2586,0,1106,464822,2
863,2589,0,1106,465425,2
864,2592,0,1106,466028,2
865,2595,0,1106,466430,2
866,2598,0,1106,467033,2
867,2601,0,1106,467635,2
868,2604,0,1106,468238,2
869,2607,0,1106,468640,2
870,2610,0,1106,469243,2
871,2613,0,1106,469778,2
872,2616,0,1106,470381,2
873,2619,0,1106,470783,2
874,2622,0,1106,471336,2
875,2625,0,1106,471939,2
876,2628,0,1106,472341,2
877,2631,0,1106,473145,2
878,2634,0,1106,473526,2
879,2637,0,1106,474129,2
880,2640,0,1106,474732,2
881,2643,0,1106,475201,2
882,2646,0,1106,475886,2
883,2649,0,1106,476386,2
884,2652,0,1106,476989,2
885,2655,0,1106,477592,2
886,2658,0,1106,478123,2
887,2661,0,1106,478525,2
888,2664,0,1106,479128,2
889,2667,0,1106,479724,2
890,2670,0,1106,480247,2
891,2673,0,1106,480649,2
892,2676,0,1106,481252,2
893,2679,0,1106,481855,2
894,2682,0,1106,482238,2
895,2685,0,1106,482841,2
896,2688,0,1106,483387,2
897,2691,0,1106,483990,2
898,2694,0,1106,484457,2
899,2697,0,1106,485046,2
900,2700,0,1106,485448,2
901,2703,0,1106,485850,2
902,2706,0,1106,486453,2
903,2709,0,1106,486855,2
904,2712,0,1106,487458,2
905,2715,0,1106,487860,2
906,2718,0,1106,488424,2
907,2721,0,1106,489133,2
908,2724,0,1106,489535,2
909,2727,0,1106,489937,2
910,2730,0,1106,490621,2
911,2733,0,1106,491224,2
912,2736,0,1106,491799,2
913,2739,0,1106,492402,2
914,2742,0,1106,492919,2
915,2745,0,1106,493321,2
916,2748,0,1106,493723,2
917,2751,0,1106,494326,2
918,2754,0,1106,494929,2
919,2757,0,1106,495532,2
920,2760,0,1106,496135,2
921,2763,0,1106,496537,2
922,2766,0,1106,497140,2
923,2769,0,1106,497743,2
924,2772,0,1106,498257,2
925,2775,0,1106,498659,2
926,2778,0,1106,499311,2
927,2781,0,1106,499713,2
928,2784,0,1106,500316,2
929,2787,0,1106,500718,2
930,2790,0,1106,501321,2
931,2793,0,1106,501890,2
932,2796,0,1106,502292,2
933,2799,0,1106,502895,2
934,2802,0,1106,503498,2
935,2805,0,1106,504101,2
936,2808,0,1106,504503,2
937,2811,0,1106,505097,2
938,2814,0,1106,505700,2
939,2817,0,1106,506102,2
940,2820,0,1106,506705,2
941,2823,0,1106,507308,2
942,2826,0,1106,507856,2
943,2829,0,1106,508459,2
944,2832,0,1106,508983,2
945,2835,0,1106,509385,2
946,2838,0,1106,509787,2
947,2841,0,1106,510390,2
948,2844,0,1106,510977,2
949,2847,0,1106,511580,2
950,2850,0,1106,512183,2
951,2853,0,1106,512786,2
