[2023-06-27 17:12:19.79] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.306234268s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-27 17:12:20.12] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.752261718s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_3/coverage
[2023-06-27 17:12:23.88] [status] tests: 0/3, fuzzing: 402/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:18.00] [status] tests: 0/3, fuzzing: 31715/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:21.00] [status] tests: 0/3, fuzzing: 32318/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:24.00] [status] tests: 0/3, fuzzing: 32921/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:27.00] [status] tests: 0/3, fuzzing: 33323/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:30.00] [status] tests: 0/3, fuzzing: 33855/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:33.01] [status] tests: 0/3, fuzzing: 34458/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:36.01] [status] tests: 0/3, fuzzing: 34860/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:39.01] [status] tests: 0/3, fuzzing: 35392/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:42.01] [status] tests: 0/3, fuzzing: 35995/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:45.01] [status] tests: 0/3, fuzzing: 36485/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:48.02] [status] tests: 0/3, fuzzing: 37088/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:51.02] [status] tests: 0/3, fuzzing: 37682/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:54.02] [status] tests: 0/3, fuzzing: 38222/2000000, cov: 1106, corpus: 2
[2023-06-27 17:15:57.02] [status] tests: 0/3, fuzzing: 38624/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:00.02] [status] tests: 0/3, fuzzing: 39227/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:03.03] [status] tests: 0/3, fuzzing: 39830/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:06.03] [status] tests: 0/3, fuzzing: 40232/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:09.03] [status] tests: 0/3, fuzzing: 40789/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:12.03] [status] tests: 0/3, fuzzing: 41295/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:15.03] [status] tests: 0/3, fuzzing: 41697/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:18.04] [status] tests: 0/3, fuzzing: 42280/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:21.04] [status] tests: 0/3, fuzzing: 42682/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:24.04] [status] tests: 0/3, fuzzing: 43285/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:27.04] [status] tests: 0/3, fuzzing: 43864/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:30.04] [status] tests: 0/3, fuzzing: 44433/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:33.05] [status] tests: 0/3, fuzzing: 44835/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:36.05] [status] tests: 0/3, fuzzing: 45438/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:39.05] [status] tests: 0/3, fuzzing: 46041/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:42.05] [status] tests: 0/3, fuzzing: 46443/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:45.05] [status] tests: 0/3, fuzzing: 47046/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:48.06] [status] tests: 0/3, fuzzing: 47760/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:51.06] [status] tests: 0/3, fuzzing: 48162/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:54.06] [status] tests: 0/3, fuzzing: 48765/2000000, cov: 1106, corpus: 2
[2023-06-27 17:16:57.06] [status] tests: 0/3, fuzzing: 49368/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:00.06] [status] tests: 0/3, fuzzing: 49971/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:03.07] [status] tests: 0/3, fuzzing: 50574/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:06.07] [status] tests: 0/3, fuzzing: 50976/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:09.07] [status] tests: 0/3, fuzzing: 51579/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:12.07] [status] tests: 0/3, fuzzing: 52182/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:15.07] [status] tests: 0/3, fuzzing: 52696/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:18.08] [status] tests: 0/3, fuzzing: 53098/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:21.08] [status] tests: 0/3, fuzzing: 53884/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:24.08] [status] tests: 0/3, fuzzing: 54444/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:27.08] [status] tests: 0/3, fuzzing: 55047/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:30.08] [status] tests: 0/3, fuzzing: 55519/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:33.09] [status] tests: 0/3, fuzzing: 56074/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:36.09] [status] tests: 0/3, fuzzing: 56677/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:39.09] [status] tests: 0/3, fuzzing: 57333/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:42.09] [status] tests: 0/3, fuzzing: 57936/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:45.09] [status] tests: 0/3, fuzzing: 58539/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:48.10] [status] tests: 0/3, fuzzing: 58941/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:51.10] [status] tests: 0/3, fuzzing: 59544/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:54.10] [status] tests: 0/3, fuzzing: 60147/2000000, cov: 1106, corpus: 2
[2023-06-27 17:17:57.10] [status] tests: 0/3, fuzzing: 60750/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:00.10] [status] tests: 0/3, fuzzing: 61152/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:03.11] [status] tests: 0/3, fuzzing: 61738/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:06.11] [status] tests: 0/3, fuzzing: 62341/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:09.11] [status] tests: 0/3, fuzzing: 62944/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:12.11] [status] tests: 0/3, fuzzing: 63547/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:15.11] [status] tests: 0/3, fuzzing: 63949/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:18.12] [status] tests: 0/3, fuzzing: 64552/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:21.12] [status] tests: 0/3, fuzzing: 64954/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:24.12] [status] tests: 0/3, fuzzing: 65557/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:27.12] [status] tests: 0/3, fuzzing: 66160/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:30.12] [status] tests: 0/3, fuzzing: 66562/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:33.13] [status] tests: 0/3, fuzzing: 67165/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:36.13] [status] tests: 0/3, fuzzing: 67768/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:39.13] [status] tests: 0/3, fuzzing: 68371/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:42.13] [status] tests: 0/3, fuzzing: 68722/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:45.13] [status] tests: 0/3, fuzzing: 69265/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:48.14] [status] tests: 0/3, fuzzing: 69851/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:51.14] [status] tests: 0/3, fuzzing: 70593/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:54.14] [status] tests: 0/3, fuzzing: 70995/2000000, cov: 1106, corpus: 2
[2023-06-27 17:18:57.14] [status] tests: 0/3, fuzzing: 71598/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:00.14] [status] tests: 0/3, fuzzing: 72201/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:03.15] [status] tests: 0/3, fuzzing: 72603/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:06.15] [status] tests: 0/3, fuzzing: 73005/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:09.15] [status] tests: 0/3, fuzzing: 73608/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:12.15] [status] tests: 0/3, fuzzing: 74301/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:15.15] [status] tests: 0/3, fuzzing: 74703/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:18.16] [status] tests: 0/3, fuzzing: 75319/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:21.16] [status] tests: 0/3, fuzzing: 75721/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:24.16] [status] tests: 0/3, fuzzing: 76464/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:27.16] [status] tests: 0/3, fuzzing: 76866/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:30.16] [status] tests: 0/3, fuzzing: 77431/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:33.17] [status] tests: 0/3, fuzzing: 77969/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:36.17] [status] tests: 0/3, fuzzing: 78572/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:39.17] [status] tests: 0/3, fuzzing: 79158/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:42.17] [status] tests: 0/3, fuzzing: 79761/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:45.17] [status] tests: 0/3, fuzzing: 80213/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:48.18] [status] tests: 0/3, fuzzing: 80615/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:51.18] [status] tests: 0/3, fuzzing: 81218/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:54.18] [status] tests: 0/3, fuzzing: 81755/2000000, cov: 1106, corpus: 2
[2023-06-27 17:19:57.18] [status] tests: 0/3, fuzzing: 82358/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:00.18] [status] tests: 0/3, fuzzing: 82760/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:03.19] [status] tests: 0/3, fuzzing: 83363/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:06.19] [status] tests: 0/3, fuzzing: 84152/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:09.19] [status] tests: 0/3, fuzzing: 84554/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:12.19] [status] tests: 0/3, fuzzing: 85157/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:15.20] [status] tests: 0/3, fuzzing: 85552/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:18.20] [status] tests: 0/3, fuzzing: 86155/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:21.20] [status] tests: 0/3, fuzzing: 86557/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:24.20] [status] tests: 0/3, fuzzing: 86959/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:27.20] [status] tests: 0/3, fuzzing: 87562/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:30.20] [status] tests: 0/3, fuzzing: 88046/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:33.21] [status] tests: 0/3, fuzzing: 88649/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:36.21] [status] tests: 0/3, fuzzing: 89051/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:39.21] [status] tests: 0/3, fuzzing: 89622/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:42.21] [status] tests: 0/3, fuzzing: 90225/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:45.21] [status] tests: 0/3, fuzzing: 90828/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:48.22] [status] tests: 0/3, fuzzing: 91431/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:51.22] [status] tests: 0/3, fuzzing: 92034/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:54.22] [status] tests: 0/3, fuzzing: 92436/2000000, cov: 1106, corpus: 2
[2023-06-27 17:20:57.22] [status] tests: 0/3, fuzzing: 93033/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:00.22] [status] tests: 0/3, fuzzing: 93636/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:03.23] [status] tests: 0/3, fuzzing: 94038/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:06.23] [status] tests: 0/3, fuzzing: 94641/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:09.23] [status] tests: 0/3, fuzzing: 95445/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:12.23] [status] tests: 0/3, fuzzing: 95847/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:15.24] [status] tests: 0/3, fuzzing: 96361/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:18.24] [status] tests: 0/3, fuzzing: 96964/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:21.24] [status] tests: 0/3, fuzzing: 97366/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:24.24] [status] tests: 0/3, fuzzing: 98012/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:27.24] [status] tests: 0/3, fuzzing: 98615/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:30.24] [status] tests: 0/3, fuzzing: 99218/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:33.25] [status] tests: 0/3, fuzzing: 99620/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:36.25] [status] tests: 0/3, fuzzing: 100223/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:39.25] [status] tests: 0/3, fuzzing: 100625/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:42.25] [status] tests: 0/3, fuzzing: 101258/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:45.25] [status] tests: 0/3, fuzzing: 101660/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:48.26] [status] tests: 0/3, fuzzing: 102251/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:51.26] [status] tests: 0/3, fuzzing: 102770/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:54.26] [status] tests: 0/3, fuzzing: 103350/2000000, cov: 1106, corpus: 2
[2023-06-27 17:21:57.26] [status] tests: 0/3, fuzzing: 103752/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:00.26] [status] tests: 0/3, fuzzing: 104355/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:03.27] [status] tests: 0/3, fuzzing: 104757/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:06.27] [status] tests: 0/3, fuzzing: 105470/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:09.27] [status] tests: 0/3, fuzzing: 105872/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:12.27] [status] tests: 0/3, fuzzing: 106274/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:15.28] [status] tests: 0/3, fuzzing: 106877/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:18.28] [status] tests: 0/3, fuzzing: 107658/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:21.28] [status] tests: 0/3, fuzzing: 108060/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:24.28] [status] tests: 0/3, fuzzing: 108663/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:27.28] [status] tests: 0/3, fuzzing: 109266/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:30.28] [status] tests: 0/3, fuzzing: 109668/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:33.29] [status] tests: 0/3, fuzzing: 110271/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:36.29] [status] tests: 0/3, fuzzing: 110673/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:39.29] [status] tests: 0/3, fuzzing: 111477/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:42.29] [status] tests: 0/3, fuzzing: 112080/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:45.30] [status] tests: 0/3, fuzzing: 112392/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:48.30] [status] tests: 0/3, fuzzing: 112995/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:51.30] [status] tests: 0/3, fuzzing: 113397/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:54.30] [status] tests: 0/3, fuzzing: 114000/2000000, cov: 1106, corpus: 2
[2023-06-27 17:22:57.30] [status] tests: 0/3, fuzzing: 114511/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:00.31] [status] tests: 0/3, fuzzing: 115135/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:03.31] [status] tests: 0/3, fuzzing: 115738/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:06.31] [status] tests: 0/3, fuzzing: 116341/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:09.31] [status] tests: 0/3, fuzzing: 116944/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:12.32] [status] tests: 0/3, fuzzing: 117346/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:15.32] [status] tests: 0/3, fuzzing: 117949/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:18.32] [status] tests: 0/3, fuzzing: 118552/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:21.32] [status] tests: 0/3, fuzzing: 118954/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:24.32] [status] tests: 0/3, fuzzing: 119607/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:27.32] [status] tests: 0/3, fuzzing: 120210/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:30.33] [status] tests: 0/3, fuzzing: 120813/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:33.33] [status] tests: 0/3, fuzzing: 121215/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:36.33] [status] tests: 0/3, fuzzing: 121818/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:39.33] [status] tests: 0/3, fuzzing: 122421/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:42.33] [status] tests: 0/3, fuzzing: 122823/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:45.34] [status] tests: 0/3, fuzzing: 123426/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:48.34] [status] tests: 0/3, fuzzing: 123828/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:51.34] [status] tests: 0/3, fuzzing: 124431/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:54.34] [status] tests: 0/3, fuzzing: 124923/2000000, cov: 1106, corpus: 2
[2023-06-27 17:23:57.34] [status] tests: 0/3, fuzzing: 125325/2000000, cov: 1106, corpus: 2
[2023-06-27 17:24:00.35] [status] tests: 0/3, fuzzing: 125928/2000000, cov: 1106, corpus: 2
[2023-06-27 17:24:03.35] [status] tests: 0/3, fuzzing: 126495/2000000, cov: 1106, corpus: 2
[2023-06-27 17:24:06.35] [status] tests: 0/3, fuzzing: 126843/2000000, cov: 1106, corpus: 2
[2023-06-27 17:24:09.35] [status] tests: 0/3, fuzzing: 127446/2000000, cov: 1106, corpus: 2
[2023-06-27 17:24:12.35] [status] tests: 0/3, fuzzing: 127848/2000000, cov: 1106, corpus: 2
[2023-06-27 17:24:15.36] [status] tests: 0/3, fuzzing: 128451/2000000, cov: 1106, corpus: 2
[2023-06-27 17:24:18.36] [status] tests: 0/3, fuzzing: 128853/2000000, cov: 1106, corpus: 2
[2023-06-27 17:24:21.36] [status] tests: 0/3, fuzzing: 129456/2000000, cov: 1106, corpus: 2
[2023-06-27 17:24:24.36] [status] tests: 0/3, fuzzing: 129950/2000000, cov: 1106, corpus: 2
[2023-06-27 17:24:27.36] [status] tests: 0/3, fuzzing: 130352/2000000, cov: 1106, corpus: 2
