[2023-06-08 23:11:29.16] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281154267s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 23:11:29.46] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.689737743s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_8/coverage
[2023-06-08 23:11:33.15] [status] tests: 0/3, fuzzing: 16996/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:12.22] [status] tests: 0/3, fuzzing: 617567/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:15.22] [status] tests: 0/3, fuzzing: 636140/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:18.22] [status] tests: 0/3, fuzzing: 654655/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:21.23] [status] tests: 0/3, fuzzing: 672860/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:24.23] [status] tests: 0/3, fuzzing: 690832/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:27.23] [status] tests: 0/3, fuzzing: 709277/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:30.23] [status] tests: 0/3, fuzzing: 727921/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:33.23] [status] tests: 0/3, fuzzing: 746366/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:36.24] [status] tests: 0/3, fuzzing: 764928/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:39.24] [status] tests: 0/3, fuzzing: 783215/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:42.24] [status] tests: 0/3, fuzzing: 801995/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:45.24] [status] tests: 0/3, fuzzing: 820281/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:48.24] [status] tests: 0/3, fuzzing: 838131/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:51.25] [status] tests: 0/3, fuzzing: 856191/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:54.25] [status] tests: 0/3, fuzzing: 875121/2000000, cov: 530, corpus: 10
[2023-06-08 23:13:57.25] [status] tests: 0/3, fuzzing: 893905/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:00.25] [status] tests: 0/3, fuzzing: 912249/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:03.25] [status] tests: 0/3, fuzzing: 929963/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:06.26] [status] tests: 0/3, fuzzing: 948773/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:09.26] [status] tests: 0/3, fuzzing: 967231/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:12.26] [status] tests: 0/3, fuzzing: 985947/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:15.26] [status] tests: 0/3, fuzzing: 1004453/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:18.26] [status] tests: 0/3, fuzzing: 1023253/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:21.27] [status] tests: 0/3, fuzzing: 1041756/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:24.27] [status] tests: 0/3, fuzzing: 1059974/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:27.27] [status] tests: 0/3, fuzzing: 1078784/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:30.27] [status] tests: 0/3, fuzzing: 1097343/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:33.27] [status] tests: 0/3, fuzzing: 1115022/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:36.28] [status] tests: 0/3, fuzzing: 1132588/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:39.28] [status] tests: 0/3, fuzzing: 1150621/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:42.28] [status] tests: 0/3, fuzzing: 1168916/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:45.28] [status] tests: 0/3, fuzzing: 1187098/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:48.28] [status] tests: 0/3, fuzzing: 1205202/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:51.29] [status] tests: 0/3, fuzzing: 1223059/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:54.29] [status] tests: 0/3, fuzzing: 1240126/2000000, cov: 530, corpus: 10
[2023-06-08 23:14:57.29] [status] tests: 0/3, fuzzing: 1258793/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:00.29] [status] tests: 0/3, fuzzing: 1277441/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:03.29] [status] tests: 0/3, fuzzing: 1296100/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:06.30] [status] tests: 0/3, fuzzing: 1314715/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:09.30] [status] tests: 0/3, fuzzing: 1332896/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:12.30] [status] tests: 0/3, fuzzing: 1351110/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:15.30] [status] tests: 0/3, fuzzing: 1369116/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:18.30] [status] tests: 0/3, fuzzing: 1387690/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:21.31] [status] tests: 0/3, fuzzing: 1406301/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:24.31] [status] tests: 0/3, fuzzing: 1424350/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:27.31] [status] tests: 0/3, fuzzing: 1442296/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:30.31] [status] tests: 0/3, fuzzing: 1461170/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:33.31] [status] tests: 0/3, fuzzing: 1479951/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:36.32] [status] tests: 0/3, fuzzing: 1498723/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:39.32] [status] tests: 0/3, fuzzing: 1516695/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:42.32] [status] tests: 0/3, fuzzing: 1534684/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:45.32] [status] tests: 0/3, fuzzing: 1552455/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:48.32] [status] tests: 0/3, fuzzing: 1570745/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:51.33] [status] tests: 0/3, fuzzing: 1588998/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:54.33] [status] tests: 0/3, fuzzing: 1607360/2000000, cov: 530, corpus: 10
[2023-06-08 23:15:57.33] [status] tests: 0/3, fuzzing: 1625369/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:00.33] [status] tests: 0/3, fuzzing: 1643166/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:03.34] [status] tests: 0/3, fuzzing: 1661038/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:06.34] [status] tests: 0/3, fuzzing: 1679519/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:09.34] [status] tests: 0/3, fuzzing: 1697465/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:12.34] [status] tests: 0/3, fuzzing: 1715917/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:15.34] [status] tests: 0/3, fuzzing: 1734014/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:18.34] [status] tests: 0/3, fuzzing: 1752524/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:21.34] [status] tests: 0/3, fuzzing: 1771176/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:24.35] [status] tests: 0/3, fuzzing: 1789141/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:27.35] [status] tests: 0/3, fuzzing: 1807127/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:30.35] [status] tests: 0/3, fuzzing: 1824946/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:33.35] [status] tests: 0/3, fuzzing: 1842977/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:36.35] [status] tests: 0/3, fuzzing: 1861058/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:39.36] [status] tests: 0/3, fuzzing: 1879333/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:42.36] [status] tests: 0/3, fuzzing: 1897831/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:45.36] [status] tests: 0/3, fuzzing: 1915779/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:48.36] [status] tests: 0/3, fuzzing: 1934100/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:51.36] [status] tests: 0/3, fuzzing: 1952374/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:54.36] [status] tests: 0/3, fuzzing: 1970845/2000000, cov: 530, corpus: 10
[2023-06-08 23:16:57.37] [status] tests: 0/3, fuzzing: 1989250/2000000, cov: 530, corpus: 10
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 10
Seed: 392238994995447132
[2023-06-08 23:16:59.16] Saving test reproducers... Done! (0.000000461s)
[2023-06-08 23:16:59.16] Saving corpus... Done! (0.013077225s)
