[2023-06-12 13:38:23.08] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.350084387s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 13:38:23.47] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.865189256s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_2/coverage
[2023-06-12 13:38:27.34] [status] tests: 0/2, fuzzing: 10126/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:21.38] [status] tests: 0/2, fuzzing: 195245/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:24.38] [status] tests: 0/2, fuzzing: 205442/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:27.38] [status] tests: 0/2, fuzzing: 216068/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:30.38] [status] tests: 0/2, fuzzing: 226363/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:33.39] [status] tests: 0/2, fuzzing: 236694/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:36.39] [status] tests: 0/2, fuzzing: 247492/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:39.39] [status] tests: 0/2, fuzzing: 257682/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:42.40] [status] tests: 0/2, fuzzing: 268075/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:45.40] [status] tests: 0/2, fuzzing: 278747/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:48.40] [status] tests: 0/2, fuzzing: 288753/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:51.40] [status] tests: 0/2, fuzzing: 298698/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:54.40] [status] tests: 0/2, fuzzing: 309027/2000000, cov: 1520, corpus: 8
[2023-06-12 13:39:57.40] [status] tests: 0/2, fuzzing: 319431/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:00.41] [status] tests: 0/2, fuzzing: 329505/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:03.41] [status] tests: 0/2, fuzzing: 339978/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:06.41] [status] tests: 0/2, fuzzing: 350409/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:09.41] [status] tests: 0/2, fuzzing: 360657/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:12.42] [status] tests: 0/2, fuzzing: 371044/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:15.42] [status] tests: 0/2, fuzzing: 381666/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:18.42] [status] tests: 0/2, fuzzing: 392117/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:21.42] [status] tests: 0/2, fuzzing: 402390/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:24.42] [status] tests: 0/2, fuzzing: 412587/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:27.42] [status] tests: 0/2, fuzzing: 423044/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:30.43] [status] tests: 0/2, fuzzing: 433355/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:33.43] [status] tests: 0/2, fuzzing: 443381/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:36.43] [status] tests: 0/2, fuzzing: 453974/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:39.43] [status] tests: 0/2, fuzzing: 464587/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:42.44] [status] tests: 0/2, fuzzing: 475050/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:45.44] [status] tests: 0/2, fuzzing: 485429/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:48.44] [status] tests: 0/2, fuzzing: 495488/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:51.44] [status] tests: 0/2, fuzzing: 505935/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:54.44] [status] tests: 0/2, fuzzing: 516335/2000000, cov: 1520, corpus: 8
[2023-06-12 13:40:57.44] [status] tests: 0/2, fuzzing: 526390/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:00.45] [status] tests: 0/2, fuzzing: 536298/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:03.45] [status] tests: 0/2, fuzzing: 546561/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:06.45] [status] tests: 0/2, fuzzing: 557373/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:09.45] [status] tests: 0/2, fuzzing: 567796/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:12.46] [status] tests: 0/2, fuzzing: 578136/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:15.46] [status] tests: 0/2, fuzzing: 588488/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:18.46] [status] tests: 0/2, fuzzing: 598830/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:21.46] [status] tests: 0/2, fuzzing: 609351/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:24.46] [status] tests: 0/2, fuzzing: 619795/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:27.46] [status] tests: 0/2, fuzzing: 630200/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:30.47] [status] tests: 0/2, fuzzing: 640104/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:33.47] [status] tests: 0/2, fuzzing: 650470/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:36.47] [status] tests: 0/2, fuzzing: 660567/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:39.47] [status] tests: 0/2, fuzzing: 670521/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:42.48] [status] tests: 0/2, fuzzing: 680605/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:45.48] [status] tests: 0/2, fuzzing: 691013/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:48.48] [status] tests: 0/2, fuzzing: 701270/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:51.48] [status] tests: 0/2, fuzzing: 711621/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:54.48] [status] tests: 0/2, fuzzing: 721830/2000000, cov: 1520, corpus: 8
[2023-06-12 13:41:57.48] [status] tests: 0/2, fuzzing: 732287/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:00.49] [status] tests: 0/2, fuzzing: 742686/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:03.49] [status] tests: 0/2, fuzzing: 753139/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:06.49] [status] tests: 0/2, fuzzing: 763807/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:09.49] [status] tests: 0/2, fuzzing: 773964/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:12.49] [status] tests: 0/2, fuzzing: 784461/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:15.50] [status] tests: 0/2, fuzzing: 794816/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:18.50] [status] tests: 0/2, fuzzing: 805295/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:21.50] [status] tests: 0/2, fuzzing: 815573/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:24.50] [status] tests: 0/2, fuzzing: 825118/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:27.50] [status] tests: 0/2, fuzzing: 835304/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:30.51] [status] tests: 0/2, fuzzing: 845315/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:33.51] [status] tests: 0/2, fuzzing: 856145/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:36.51] [status] tests: 0/2, fuzzing: 866582/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:39.51] [status] tests: 0/2, fuzzing: 876699/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:42.51] [status] tests: 0/2, fuzzing: 887074/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:45.52] [status] tests: 0/2, fuzzing: 897229/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:48.52] [status] tests: 0/2, fuzzing: 907097/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:51.52] [status] tests: 0/2, fuzzing: 917326/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:54.52] [status] tests: 0/2, fuzzing: 927321/2000000, cov: 1520, corpus: 8
[2023-06-12 13:42:57.52] [status] tests: 0/2, fuzzing: 937512/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:00.53] [status] tests: 0/2, fuzzing: 948172/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:03.53] [status] tests: 0/2, fuzzing: 958479/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:06.53] [status] tests: 0/2, fuzzing: 969185/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:09.53] [status] tests: 0/2, fuzzing: 979825/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:12.54] [status] tests: 0/2, fuzzing: 989545/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:15.54] [status] tests: 0/2, fuzzing: 999757/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:18.54] [status] tests: 0/2, fuzzing: 1010473/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:21.54] [status] tests: 0/2, fuzzing: 1020831/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:24.54] [status] tests: 0/2, fuzzing: 1031720/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:27.54] [status] tests: 0/2, fuzzing: 1041802/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:30.55] [status] tests: 0/2, fuzzing: 1051808/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:33.55] [status] tests: 0/2, fuzzing: 1062432/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:36.55] [status] tests: 0/2, fuzzing: 1072581/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:39.55] [status] tests: 0/2, fuzzing: 1082711/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:42.56] [status] tests: 0/2, fuzzing: 1093151/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:45.56] [status] tests: 0/2, fuzzing: 1103378/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:48.56] [status] tests: 0/2, fuzzing: 1113740/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:51.56] [status] tests: 0/2, fuzzing: 1124442/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:54.56] [status] tests: 0/2, fuzzing: 1134749/2000000, cov: 1520, corpus: 8
[2023-06-12 13:43:57.56] [status] tests: 0/2, fuzzing: 1144645/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:00.57] [status] tests: 0/2, fuzzing: 1154850/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:03.57] [status] tests: 0/2, fuzzing: 1164977/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:06.57] [status] tests: 0/2, fuzzing: 1175573/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:09.57] [status] tests: 0/2, fuzzing: 1185358/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:12.57] [status] tests: 0/2, fuzzing: 1195514/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:15.58] [status] tests: 0/2, fuzzing: 1205647/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:18.58] [status] tests: 0/2, fuzzing: 1215885/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:21.58] [status] tests: 0/2, fuzzing: 1226033/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:24.58] [status] tests: 0/2, fuzzing: 1236105/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:27.58] [status] tests: 0/2, fuzzing: 1246637/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:30.59] [status] tests: 0/2, fuzzing: 1257200/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:33.59] [status] tests: 0/2, fuzzing: 1267724/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:36.59] [status] tests: 0/2, fuzzing: 1277837/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:39.59] [status] tests: 0/2, fuzzing: 1288185/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:42.60] [status] tests: 0/2, fuzzing: 1298325/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:45.60] [status] tests: 0/2, fuzzing: 1308727/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:48.60] [status] tests: 0/2, fuzzing: 1319291/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:51.60] [status] tests: 0/2, fuzzing: 1329710/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:54.60] [status] tests: 0/2, fuzzing: 1340366/2000000, cov: 1520, corpus: 8
[2023-06-12 13:44:57.60] [status] tests: 0/2, fuzzing: 1350883/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:00.61] [status] tests: 0/2, fuzzing: 1361822/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:03.61] [status] tests: 0/2, fuzzing: 1372295/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:06.61] [status] tests: 0/2, fuzzing: 1382595/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:09.61] [status] tests: 0/2, fuzzing: 1392660/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:12.62] [status] tests: 0/2, fuzzing: 1402947/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:15.62] [status] tests: 0/2, fuzzing: 1413547/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:18.62] [status] tests: 0/2, fuzzing: 1424018/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:21.62] [status] tests: 0/2, fuzzing: 1433930/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:24.62] [status] tests: 0/2, fuzzing: 1444133/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:27.62] [status] tests: 0/2, fuzzing: 1454146/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:30.63] [status] tests: 0/2, fuzzing: 1464464/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:33.63] [status] tests: 0/2, fuzzing: 1474954/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:36.63] [status] tests: 0/2, fuzzing: 1485566/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:39.63] [status] tests: 0/2, fuzzing: 1495999/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:42.64] [status] tests: 0/2, fuzzing: 1506441/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:45.64] [status] tests: 0/2, fuzzing: 1516333/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:48.64] [status] tests: 0/2, fuzzing: 1527080/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:51.64] [status] tests: 0/2, fuzzing: 1537255/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:54.64] [status] tests: 0/2, fuzzing: 1547347/2000000, cov: 1520, corpus: 8
[2023-06-12 13:45:57.64] [status] tests: 0/2, fuzzing: 1557651/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:00.65] [status] tests: 0/2, fuzzing: 1567710/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:03.65] [status] tests: 0/2, fuzzing: 1578037/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:06.65] [status] tests: 0/2, fuzzing: 1588522/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:09.65] [status] tests: 0/2, fuzzing: 1598963/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:12.65] [status] tests: 0/2, fuzzing: 1609542/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:15.66] [status] tests: 0/2, fuzzing: 1620303/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:18.66] [status] tests: 0/2, fuzzing: 1631032/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:21.66] [status] tests: 0/2, fuzzing: 1641796/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:24.66] [status] tests: 0/2, fuzzing: 1652166/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:27.67] [status] tests: 0/2, fuzzing: 1662489/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:30.67] [status] tests: 0/2, fuzzing: 1672842/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:33.67] [status] tests: 0/2, fuzzing: 1682942/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:36.67] [status] tests: 0/2, fuzzing: 1693322/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:39.67] [status] tests: 0/2, fuzzing: 1704341/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:42.68] [status] tests: 0/2, fuzzing: 1714179/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:45.68] [status] tests: 0/2, fuzzing: 1724318/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:48.68] [status] tests: 0/2, fuzzing: 1734810/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:51.68] [status] tests: 0/2, fuzzing: 1745370/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:54.69] [status] tests: 0/2, fuzzing: 1755792/2000000, cov: 1520, corpus: 8
[2023-06-12 13:46:57.69] [status] tests: 0/2, fuzzing: 1766415/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:00.69] [status] tests: 0/2, fuzzing: 1777376/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:03.69] [status] tests: 0/2, fuzzing: 1788190/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:06.70] [status] tests: 0/2, fuzzing: 1798215/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:09.70] [status] tests: 0/2, fuzzing: 1808633/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:12.70] [status] tests: 0/2, fuzzing: 1818776/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:15.70] [status] tests: 0/2, fuzzing: 1829164/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:18.70] [status] tests: 0/2, fuzzing: 1839651/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:21.71] [status] tests: 0/2, fuzzing: 1850073/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:24.71] [status] tests: 0/2, fuzzing: 1860489/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:27.71] [status] tests: 0/2, fuzzing: 1870718/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:30.72] [status] tests: 0/2, fuzzing: 1880829/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:33.72] [status] tests: 0/2, fuzzing: 1890975/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:36.72] [status] tests: 0/2, fuzzing: 1901539/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:39.72] [status] tests: 0/2, fuzzing: 1912110/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:42.72] [status] tests: 0/2, fuzzing: 1923103/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:45.72] [status] tests: 0/2, fuzzing: 1933286/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:48.73] [status] tests: 0/2, fuzzing: 1943501/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:51.73] [status] tests: 0/2, fuzzing: 1953442/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:54.73] [status] tests: 0/2, fuzzing: 1963462/2000000, cov: 1520, corpus: 8
[2023-06-12 13:47:57.73] [status] tests: 0/2, fuzzing: 1973838/2000000, cov: 1520, corpus: 8
[2023-06-12 13:48:00.74] [status] tests: 0/2, fuzzing: 1984675/2000000, cov: 1520, corpus: 8
[2023-06-12 13:48:03.74] [status] tests: 0/2, fuzzing: 1994976/2000000, cov: 1520, corpus: 8
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 8
Seed: 1361117893300798265
[2023-06-12 13:48:05.15] Saving test reproducers... Done! (0.000000585s)
[2023-06-12 13:48:05.15] Saving corpus... Done! (0.596774555s)
