,time,tests_discovered,coverage_points,sequence_number,corpus_size
95,285,0,1520,979825,8
96,288,0,1520,989545,8
97,291,0,1520,999757,8
98,294,0,1520,1010473,8
99,297,0,1520,1020831,8
100,300,0,1520,1031720,8
101,303,0,1520,1041802,8
102,306,0,1520,1051808,8
103,309,0,1520,1062432,8
104,312,0,1520,1072581,8
105,315,0,1520,1082711,8
106,318,0,1520,1093151,8
107,321,0,1520,1103378,8
108,324,0,1520,1113740,8
109,327,0,1520,1124442,8
110,330,0,1520,1134749,8
111,333,0,1520,1144645,8
112,336,0,1520,1154850,8
113,339,0,1520,1164977,8
114,342,0,1520,1175573,8
115,345,0,1520,1185358,8
116,348,0,1520,1195514,8
117,351,0,1520,1205647,8
118,354,0,1520,1215885,8
119,357,0,1520,1226033,8
120,360,0,1520,1236105,8
121,363,0,1520,1246637,8
122,366,0,1520,1257200,8
123,369,0,1520,1267724,8
124,372,0,1520,1277837,8
125,375,0,1520,1288185,8
126,378,0,1520,1298325,8
127,381,0,1520,1308727,8
128,384,0,1520,1319291,8
129,387,0,1520,1329710,8
130,390,0,1520,1340366,8
131,393,0,1520,1350883,8
132,396,0,1520,1361822,8
133,399,0,1520,1372295,8
134,402,0,1520,1382595,8
135,405,0,1520,1392660,8
136,408,0,1520,1402947,8
137,411,0,1520,1413547,8
138,414,0,1520,1424018,8
139,417,0,1520,1433930,8
140,420,0,1520,1444133,8
141,423,0,1520,1454146,8
142,426,0,1520,1464464,8
143,429,0,1520,1474954,8
144,432,0,1520,1485566,8
145,435,0,1520,1495999,8
146,438,0,1520,1506441,8
147,441,0,1520,1516333,8
148,444,0,1520,1527080,8
149,447,0,1520,1537255,8
150,450,0,1520,1547347,8
151,453,0,1520,1557651,8
152,456,0,1520,1567710,8
153,459,0,1520,1578037,8
154,462,0,1520,1588522,8
155,465,0,1520,1598963,8
156,468,0,1520,1609542,8
157,471,0,1520,1620303,8
158,474,0,1520,1631032,8
159,477,0,1520,1641796,8
160,480,0,1520,1652166,8
161,483,0,1520,1662489,8
162,486,0,1520,1672842,8
163,489,0,1520,1682942,8
164,492,0,1520,1693322,8
165,495,0,1520,1704341,8
166,498,0,1520,1714179,8
167,501,0,1520,1724318,8
168,504,0,1520,1734810,8
169,507,0,1520,1745370,8
170,510,0,1520,1755792,8
171,513,0,1520,1766415,8
172,516,0,1520,1777376,8
173,519,0,1520,1788190,8
174,522,0,1520,1798215,8
175,525,0,1520,1808633,8
176,528,0,1520,1818776,8
177,531,0,1520,1829164,8
178,534,0,1520,1839651,8
179,537,0,1520,1850073,8
180,540,0,1520,1860489,8
181,543,0,1520,1870718,8
182,546,0,1520,1880829,8
183,549,0,1520,1890975,8
184,552,0,1520,1901539,8
185,555,0,1520,1912110,8
186,558,0,1520,1923103,8
187,561,0,1520,1933286,8
188,564,0,1520,1943501,8
189,567,0,1520,1953442,8
190,570,0,1520,1963462,8
191,573,0,1520,1973838,8
192,576,0,1520,1984675,8
193,579,0,1520,1994976,8
