,time,tests_discovered,coverage_points,sequence_number,corpus_size
221,663,5,4488,241216,68
222,666,5,4488,242229,68
223,669,5,4488,243271,68
224,672,5,4488,244446,68
225,675,5,4488,245542,68
226,678,5,4488,246701,68
227,681,5,4488,247779,68
228,684,5,4488,248838,68
229,687,5,4488,249936,68
230,690,5,4488,250997,68
231,693,5,4488,252067,68
232,696,5,4488,253165,68
233,699,5,4488,254264,68
234,702,5,4488,255340,68
235,705,5,4488,256498,68
236,708,5,4488,257577,68
237,711,5,4488,258684,68
238,714,5,4488,259783,68
239,717,5,4488,260888,68
240,720,5,4488,261984,68
241,723,5,4488,263082,68
242,726,5,4488,264160,68
243,729,5,4488,265211,68
244,732,5,4488,266299,68
245,735,5,4488,267388,68
246,738,5,4488,268472,68
247,741,5,4488,269646,68
248,744,5,4488,270716,68
249,747,5,4488,271777,68
250,750,5,4488,272866,68
251,753,5,4488,273963,68
252,756,5,4488,275047,68
253,759,5,4488,276133,68
254,762,5,4488,277314,68
255,765,5,4488,278370,68
256,768,5,4488,279491,68
257,771,5,4488,280597,68
258,774,5,4488,281651,68
259,777,5,4488,282761,68
260,780,5,4488,283886,68
261,783,5,4488,285036,68
262,786,5,4488,286081,68
263,789,5,4488,287223,68
264,792,5,4488,288400,68
265,795,5,4488,289464,68
266,798,5,4488,290555,68
267,801,5,4488,291646,68
268,804,5,4488,292714,68
269,807,5,4488,293827,68
270,810,5,4488,294891,68
271,813,5,4488,295942,68
272,816,5,4488,297027,68
273,819,5,4488,298093,68
274,822,5,4488,299199,68
275,825,5,4488,300349,68
276,828,5,4488,301461,68
277,831,5,4488,302585,68
278,834,5,4488,303639,68
279,837,5,4488,304749,68
280,840,5,4488,305804,68
281,843,5,4488,307007,68
282,846,5,4488,308158,68
283,849,5,4488,309292,68
284,852,5,4488,310437,68
285,855,5,4488,311540,68
286,858,5,4488,312626,68
287,861,5,4488,313717,68
288,864,5,4488,314824,68
289,867,5,4488,315994,68
290,870,5,4488,317085,68
291,873,5,4488,318219,68
292,876,5,4488,319275,68
293,879,5,4488,320356,68
294,882,5,4488,321489,68
295,885,5,4488,322536,68
296,888,5,4488,323605,68
297,891,5,4488,324751,68
298,894,5,4488,325898,68
299,897,5,4488,327015,68
300,900,5,4488,328133,68
301,903,5,4488,329153,68
302,906,5,4488,330275,68
303,909,5,4488,331398,68
304,912,5,4488,332537,68
305,915,5,4488,333602,68
306,918,5,4488,334634,68
307,921,5,4488,335720,68
308,924,5,4488,336807,68
309,927,5,4488,337905,68
310,930,5,4488,339018,68
311,933,5,4488,340088,68
312,936,5,4488,341150,68
313,939,5,4488,342284,68
314,942,5,4488,343360,68
315,945,5,4488,344545,68
316,948,5,4488,345709,68
317,951,5,4488,346744,68
318,954,5,4488,347848,68
319,957,5,4488,348951,68
320,960,5,4488,350053,68
321,963,5,4488,351172,68
322,966,5,4488,352296,68
323,969,5,4488,353381,68
324,972,5,4488,354502,68
325,975,5,4488,355637,68
326,978,5,4488,356717,68
327,981,5,4498,357784,69
328,984,5,4498,358877,69
329,987,5,4498,359939,69
330,990,5,4498,361067,69
331,993,5,4498,362116,69
332,996,5,4498,363221,69
333,999,5,4498,364370,69
334,1002,5,4498,365471,69
335,1005,5,4498,366654,69
336,1008,5,4498,367707,69
337,1011,5,4498,368853,69
338,1014,5,4498,369975,69
339,1017,5,4498,371080,69
340,1020,5,4498,372177,69
341,1023,5,4498,373296,69
342,1026,5,4498,374377,69
343,1029,5,4498,375500,69
344,1032,5,4498,376553,69
345,1035,5,4498,377631,69
346,1038,5,4498,378642,69
347,1041,5,4498,379707,69
348,1044,5,4498,380777,69
349,1047,5,4498,381891,69
350,1050,5,4498,383010,69
351,1053,5,4498,384108,69
352,1056,5,4498,385181,69
353,1059,5,4498,386214,69
354,1062,5,4498,387329,69
355,1065,5,4498,388437,69
356,1068,5,4498,389535,69
357,1071,5,4498,390636,69
358,1074,5,4498,391711,69
359,1077,5,4498,392819,69
360,1080,5,4528,393945,70
361,1083,5,4528,395095,70
362,1086,5,4543,396220,71
363,1089,5,4543,397338,71
364,1092,5,4543,398329,71
365,1095,5,4543,399417,71
366,1098,5,4543,400521,71
367,1101,5,4543,401590,71
368,1104,5,4543,402684,71
369,1107,5,4543,403820,71
370,1110,5,4543,404875,71
371,1113,5,4543,406000,71
372,1116,5,4543,407078,71
373,1119,5,4543,408140,71
374,1122,5,4565,409269,72
375,1125,5,4565,410283,72
376,1128,5,4565,411345,72
377,1131,5,4565,412433,72
378,1134,5,4565,413507,72
379,1137,5,4578,414648,73
380,1140,5,4578,415710,73
381,1143,5,4578,416835,73
382,1146,5,4614,417906,74
383,1149,5,4614,419022,74
384,1152,5,4614,420114,74
385,1155,5,4631,421177,75
386,1158,5,4631,422237,75
387,1161,5,4631,423283,75
388,1164,5,4631,424388,75
389,1167,5,4631,425477,75
390,1170,5,4631,426562,75
391,1173,5,4631,427600,75
392,1176,5,4631,428666,75
393,1179,5,4631,429771,75
394,1182,5,4631,430920,75
395,1185,5,4631,432047,75
396,1188,5,4631,433190,75
397,1191,5,4631,434285,75
398,1194,5,4631,435309,75
399,1197,5,4631,436385,75
400,1200,5,4631,437475,75
401,1203,5,4631,438567,75
402,1206,5,4631,439628,75
403,1209,5,4631,440709,75
404,1212,5,4631,441775,75
405,1215,5,4631,442856,75
406,1218,5,4631,443884,75
407,1221,5,4631,444976,75
408,1224,5,4631,446020,75
409,1227,5,4631,447101,75
410,1230,5,4631,448255,75
411,1233,5,4631,449326,75
412,1236,5,4631,450379,75
413,1239,5,4631,451457,75
414,1242,5,4631,452502,75
415,1245,5,4631,453560,75
416,1248,5,4631,454645,75
417,1251,5,4631,455796,75
418,1254,5,4631,456927,75
419,1257,5,4631,458017,75
420,1260,5,4631,459086,75
421,1263,5,4631,460173,75
422,1266,5,4631,461307,75
423,1269,5,4631,462350,75
424,1272,5,4631,463504,75
425,1275,5,4631,464554,75
426,1278,5,4631,465595,75
427,1281,5,4631,466637,75
428,1284,5,4631,467698,75
429,1287,5,4631,468836,75
430,1290,5,4631,469943,75
431,1293,5,4631,471027,75
432,1296,5,4631,472150,75
433,1299,5,4631,473246,75
434,1302,5,4631,474312,75
435,1305,5,4631,475402,75
436,1308,5,4631,476512,75
437,1311,5,4631,477616,75
438,1314,5,4631,478699,75
439,1317,5,4631,479790,75
440,1320,5,4631,480930,75
441,1323,5,4631,482015,75
442,1326,5,4631,483144,75
443,1329,5,4631,484282,75
444,1332,5,4631,485378,75
445,1335,5,4631,486508,75
446,1338,5,4631,487616,75
447,1341,5,4631,488679,75
448,1344,5,4631,489742,75
449,1347,5,4631,490834,75
450,1350,5,4631,491963,75
451,1353,5,4631,493096,75
452,1356,5,4631,494188,75
453,1359,5,4631,495289,75
454,1362,5,4657,496382,76
455,1365,5,4657,497419,76
456,1368,5,4657,498469,76
457,1371,5,4657,499574,76
458,1374,5,4657,500679,76
459,1377,5,4657,501717,76
460,1380,5,4657,502856,76
461,1383,5,4657,503958,76
462,1386,5,4657,505106,76
463,1389,5,4657,506198,76
464,1392,5,4657,507269,76
465,1395,5,4657,508358,76
466,1398,5,4657,509459,76
467,1401,5,4657,510592,76
468,1404,5,4657,511690,76
469,1407,5,4657,512770,76
470,1410,5,4657,513871,76
471,1413,5,4657,514880,76
472,1416,5,4657,516002,76
473,1419,5,4657,517045,76
474,1422,5,4657,518110,76
475,1425,5,4657,519183,76
476,1428,5,4657,520253,76
477,1431,5,4657,521290,76
478,1434,5,4663,522374,77
479,1437,5,4663,523442,77
480,1440,5,4663,524544,77
481,1443,5,4663,525666,77
482,1446,5,4663,526702,77
483,1449,5,4663,527793,77
484,1452,5,4663,528922,77
485,1455,5,4663,529973,77
486,1458,5,4663,531073,77
487,1461,5,4663,532192,77
488,1464,5,4663,533284,77
489,1467,5,4663,534365,77
490,1470,5,4663,535470,77
491,1473,5,4663,536542,77
492,1476,5,4663,537650,77
493,1479,5,4663,538669,77
494,1482,5,4663,539732,77
495,1485,5,4663,540831,77
496,1488,5,4663,541946,77
497,1491,5,4663,543027,77
498,1494,5,4663,544163,77
499,1497,5,4663,545203,77
500,1500,5,4663,546262,77
501,1503,5,4663,547341,77
502,1506,5,4663,548384,77
503,1509,5,4663,549510,77
504,1512,5,4663,550631,77
505,1515,5,4663,551699,77
506,1518,5,4663,552754,77
507,1521,5,4663,553858,77
508,1524,5,4663,554930,77
509,1527,5,4663,555985,77
510,1530,5,4663,557091,77
511,1533,5,4663,558194,77
512,1536,5,4663,559190,77
513,1539,5,4663,560295,77
514,1542,5,4663,561385,77
515,1545,5,4663,562428,77
516,1548,5,4663,563489,77
517,1551,5,4663,564627,77
518,1554,5,4663,565758,77
519,1557,5,4663,566796,77
520,1560,5,4663,567855,77
521,1563,5,4663,568927,77
522,1566,5,4663,570041,77
523,1569,5,4663,571061,77
524,1572,5,4663,572152,77
525,1575,5,4663,573262,77
526,1578,5,4663,574318,77
527,1581,5,4663,575321,77
528,1584,5,4663,576360,77
529,1587,5,4663,577487,77
530,1590,5,4663,578549,77
531,1593,5,4663,579640,77
532,1596,5,4663,580725,77
533,1599,5,4663,581800,77
534,1602,5,4663,582862,77
535,1605,5,4663,583941,77
536,1608,5,4663,585001,77
537,1611,5,4663,586040,77
538,1614,5,4676,587074,78
539,1617,5,4676,588098,78
540,1620,5,4676,589128,78
541,1623,5,4676,590203,78
542,1626,5,4676,591318,78
543,1629,5,4676,592401,78
544,1632,5,4676,593464,78
545,1635,5,4676,594548,78
546,1638,5,4676,595632,78
547,1641,5,4676,596716,78
548,1644,5,4676,597835,78
549,1647,5,4676,598960,78
550,1650,5,4676,600046,78
551,1653,5,4676,601097,78
552,1656,5,4676,602253,78
553,1659,5,4676,603328,78
554,1662,5,4709,604400,79
555,1665,5,4709,605437,79
556,1668,5,4709,606505,79
557,1671,5,4709,607601,79
558,1674,5,4709,608728,79
559,1677,5,4709,609779,79
560,1680,5,4709,610826,79
561,1683,5,4709,611945,79
562,1686,5,4709,612957,79
563,1689,5,4709,614092,79
564,1692,5,4709,615165,79
565,1695,5,4709,616241,79
566,1698,5,4734,617289,80
567,1701,5,4734,618321,80
568,1704,5,4734,619411,80
569,1707,5,4734,620516,80
570,1710,5,4734,621612,80
571,1713,5,4734,622703,80
572,1716,5,4734,623734,80
573,1719,5,4734,624845,80
574,1722,5,4734,625897,80
575,1725,5,4734,626997,80
576,1728,5,4734,628137,80
577,1731,5,4734,629238,80
578,1734,5,4734,630335,80
579,1737,5,4734,631410,80
580,1740,5,4734,632510,80
581,1743,5,4734,633588,80
582,1746,5,4734,634712,80
583,1749,5,4734,635824,80
584,1752,5,4734,636860,80
585,1755,5,4734,637945,80
586,1758,5,4734,639078,80
587,1761,5,4734,640147,80
588,1764,5,4734,641248,80
589,1767,5,4734,642289,80
590,1770,5,4734,643435,80
591,1773,5,4734,644537,80
592,1776,5,4734,645583,80
593,1779,5,4734,646665,80
594,1782,5,4734,647706,80
595,1785,5,4734,648769,80
596,1788,5,4734,649852,80
597,1791,5,4734,650899,80
598,1794,5,4734,651977,80
599,1797,5,4734,653010,80
600,1800,5,4734,654046,80
601,1803,5,4734,655143,80
602,1806,5,4734,656187,80
603,1809,5,4734,657191,80
604,1812,5,4734,658247,80
605,1815,5,4734,659374,80
606,1818,5,4734,660449,80
607,1821,5,4734,661540,80
608,1824,5,4734,662631,80
609,1827,5,4734,663712,80
610,1830,5,4734,664783,80
611,1833,5,4734,665835,80
612,1836,5,4734,666908,80
613,1839,5,4734,667951,80
614,1842,5,4734,669059,80
615,1845,6,4755,670156,81
616,1848,6,4755,671289,81
617,1851,6,4758,672323,82
618,1854,6,4758,673415,82
619,1857,6,4758,674519,82
620,1860,6,4758,675645,82
621,1863,6,4769,676654,83
622,1866,6,4769,677832,83
623,1869,6,4769,678927,83
624,1872,6,4769,679992,83
625,1875,6,4769,681072,83
626,1878,6,4769,682174,83
627,1881,6,4769,683245,83
628,1884,6,4769,684357,83
629,1887,6,4769,685451,83
630,1890,6,4769,686530,83
631,1893,6,4769,687670,83
632,1896,6,4769,688816,83
633,1899,6,4769,689855,83
634,1902,6,4769,690976,83
635,1905,6,4769,692057,83
636,1908,6,4769,693090,83
637,1911,6,4769,694150,83
638,1914,6,4769,695264,83
639,1917,6,4769,696357,83
640,1920,6,4769,697436,83
641,1923,6,4769,698561,83
642,1926,6,4769,699645,83
643,1929,6,4769,700742,83
644,1932,6,4769,701839,83
645,1935,6,4769,702937,83
646,1938,6,4769,703973,83
647,1941,6,4769,705049,83
648,1944,6,4769,706160,83
649,1947,6,4769,707216,83
650,1950,6,4769,708258,83
651,1953,6,4804,709341,84
652,1956,6,4804,710408,84
653,1959,6,4804,711493,84
654,1962,6,4804,712592,84
655,1965,6,4804,713659,84
656,1968,6,4804,714708,84
657,1971,6,4804,715825,84
658,1974,6,4804,716919,84
659,1977,6,4804,717985,84
660,1980,6,4804,719085,84
661,1983,6,4804,720185,84
662,1986,6,4804,721313,84
663,1989,6,4804,722373,84
664,1992,6,4804,723469,84
665,1995,6,4804,724583,84
666,1998,6,4804,725666,84
667,2001,6,4804,726669,84
668,2004,6,4804,727788,84
669,2007,6,4804,728859,84
670,2010,6,4804,729930,84
671,2013,6,4804,731057,84
672,2016,6,4804,732153,84
673,2019,6,4804,733261,84
674,2022,6,4804,734390,84
675,2025,6,4804,735467,84
676,2028,6,4804,736585,84
677,2031,6,4804,737636,84
678,2034,6,4804,738747,84
679,2037,6,4804,739799,84
680,2040,6,4804,740913,84
681,2043,6,4804,741943,84
682,2046,6,4804,743045,84
683,2049,6,4804,744122,84
684,2052,6,4804,745190,84
685,2055,6,4804,746336,84
686,2058,6,4804,747409,84
687,2061,6,4804,748511,84
688,2064,6,4804,749604,84
689,2067,6,4804,750742,84
690,2070,6,4804,751764,84
691,2073,6,4804,752847,84
692,2076,6,4804,753978,84
693,2079,6,4804,755076,84
694,2082,6,4804,756177,84
695,2085,6,4804,757298,84
696,2088,6,4804,758416,84
697,2091,6,4804,759502,84
698,2094,6,4804,760634,84
699,2097,6,4804,761674,84
700,2100,6,4804,762779,84
701,2103,6,4804,763860,84
702,2106,6,4804,764931,84
703,2109,6,4804,766017,84
704,2112,6,4804,767081,84
705,2115,6,4804,768152,84
706,2118,6,4804,769222,84
707,2121,6,4804,770297,84
708,2124,6,4804,771393,84
709,2127,6,4804,772494,84
710,2130,6,4804,773561,84
711,2133,6,4804,774715,84
712,2136,6,4804,775773,84
713,2139,6,4804,776809,84
714,2142,6,4816,777860,85
715,2145,6,4816,778976,85
716,2148,6,4816,780080,85
717,2151,6,4816,781204,85
718,2154,6,4816,782303,85
719,2157,6,4816,783352,85
720,2160,6,4816,784448,85
721,2163,6,4816,785536,85
722,2166,6,4816,786580,85
723,2169,6,4816,787713,85
724,2172,6,4816,788819,85
725,2175,6,4816,789896,85
726,2178,6,4816,790963,85
727,2181,6,4816,792065,85
728,2184,6,4816,793191,85
729,2187,6,4816,794296,85
730,2190,6,4816,795359,85
731,2193,6,4816,796472,85
732,2196,6,4816,797560,85
733,2199,6,4816,798669,85
734,2202,6,4816,799794,85
735,2205,6,4816,800911,85
736,2208,6,4816,801984,85
737,2211,6,4816,803043,85
738,2214,6,4816,804157,85
739,2217,6,4816,805216,85
740,2220,6,4816,806261,85
741,2223,6,4816,807326,85
742,2226,6,4816,808418,85
743,2229,6,4816,809489,85
744,2232,6,4816,810625,85
745,2235,6,4816,811789,85
746,2238,6,4816,812846,85
747,2241,6,4816,813906,85
748,2244,6,4816,814940,85
749,2247,6,4816,816079,85
750,2250,6,4816,817215,85
751,2253,6,4816,818309,85
752,2256,6,4816,819366,85
753,2259,6,4816,820412,85
754,2262,6,4816,821551,85
755,2265,6,4816,822652,85
756,2268,6,4816,823687,85
757,2271,6,4816,824757,85
758,2274,6,4816,825836,85
759,2277,6,4816,826957,85
760,2280,6,4816,828022,85
761,2283,6,4816,829130,85
762,2286,6,4816,830187,85
763,2289,6,4816,831265,85
764,2292,6,4816,832411,85
765,2295,6,4816,833502,85
766,2298,6,4816,834613,85
767,2301,6,4816,835708,85
768,2304,6,4816,836785,85
769,2307,6,4816,837965,85
770,2310,6,4816,839183,85
771,2313,6,4816,840287,85
772,2316,6,4816,841386,85
773,2319,6,4816,842523,85
774,2322,6,4816,843596,85
775,2325,6,4816,844685,85
776,2328,6,4816,845800,85
777,2331,6,4816,846886,85
778,2334,6,4816,847979,85
779,2337,6,4816,849076,85
780,2340,6,4816,850139,85
781,2343,6,4816,851243,85
782,2346,6,4816,852343,85
783,2349,6,4816,853478,85
784,2352,6,4816,854662,85
785,2355,6,4816,855767,85
786,2358,6,4816,856842,85
787,2361,6,4816,857901,85
788,2364,6,4816,859001,85
789,2367,6,4816,860057,85
790,2370,6,4816,861146,85
791,2373,6,4816,862313,85
792,2376,6,4816,863439,85
793,2379,6,4816,864517,85
794,2382,6,4816,865655,85
795,2385,6,4816,866733,85
796,2388,6,4816,867781,85
797,2391,6,4816,868872,85
798,2394,6,4816,869958,85
799,2397,6,4816,870984,85
800,2400,6,4816,872137,85
801,2403,6,4816,873217,85
802,2406,6,4816,874312,85
803,2409,6,4816,875398,85
804,2412,6,4816,876495,85
805,2415,6,4816,877633,85
806,2418,6,4816,878760,85
807,2421,6,4816,879916,85
808,2424,6,4816,880967,85
809,2427,6,4816,882035,85
810,2430,6,4816,883080,85
811,2433,6,4816,884201,85
812,2436,6,4816,885328,85
813,2439,6,4816,886459,85
814,2442,6,4816,887605,85
815,2445,6,4816,888714,85
816,2448,6,4816,889816,85
817,2451,6,4816,890886,85
818,2454,6,4816,891971,85
819,2457,6,4816,892998,85
820,2460,6,4816,894120,85
821,2463,6,4816,895255,85
822,2466,6,4816,896396,85
823,2469,6,4816,897566,85
824,2472,6,4816,898675,85
825,2475,6,4816,899724,85
826,2478,6,4816,900796,85
827,2481,6,4816,901951,85
828,2484,6,4816,903067,85
829,2487,6,4816,904139,85
830,2490,6,4816,905240,85
831,2493,6,4816,906341,85
832,2496,6,4816,907413,85
833,2499,6,4816,908489,85
834,2502,6,4816,909540,85
835,2505,6,4816,910643,85
836,2508,6,4816,911733,85
837,2511,6,4816,912827,85
838,2514,6,4816,913908,85
839,2517,6,4816,915026,85
840,2520,6,4816,916092,85
841,2523,6,4816,917167,85
842,2526,6,4816,918233,85
843,2529,6,4816,919349,85
844,2532,6,4816,920501,85
845,2535,6,4816,921595,85
846,2538,6,4816,922616,85
847,2541,6,4816,923775,85
848,2544,6,4816,924836,85
849,2547,6,4816,925904,85
850,2550,6,4816,926935,85
851,2553,6,4816,928037,85
852,2556,6,4816,929136,85
853,2559,6,4816,930244,85
854,2562,6,4816,931314,85
855,2565,6,4816,932346,85
856,2568,6,4816,933474,85
857,2571,6,4816,934546,85
858,2574,6,4816,935636,85
859,2577,6,4816,936676,85
860,2580,6,4816,937741,85
861,2583,6,4816,938846,85
862,2586,6,4816,939962,85
863,2589,6,4816,941081,85
864,2592,6,4816,942200,85
865,2595,6,4816,943287,85
866,2598,6,4816,944341,85
867,2601,6,4816,945436,85
868,2604,6,4816,946561,85
869,2607,6,4816,947640,85
870,2610,6,4816,948693,85
871,2613,6,4816,949767,85
872,2616,6,4816,950849,85
873,2619,6,4816,951896,85
874,2622,6,4816,952949,85
875,2625,6,4816,954038,85
876,2628,6,4816,955198,85
877,2631,6,4816,956266,85
878,2634,6,4816,957365,85
879,2637,6,4816,958430,85
880,2640,6,4816,959557,85
881,2643,6,4816,960631,85
882,2646,6,4816,961710,85
883,2649,6,4816,962778,85
884,2652,6,4816,963873,85
885,2655,6,4816,964954,85
886,2658,6,4816,966071,85
887,2661,6,4816,967142,85
888,2664,6,4816,968225,85
889,2667,6,4816,969252,85
890,2670,6,4816,970331,85
891,2673,6,4816,971375,85
892,2676,6,4816,972506,85
893,2679,6,4816,973567,85
894,2682,6,4816,974635,85
895,2685,6,4816,975704,85
896,2688,6,4816,976822,85
897,2691,6,4816,977911,85
898,2694,6,4816,978984,85
899,2697,6,4816,980101,85
900,2700,6,4816,981205,85
901,2703,6,4816,982316,85
902,2706,6,4816,983388,85
903,2709,6,4816,984437,85
904,2712,6,4816,985513,85
905,2715,6,4816,986597,85
906,2718,6,4816,987709,85
907,2721,6,4816,988830,85
908,2724,6,4816,989964,85
909,2727,6,4816,991084,85
910,2730,6,4816,992162,85
911,2733,6,4816,993231,85
912,2736,6,4816,994322,85
913,2739,6,4816,995420,85
914,2742,6,4816,996523,85
915,2745,6,4816,997613,85
916,2748,6,4816,998668,85
917,2751,6,4816,999746,85
918,2754,6,4816,1000810,85
919,2757,6,4816,1001889,85
920,2760,6,4816,1002963,85
921,2763,6,4816,1004054,85
922,2766,6,4816,1005158,85
923,2769,6,4816,1006262,85
924,2772,6,4816,1007391,85
925,2775,6,4816,1008462,85
926,2778,6,4816,1009566,85
927,2781,6,4816,1010605,85
928,2784,6,4816,1011662,85
929,2787,6,4816,1012708,85
930,2790,6,4816,1013814,85
931,2793,6,4816,1014916,85
932,2796,6,4816,1015993,85
933,2799,6,4816,1017097,85
934,2802,6,4816,1018185,85
935,2805,6,4816,1019300,85
936,2808,6,4816,1020411,85
937,2811,6,4816,1021475,85
938,2814,6,4816,1022603,85
939,2817,6,4816,1023649,85
940,2820,6,4816,1024718,85
941,2823,6,4816,1025770,85
942,2826,6,4816,1026922,85
943,2829,6,4816,1028027,85
944,2832,6,4816,1029107,85
945,2835,6,4816,1030252,85
946,2838,6,4816,1031353,85
947,2841,6,4816,1032471,85
948,2844,6,4816,1033605,85
