[2023-06-25 07:18:55.64] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304598462s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-25 07:18:55.97] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.750051087s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_9/coverage
[2023-06-25 07:18:59.73] [status] tests: 0/3, fuzzing: 430/2000000, cov: 1097, corpus: 1
[2023-06-25 07:21:41.84] [status] tests: 0/3, fuzzing: 27230/2000000, cov: 1106, corpus: 4
[2023-06-25 07:21:44.84] [status] tests: 0/3, fuzzing: 27693/2000000, cov: 1106, corpus: 4
[2023-06-25 07:21:47.84] [status] tests: 0/3, fuzzing: 28198/2000000, cov: 1106, corpus: 4
[2023-06-25 07:21:50.84] [status] tests: 0/3, fuzzing: 28646/2000000, cov: 1106, corpus: 4
[2023-06-25 07:21:53.84] [status] tests: 0/3, fuzzing: 29151/2000000, cov: 1106, corpus: 4
[2023-06-25 07:21:56.85] [status] tests: 0/3, fuzzing: 29555/2000000, cov: 1106, corpus: 4
[2023-06-25 07:21:59.85] [status] tests: 0/3, fuzzing: 30060/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:02.85] [status] tests: 0/3, fuzzing: 30565/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:05.85] [status] tests: 0/3, fuzzing: 31074/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:08.85] [status] tests: 0/3, fuzzing: 31579/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:11.86] [status] tests: 0/3, fuzzing: 32131/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:14.86] [status] tests: 0/3, fuzzing: 32636/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:17.86] [status] tests: 0/3, fuzzing: 33141/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:20.86] [status] tests: 0/3, fuzzing: 33646/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:23.86] [status] tests: 0/3, fuzzing: 34123/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:26.87] [status] tests: 0/3, fuzzing: 34628/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:29.87] [status] tests: 0/3, fuzzing: 35117/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:32.87] [status] tests: 0/3, fuzzing: 35550/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:35.87] [status] tests: 0/3, fuzzing: 36055/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:38.87] [status] tests: 0/3, fuzzing: 36560/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:41.88] [status] tests: 0/3, fuzzing: 37166/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:44.88] [status] tests: 0/3, fuzzing: 37671/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:47.88] [status] tests: 0/3, fuzzing: 38176/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:50.88] [status] tests: 0/3, fuzzing: 38580/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:53.88] [status] tests: 0/3, fuzzing: 39139/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:56.89] [status] tests: 0/3, fuzzing: 39692/2000000, cov: 1106, corpus: 4
[2023-06-25 07:22:59.89] [status] tests: 0/3, fuzzing: 40245/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:02.89] [status] tests: 0/3, fuzzing: 40733/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:05.89] [status] tests: 0/3, fuzzing: 41317/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:08.90] [status] tests: 0/3, fuzzing: 41793/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:11.90] [status] tests: 0/3, fuzzing: 42327/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:14.90] [status] tests: 0/3, fuzzing: 42832/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:17.90] [status] tests: 0/3, fuzzing: 43337/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:20.90] [status] tests: 0/3, fuzzing: 43805/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:23.90] [status] tests: 0/3, fuzzing: 44353/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:26.91] [status] tests: 0/3, fuzzing: 44858/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:29.91] [status] tests: 0/3, fuzzing: 45333/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:32.91] [status] tests: 0/3, fuzzing: 45847/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:35.91] [status] tests: 0/3, fuzzing: 46251/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:38.91] [status] tests: 0/3, fuzzing: 46756/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:41.92] [status] tests: 0/3, fuzzing: 47329/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:44.92] [status] tests: 0/3, fuzzing: 47714/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:47.92] [status] tests: 0/3, fuzzing: 48219/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:50.92] [status] tests: 0/3, fuzzing: 48722/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:53.93] [status] tests: 0/3, fuzzing: 49227/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:56.93] [status] tests: 0/3, fuzzing: 49668/2000000, cov: 1106, corpus: 4
[2023-06-25 07:23:59.93] [status] tests: 0/3, fuzzing: 50240/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:02.93] [status] tests: 0/3, fuzzing: 50644/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:05.93] [status] tests: 0/3, fuzzing: 51246/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:08.94] [status] tests: 0/3, fuzzing: 51751/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:11.94] [status] tests: 0/3, fuzzing: 52155/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:14.94] [status] tests: 0/3, fuzzing: 52660/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:17.94] [status] tests: 0/3, fuzzing: 53196/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:20.94] [status] tests: 0/3, fuzzing: 53680/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:23.95] [status] tests: 0/3, fuzzing: 54185/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:26.95] [status] tests: 0/3, fuzzing: 54708/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:29.95] [status] tests: 0/3, fuzzing: 55213/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:32.95] [status] tests: 0/3, fuzzing: 55718/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:35.95] [status] tests: 0/3, fuzzing: 56223/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:38.96] [status] tests: 0/3, fuzzing: 56728/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:41.96] [status] tests: 0/3, fuzzing: 57334/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:44.96] [status] tests: 0/3, fuzzing: 57839/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:47.96] [status] tests: 0/3, fuzzing: 58344/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:50.96] [status] tests: 0/3, fuzzing: 58809/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:53.97] [status] tests: 0/3, fuzzing: 59269/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:56.97] [status] tests: 0/3, fuzzing: 59773/2000000, cov: 1106, corpus: 4
[2023-06-25 07:24:59.97] [status] tests: 0/3, fuzzing: 60260/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:02.97] [status] tests: 0/3, fuzzing: 60725/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:05.97] [status] tests: 0/3, fuzzing: 61230/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:08.98] [status] tests: 0/3, fuzzing: 61692/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:11.98] [status] tests: 0/3, fuzzing: 62096/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:14.98] [status] tests: 0/3, fuzzing: 62601/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:17.98] [status] tests: 0/3, fuzzing: 63176/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:20.98] [status] tests: 0/3, fuzzing: 63644/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:23.99] [status] tests: 0/3, fuzzing: 64114/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:26.99] [status] tests: 0/3, fuzzing: 64685/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:29.99] [status] tests: 0/3, fuzzing: 65127/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:32.99] [status] tests: 0/3, fuzzing: 65594/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:35.99] [status] tests: 0/3, fuzzing: 66099/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:39.00] [status] tests: 0/3, fuzzing: 66503/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:42.00] [status] tests: 0/3, fuzzing: 67098/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:45.00] [status] tests: 0/3, fuzzing: 67536/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:48.00] [status] tests: 0/3, fuzzing: 68041/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:51.00] [status] tests: 0/3, fuzzing: 68593/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:54.01] [status] tests: 0/3, fuzzing: 68997/2000000, cov: 1106, corpus: 4
[2023-06-25 07:25:57.01] [status] tests: 0/3, fuzzing: 69502/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:00.01] [status] tests: 0/3, fuzzing: 70007/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:03.01] [status] tests: 0/3, fuzzing: 70512/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:06.02] [status] tests: 0/3, fuzzing: 71017/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:09.02] [status] tests: 0/3, fuzzing: 71482/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:12.02] [status] tests: 0/3, fuzzing: 71975/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:15.02] [status] tests: 0/3, fuzzing: 72428/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:18.02] [status] tests: 0/3, fuzzing: 72933/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:21.02] [status] tests: 0/3, fuzzing: 73420/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:24.03] [status] tests: 0/3, fuzzing: 73824/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:27.03] [status] tests: 0/3, fuzzing: 74329/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:30.03] [status] tests: 0/3, fuzzing: 74812/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:33.03] [status] tests: 0/3, fuzzing: 75411/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:36.03] [status] tests: 0/3, fuzzing: 75849/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:39.04] [status] tests: 0/3, fuzzing: 76455/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:42.04] [status] tests: 0/3, fuzzing: 76960/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:45.04] [status] tests: 0/3, fuzzing: 77450/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:48.04] [status] tests: 0/3, fuzzing: 77854/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:51.04] [status] tests: 0/3, fuzzing: 78460/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:54.05] [status] tests: 0/3, fuzzing: 78938/2000000, cov: 1106, corpus: 4
[2023-06-25 07:26:57.05] [status] tests: 0/3, fuzzing: 79443/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:00.05] [status] tests: 0/3, fuzzing: 79918/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:03.05] [status] tests: 0/3, fuzzing: 80423/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:06.06] [status] tests: 0/3, fuzzing: 80865/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:09.06] [status] tests: 0/3, fuzzing: 81370/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:12.06] [status] tests: 0/3, fuzzing: 81769/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:15.06] [status] tests: 0/3, fuzzing: 82346/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:18.06] [status] tests: 0/3, fuzzing: 82851/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:21.06] [status] tests: 0/3, fuzzing: 83255/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:24.07] [status] tests: 0/3, fuzzing: 83760/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:27.07] [status] tests: 0/3, fuzzing: 84265/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:30.07] [status] tests: 0/3, fuzzing: 84804/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:33.07] [status] tests: 0/3, fuzzing: 85208/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:36.07] [status] tests: 0/3, fuzzing: 85713/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:39.08] [status] tests: 0/3, fuzzing: 86199/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:42.08] [status] tests: 0/3, fuzzing: 86694/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:45.08] [status] tests: 0/3, fuzzing: 87098/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:48.08] [status] tests: 0/3, fuzzing: 87603/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:51.09] [status] tests: 0/3, fuzzing: 88108/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:54.09] [status] tests: 0/3, fuzzing: 88613/2000000, cov: 1106, corpus: 4
[2023-06-25 07:27:57.09] [status] tests: 0/3, fuzzing: 89017/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:00.09] [status] tests: 0/3, fuzzing: 89481/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:03.09] [status] tests: 0/3, fuzzing: 90072/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:06.10] [status] tests: 0/3, fuzzing: 90503/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:09.10] [status] tests: 0/3, fuzzing: 91008/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:12.10] [status] tests: 0/3, fuzzing: 91513/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:15.10] [status] tests: 0/3, fuzzing: 92018/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:18.10] [status] tests: 0/3, fuzzing: 92523/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:21.11] [status] tests: 0/3, fuzzing: 93028/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:24.11] [status] tests: 0/3, fuzzing: 93533/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:27.11] [status] tests: 0/3, fuzzing: 94038/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:30.11] [status] tests: 0/3, fuzzing: 94644/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:33.11] [status] tests: 0/3, fuzzing: 95164/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:36.12] [status] tests: 0/3, fuzzing: 95603/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:39.12] [status] tests: 0/3, fuzzing: 96209/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:42.12] [status] tests: 0/3, fuzzing: 96694/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:45.12] [status] tests: 0/3, fuzzing: 97199/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:48.12] [status] tests: 0/3, fuzzing: 97704/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:51.13] [status] tests: 0/3, fuzzing: 98156/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:54.13] [status] tests: 0/3, fuzzing: 98661/2000000, cov: 1106, corpus: 4
[2023-06-25 07:28:57.13] [status] tests: 0/3, fuzzing: 99065/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:00.13] [status] tests: 0/3, fuzzing: 99570/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:03.13] [status] tests: 0/3, fuzzing: 100075/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:06.14] [status] tests: 0/3, fuzzing: 100580/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:09.14] [status] tests: 0/3, fuzzing: 101186/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:12.14] [status] tests: 0/3, fuzzing: 101666/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:15.14] [status] tests: 0/3, fuzzing: 102070/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:18.14] [status] tests: 0/3, fuzzing: 102570/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:21.15] [status] tests: 0/3, fuzzing: 103075/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:24.15] [status] tests: 0/3, fuzzing: 103692/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:27.15] [status] tests: 0/3, fuzzing: 104197/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:30.15] [status] tests: 0/3, fuzzing: 104722/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:33.15] [status] tests: 0/3, fuzzing: 105126/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:36.16] [status] tests: 0/3, fuzzing: 105611/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:39.16] [status] tests: 0/3, fuzzing: 106144/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:42.16] [status] tests: 0/3, fuzzing: 106649/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:45.16] [status] tests: 0/3, fuzzing: 107154/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:48.16] [status] tests: 0/3, fuzzing: 107659/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:51.17] [status] tests: 0/3, fuzzing: 108097/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:54.17] [status] tests: 0/3, fuzzing: 108571/2000000, cov: 1106, corpus: 4
[2023-06-25 07:29:57.17] [status] tests: 0/3, fuzzing: 109100/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:00.17] [status] tests: 0/3, fuzzing: 109605/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:03.17] [status] tests: 0/3, fuzzing: 110170/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:06.18] [status] tests: 0/3, fuzzing: 110675/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:09.18] [status] tests: 0/3, fuzzing: 111079/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:12.18] [status] tests: 0/3, fuzzing: 111569/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:15.18] [status] tests: 0/3, fuzzing: 112074/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:18.18] [status] tests: 0/3, fuzzing: 112664/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:21.19] [status] tests: 0/3, fuzzing: 113169/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:24.19] [status] tests: 0/3, fuzzing: 113674/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:27.19] [status] tests: 0/3, fuzzing: 114072/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:30.19] [status] tests: 0/3, fuzzing: 114559/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:33.20] [status] tests: 0/3, fuzzing: 115034/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:36.20] [status] tests: 0/3, fuzzing: 115539/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:39.20] [status] tests: 0/3, fuzzing: 116044/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:42.20] [status] tests: 0/3, fuzzing: 116496/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:45.20] [status] tests: 0/3, fuzzing: 117001/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:48.20] [status] tests: 0/3, fuzzing: 117455/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:51.21] [status] tests: 0/3, fuzzing: 117859/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:54.21] [status] tests: 0/3, fuzzing: 118339/2000000, cov: 1106, corpus: 4
[2023-06-25 07:30:57.21] [status] tests: 0/3, fuzzing: 118945/2000000, cov: 1106, corpus: 4
[2023-06-25 07:31:00.21] [status] tests: 0/3, fuzzing: 119349/2000000, cov: 1106, corpus: 4
[2023-06-25 07:31:03.21] [status] tests: 0/3, fuzzing: 119955/2000000, cov: 1106, corpus: 4
