,time,tests_discovered,coverage_points,sequence_number,corpus_size
111,333,0,1106,55213,4
112,336,0,1106,55718,4
113,339,0,1106,56223,4
114,342,0,1106,56728,4
115,345,0,1106,57334,4
116,348,0,1106,57839,4
117,351,0,1106,58344,4
118,354,0,1106,58809,4
119,357,0,1106,59269,4
120,360,0,1106,59773,4
121,363,0,1106,60260,4
122,366,0,1106,60725,4
123,369,0,1106,61230,4
124,372,0,1106,61692,4
125,375,0,1106,62096,4
126,378,0,1106,62601,4
127,381,0,1106,63176,4
128,384,0,1106,63644,4
129,387,0,1106,64114,4
130,390,0,1106,64685,4
131,393,0,1106,65127,4
132,396,0,1106,65594,4
133,399,0,1106,66099,4
134,402,0,1106,66503,4
135,405,0,1106,67098,4
136,408,0,1106,67536,4
137,411,0,1106,68041,4
138,414,0,1106,68593,4
139,417,0,1106,68997,4
140,420,0,1106,69502,4
141,423,0,1106,70007,4
142,426,0,1106,70512,4
143,429,0,1106,71017,4
144,432,0,1106,71482,4
145,435,0,1106,71975,4
146,438,0,1106,72428,4
147,441,0,1106,72933,4
148,444,0,1106,73420,4
149,447,0,1106,73824,4
150,450,0,1106,74329,4
151,453,0,1106,74812,4
152,456,0,1106,75411,4
153,459,0,1106,75849,4
154,462,0,1106,76455,4
155,465,0,1106,76960,4
156,468,0,1106,77450,4
157,471,0,1106,77854,4
158,474,0,1106,78460,4
159,477,0,1106,78938,4
160,480,0,1106,79443,4
161,483,0,1106,79918,4
162,486,0,1106,80423,4
163,489,0,1106,80865,4
164,492,0,1106,81370,4
165,495,0,1106,81769,4
166,498,0,1106,82346,4
167,501,0,1106,82851,4
168,504,0,1106,83255,4
169,507,0,1106,83760,4
170,510,0,1106,84265,4
171,513,0,1106,84804,4
172,516,0,1106,85208,4
173,519,0,1106,85713,4
174,522,0,1106,86199,4
175,525,0,1106,86694,4
176,528,0,1106,87098,4
177,531,0,1106,87603,4
178,534,0,1106,88108,4
179,537,0,1106,88613,4
180,540,0,1106,89017,4
181,543,0,1106,89481,4
182,546,0,1106,90072,4
183,549,0,1106,90503,4
184,552,0,1106,91008,4
185,555,0,1106,91513,4
186,558,0,1106,92018,4
187,561,0,1106,92523,4
188,564,0,1106,93028,4
189,567,0,1106,93533,4
190,570,0,1106,94038,4
191,573,0,1106,94644,4
192,576,0,1106,95164,4
193,579,0,1106,95603,4
194,582,0,1106,96209,4
195,585,0,1106,96694,4
196,588,0,1106,97199,4
197,591,0,1106,97704,4
198,594,0,1106,98156,4
199,597,0,1106,98661,4
200,600,0,1106,99065,4
201,603,0,1106,99570,4
202,606,0,1106,100075,4
203,609,0,1106,100580,4
204,612,0,1106,101186,4
205,615,0,1106,101666,4
206,618,0,1106,102070,4
207,621,0,1106,102570,4
208,624,0,1106,103075,4
209,627,0,1106,103692,4
210,630,0,1106,104197,4
211,633,0,1106,104722,4
212,636,0,1106,105126,4
213,639,0,1106,105611,4
214,642,0,1106,106144,4
215,645,0,1106,106649,4
216,648,0,1106,107154,4
217,651,0,1106,107659,4
218,654,0,1106,108097,4
219,657,0,1106,108571,4
220,660,0,1106,109100,4
221,663,0,1106,109605,4
222,666,0,1106,110170,4
223,669,0,1106,110675,4
224,672,0,1106,111079,4
225,675,0,1106,111569,4
226,678,0,1106,112074,4
227,681,0,1106,112664,4
228,684,0,1106,113169,4
229,687,0,1106,113674,4
230,690,0,1106,114072,4
231,693,0,1106,114559,4
232,696,0,1106,115034,4
233,699,0,1106,115539,4
234,702,0,1106,116044,4
235,705,0,1106,116496,4
236,708,0,1106,117001,4
237,711,0,1106,117455,4
238,714,0,1106,117859,4
239,717,0,1106,118339,4
240,720,0,1106,118945,4
241,723,0,1106,119349,4
242,726,0,1106,119955,4
243,729,0,1106,120417,4
244,732,0,1106,120919,4
245,735,0,1106,121400,4
246,738,0,1106,122006,4
247,741,0,1106,122506,4
248,744,0,1106,123011,4
249,747,0,1106,123464,4
250,750,0,1106,123969,4
251,753,0,1106,124373,4
252,756,0,1106,124878,4
253,759,0,1106,125484,4
254,762,0,1106,125888,4
255,765,0,1106,126471,4
256,768,0,1106,126976,4
257,771,0,1106,127477,4
258,774,0,1106,127968,4
259,777,0,1106,128473,4
260,780,0,1106,128978,4
261,783,0,1106,129483,4
262,786,0,1106,129988,4
263,789,0,1106,130493,4
264,792,0,1106,130998,4
265,795,0,1106,131525,4
266,798,0,1106,132104,4
267,801,0,1106,132609,4
268,804,0,1106,133114,4
269,807,0,1106,133518,4
270,810,0,1106,134167,4
271,813,0,1106,134632,4
272,816,0,1106,135137,4
273,819,0,1106,135743,4
274,822,0,1106,136188,4
275,825,0,1106,136764,4
276,828,0,1106,137269,4
277,831,0,1106,137750,4
278,834,0,1106,138255,4
279,837,0,1106,138732,4
280,840,0,1106,139280,4
281,843,0,1106,139785,4
282,846,0,1106,140191,4
283,849,0,1106,140696,4
284,852,0,1106,141201,4
285,855,0,1106,141664,4
286,858,0,1106,142120,4
287,861,0,1106,142726,4
288,864,0,1106,143130,4
289,867,0,1106,143635,4
290,870,0,1106,144140,4
291,873,0,1106,144645,4
292,876,0,1106,145150,4
293,879,0,1106,145651,4
294,882,0,1106,146156,4
295,885,0,1106,146560,4
296,888,0,1106,147144,4
297,891,0,1106,147635,4
298,894,0,1106,148104,4
299,897,0,1106,148633,4
300,900,0,1106,149138,4
301,903,0,1106,149523,4
302,906,0,1106,150018,4
303,909,0,1106,150525,4
304,912,0,1106,151011,4
305,915,0,1106,151460,4
306,918,0,1106,151965,4
307,921,0,1106,152524,4
308,924,0,1106,153130,4
309,927,0,1106,153635,4
310,930,0,1106,154140,4
311,933,0,1106,154645,4
312,936,0,1106,155232,4
313,939,0,1106,155706,4
314,942,0,1106,156211,4
315,945,0,1106,156716,4
316,948,0,1106,157211,4
317,951,0,1106,157716,4
318,954,0,1106,158221,4
319,957,0,1106,158726,4
320,960,0,1106,159231,4
321,963,0,1106,159778,4
322,966,0,1106,160256,4
323,969,0,1106,160660,4
324,972,0,1106,161165,4
325,975,0,1106,161670,4
326,978,0,1106,162262,4
327,981,0,1106,162767,4
328,984,0,1106,163249,4
329,987,0,1106,163764,4
330,990,0,1106,164252,4
331,993,0,1106,164757,4
332,996,0,1106,165262,4
333,999,0,1106,165747,4
334,1002,0,1106,166151,4
335,1005,0,1106,166656,4
336,1008,0,1106,167050,4
337,1011,0,1106,167555,4
338,1014,0,1106,168040,4
339,1017,0,1106,168646,4
340,1020,0,1106,169103,4
341,1023,0,1106,169608,4
342,1026,0,1106,170012,4
343,1029,0,1106,170580,4
344,1032,0,1106,171085,4
345,1035,0,1106,171685,4
346,1038,0,1106,172190,4
347,1041,0,1106,172695,4
348,1044,0,1106,173200,4
349,1047,0,1106,173669,4
350,1050,0,1106,174174,4
351,1053,0,1106,174679,4
352,1056,0,1106,175184,4
353,1059,0,1106,175672,4
354,1062,0,1106,176177,4
355,1065,0,1106,176682,4
356,1068,0,1106,177215,4
357,1071,0,1106,177619,4
358,1074,0,1106,178120,4
359,1077,0,1106,178625,4
360,1080,0,1106,179100,4
361,1083,0,1106,179581,4
362,1086,0,1106,180085,4
363,1089,0,1106,180590,4
364,1092,0,1106,181095,4
365,1095,0,1106,181499,4
366,1098,0,1106,182073,4
367,1101,0,1106,182578,4
368,1104,0,1106,182982,4
369,1107,0,1106,183487,4
370,1110,0,1106,183992,4
371,1113,0,1106,184497,4
372,1116,0,1106,185002,4
373,1119,0,1106,185507,4
374,1122,0,1106,186012,4
375,1125,0,1106,186546,4
376,1128,0,1106,186950,4
377,1131,0,1106,187455,4
378,1134,0,1106,188004,4
379,1137,0,1106,188408,4
380,1140,0,1106,188798,4
381,1143,0,1106,189303,4
382,1146,0,1106,189889,4
383,1149,0,1106,190293,4
384,1152,0,1106,190809,4
385,1155,0,1106,191314,4
386,1158,0,1106,191920,4
387,1161,0,1106,192399,4
388,1164,0,1106,192904,4
389,1167,0,1106,193409,4
390,1170,0,1106,193927,4
391,1173,0,1106,194418,4
392,1176,0,1106,194838,4
393,1179,0,1106,195343,4
394,1182,0,1106,195848,4
395,1185,0,1106,196454,4
396,1188,0,1106,196948,4
397,1191,0,1106,197453,4
398,1194,0,1106,197958,4
399,1197,0,1106,198499,4
400,1200,0,1106,198979,4
401,1203,0,1106,199484,4
402,1206,0,1106,199888,4
403,1209,0,1106,200467,4
404,1212,0,1106,200869,4
405,1215,0,1106,201368,4
406,1218,0,1106,201837,4
407,1221,0,1106,202334,4
408,1224,0,1106,202824,4
409,1227,0,1106,203228,4
410,1230,0,1106,203791,4
411,1233,0,1106,204195,4
412,1236,0,1106,204801,4
413,1239,0,1106,205243,4
414,1242,0,1106,205748,4
415,1245,0,1106,206354,4
416,1248,0,1106,206899,4
417,1251,0,1106,207443,4
418,1254,0,1106,207841,4
419,1257,0,1106,208425,4
420,1260,0,1106,208866,4
421,1263,0,1106,209369,4
422,1266,0,1106,209874,4
423,1269,0,1106,210371,4
424,1272,0,1106,210876,4
425,1275,0,1106,211378,4
426,1278,0,1106,211913,4
427,1281,0,1106,212409,4
428,1284,0,1106,212901,4
429,1287,0,1106,213374,4
430,1290,0,1106,213949,4
431,1293,0,1106,214446,4
432,1296,0,1106,214951,4
433,1299,0,1106,215453,4
434,1302,0,1106,215857,4
435,1305,0,1106,216362,4
436,1308,0,1106,216867,4
437,1311,0,1106,217297,4
438,1314,0,1106,217802,4
439,1317,0,1106,218268,4
440,1320,0,1106,218672,4
441,1323,0,1106,219278,4
442,1326,0,1106,219811,4
443,1329,0,1106,220284,4
444,1332,0,1106,220789,4
445,1335,0,1106,221191,4
446,1338,0,1106,221696,4
447,1341,0,1106,222201,4
448,1344,0,1106,222605,4
449,1347,0,1106,223110,4
450,1350,0,1106,223615,4
451,1353,0,1106,224019,4
452,1356,0,1106,224625,4
453,1359,0,1106,225029,4
454,1362,0,1106,225481,4
455,1365,0,1106,225986,4
456,1368,0,1106,226571,4
457,1371,0,1106,227076,4
458,1374,0,1106,227581,4
459,1377,0,1106,228086,4
460,1380,0,1106,228486,4
461,1383,0,1106,229011,4
462,1386,0,1106,229516,4
463,1389,0,1106,230021,4
464,1392,0,1106,230526,4
465,1395,0,1106,230978,4
466,1398,0,1106,231465,4
467,1401,0,1106,231934,4
468,1404,0,1106,232365,4
469,1407,0,1106,232870,4
470,1410,0,1106,233464,4
471,1413,0,1106,233969,4
472,1416,0,1106,234474,4
473,1419,0,1106,234932,4
474,1422,0,1106,235487,4
475,1425,0,1106,235992,4
476,1428,0,1106,236497,4
477,1431,0,1106,237002,4
478,1434,0,1106,237466,4
479,1437,0,1106,238060,4
480,1440,0,1106,238464,4
481,1443,0,1106,238985,4
482,1446,0,1106,239490,4
483,1449,0,1106,239995,4
484,1452,0,1106,240517,4
485,1455,0,1106,241022,4
486,1458,0,1106,241568,4
487,1461,0,1106,242045,4
488,1464,0,1106,242536,4
489,1467,0,1106,242993,4
490,1470,0,1106,243579,4
491,1473,0,1106,243983,4
492,1476,0,1106,244488,4
493,1479,0,1106,244970,4
494,1482,0,1106,245475,4
495,1485,0,1106,245879,4
496,1488,0,1106,246443,4
497,1491,0,1106,246860,4
498,1494,0,1106,247365,4
499,1497,0,1106,247870,4
500,1500,0,1106,248375,4
501,1503,0,1106,248864,4
502,1506,0,1106,249369,4
503,1509,0,1106,249874,4
504,1512,0,1106,250379,4
505,1515,0,1106,250884,4
506,1518,0,1106,251389,4
507,1521,0,1106,251977,4
508,1524,0,1106,252381,4
509,1527,0,1106,252886,4
510,1530,0,1106,253380,4
511,1533,0,1106,253978,4
512,1536,0,1106,254483,4
513,1539,0,1106,254988,4
514,1542,0,1106,255451,4
515,1545,0,1106,256045,4
516,1548,0,1106,256550,4
517,1551,0,1106,257055,4
518,1554,0,1106,257560,4
519,1557,0,1106,258009,4
520,1560,0,1106,258514,4
521,1563,0,1106,259094,4
522,1566,0,1106,259570,4
523,1569,0,1106,260075,4
524,1572,0,1106,260479,4
525,1575,0,1106,260984,4
526,1578,0,1106,261489,4
527,1581,0,1106,262095,4
528,1584,0,1106,262492,4
529,1587,0,1106,262997,4
530,1590,0,1106,263502,4
531,1593,0,1106,264007,4
532,1596,0,1106,264512,4
533,1599,0,1106,265076,4
534,1602,0,1106,265511,4
535,1605,0,1106,266016,4
536,1608,0,1106,266521,4
537,1611,0,1106,267026,4
538,1614,0,1106,267531,4
539,1617,0,1106,267999,4
540,1620,0,1106,268438,4
541,1623,0,1106,268943,4
542,1626,0,1106,269404,4
543,1629,0,1106,269880,4
544,1632,0,1106,270381,4
545,1635,0,1106,270934,4
546,1638,0,1106,271338,4
547,1641,0,1106,271742,4
548,1644,0,1106,272348,4
549,1647,0,1106,272808,4
550,1650,0,1106,273395,4
551,1653,0,1106,273799,4
552,1656,0,1106,274405,4
553,1659,0,1106,275007,4
554,1662,0,1106,275411,4
555,1665,0,1106,275965,4
556,1668,0,1106,276470,4
557,1671,0,1106,276975,4
558,1674,0,1106,277468,4
559,1677,0,1106,277827,4
560,1680,0,1106,278327,4
561,1683,0,1106,278832,4
562,1686,0,1106,279337,4
563,1689,0,1106,279851,4
564,1692,0,1106,280321,4
565,1695,0,1106,280826,4
566,1698,0,1106,281230,4
567,1701,0,1106,281709,4
568,1704,0,1106,282214,4
569,1707,0,1106,282719,4
570,1710,0,1106,283123,4
571,1713,0,1106,283729,4
572,1716,0,1106,284234,4
573,1719,0,1106,284739,4
574,1722,0,1106,285182,4
575,1725,0,1106,285678,4
576,1728,0,1106,286173,4
577,1731,0,1106,286670,4
578,1734,0,1106,287048,4
579,1737,0,1106,287553,4
580,1740,0,1106,287957,4
581,1743,0,1106,288462,4
582,1746,0,1106,288967,4
583,1749,0,1106,289472,4
584,1752,0,1106,290030,4
585,1755,0,1106,290516,4
586,1758,0,1106,291016,4
587,1761,0,1106,291479,4
588,1764,0,1106,292028,4
589,1767,0,1106,292542,4
590,1770,0,1106,293047,4
591,1773,0,1106,293552,4
592,1776,0,1106,294006,4
593,1779,0,1106,294410,4
594,1782,0,1106,294912,4
595,1785,0,1106,295417,4
596,1788,0,1106,295983,4
597,1791,0,1106,296488,4
598,1794,0,1106,296892,4
599,1797,0,1106,297396,4
600,1800,0,1106,297901,4
601,1803,0,1106,298456,4
602,1806,0,1106,298912,4
603,1809,0,1106,299417,4
604,1812,0,1106,299922,4
605,1815,0,1106,300466,4
606,1818,0,1106,300971,4
607,1821,0,1106,301476,4
608,1824,0,1106,301969,4
609,1827,0,1106,302373,4
610,1830,0,1106,302878,4
611,1833,0,1106,303383,4
612,1836,0,1106,303888,4
613,1839,0,1106,304436,4
614,1842,0,1106,304840,4
615,1845,0,1106,305345,4
616,1848,0,1106,305850,4
617,1851,0,1106,306279,4
618,1854,0,1106,306784,4
619,1857,0,1106,307223,4
620,1860,0,1106,307799,4
621,1863,0,1106,308304,4
622,1866,0,1106,308792,4
623,1869,0,1106,309297,4
624,1872,0,1106,309813,4
625,1875,0,1106,310377,4
626,1878,0,1106,310882,4
627,1881,0,1106,311387,4
628,1884,0,1106,311791,4
629,1887,0,1106,312296,4
630,1890,0,1106,312792,4
631,1893,0,1106,313330,4
632,1896,0,1106,313835,4
633,1899,0,1106,314340,4
634,1902,0,1106,314845,4
635,1905,0,1106,315417,4
636,1908,0,1106,315897,4
637,1911,0,1106,316474,4
638,1914,0,1106,317079,4
639,1917,0,1106,317584,4
640,1920,0,1106,318089,4
641,1923,0,1106,318594,4
642,1926,0,1106,318998,4
643,1929,0,1106,319513,4
644,1932,0,1106,320018,4
645,1935,0,1106,320523,4
646,1938,0,1106,321028,4
647,1941,0,1106,321533,4
648,1944,0,1106,322139,4
649,1947,0,1106,322644,4
650,1950,0,1106,323114,4
651,1953,0,1106,323567,4
652,1956,0,1106,324072,4
653,1959,0,1106,324476,4
654,1962,0,1106,324981,4
655,1965,0,1106,325432,4
656,1968,0,1106,325960,4
657,1971,0,1106,326548,4
658,1974,0,1106,326950,4
659,1977,0,1106,327472,4
660,1980,0,1106,327977,4
661,1983,0,1106,328381,4
662,1986,0,1106,328886,4
663,1989,0,1106,329391,4
664,1992,0,1106,329896,4
665,1995,0,1106,330401,4
666,1998,0,1106,330906,4
667,2001,0,1106,331411,4
668,2004,0,1106,331916,4
669,2007,0,1106,332320,4
670,2010,0,1106,332926,4
671,2013,0,1106,333431,4
672,2016,0,1106,333936,4
673,2019,0,1106,334441,4
674,2022,0,1106,334946,4
675,2025,0,1106,335479,4
676,2028,0,1106,335984,4
677,2031,0,1106,336489,4
678,2034,0,1106,336989,4
679,2037,0,1106,337494,4
680,2040,0,1106,337999,4
681,2043,0,1106,338480,4
682,2046,0,1106,339064,4
683,2049,0,1106,339468,4
684,2052,0,1106,339973,4
685,2055,0,1106,340478,4
686,2058,0,1106,340983,4
687,2061,0,1106,341387,4
688,2064,0,1106,341892,4
689,2067,0,1106,342493,4
690,2070,0,1106,342897,4
691,2073,0,1106,343473,4
692,2076,0,1106,343978,4
693,2079,0,1106,344497,4
694,2082,0,1106,344901,4
695,2085,0,1106,345406,4
696,2088,0,1106,345897,4
697,2091,0,1106,346301,4
698,2094,0,1106,346768,4
699,2097,0,1106,347321,4
700,2100,0,1106,347791,4
701,2103,0,1106,348397,4
702,2106,0,1106,348902,4
703,2109,0,1106,349407,4
704,2112,0,1106,349910,4
705,2115,0,1106,350415,4
706,2118,0,1106,350920,4
707,2121,0,1106,351425,4
708,2124,0,1106,351980,4
709,2127,0,1106,352449,4
710,2130,0,1106,352954,4
711,2133,0,1106,353457,4
712,2136,0,1106,353902,4
713,2139,0,1106,354390,4
714,2142,0,1106,354970,4
715,2145,0,1106,355475,4
716,2148,0,1106,355879,4
717,2151,0,1106,356384,4
718,2154,0,1106,356889,4
719,2157,0,1106,357394,4
720,2160,0,1106,357899,4
721,2163,0,1106,358388,4
722,2166,0,1106,358873,4
723,2169,0,1106,359378,4
724,2172,0,1106,359883,4
725,2175,0,1106,360405,4
726,2178,0,1106,360910,4
727,2181,0,1106,361314,4
728,2184,0,1106,361860,4
729,2187,0,1106,362264,4
730,2190,0,1106,362864,4
731,2193,0,1106,363399,4
732,2196,0,1106,363904,4
733,2199,0,1106,364308,4
734,2202,0,1106,364909,4
735,2205,0,1106,365354,4
736,2208,0,1106,365859,4
737,2211,0,1106,366355,4
738,2214,0,1106,366860,4
739,2217,0,1106,367334,4
740,2220,0,1106,367839,4
741,2223,0,1106,368342,4
742,2226,0,1106,368818,4
743,2229,0,1106,369303,4
744,2232,0,1106,369808,4
745,2235,0,1106,370341,4
746,2238,0,1106,370846,4
747,2241,0,1106,371392,4
748,2244,0,1106,371897,4
749,2247,0,1106,372402,4
750,2250,0,1106,372879,4
751,2253,0,1106,373366,4
752,2256,0,1106,373871,4
753,2259,0,1106,374275,4
754,2262,0,1106,374858,4
755,2265,0,1106,375363,4
756,2268,0,1106,375861,4
757,2271,0,1106,376283,4
758,2274,0,1106,376853,4
759,2277,0,1106,377257,4
760,2280,0,1106,377762,4
761,2283,0,1106,378267,4
762,2286,0,1106,378770,4
763,2289,0,1106,379275,4
764,2292,0,1106,379780,4
765,2295,0,1106,380239,4
766,2298,0,1106,380740,4
767,2301,0,1106,381187,4
768,2304,0,1106,381751,4
769,2307,0,1106,382276,4
770,2310,0,1106,382680,4
771,2313,0,1106,383214,4
772,2316,0,1106,383719,4
773,2319,0,1106,384277,4
774,2322,0,1106,384757,4
775,2325,0,1106,385262,4
776,2328,0,1106,385785,4
777,2331,0,1106,386290,4
778,2334,0,1106,386834,4
779,2337,0,1106,387339,4
780,2340,0,1106,387844,4
781,2343,0,1106,388248,4
782,2346,0,1106,388854,4
783,2349,0,1106,389375,4
784,2352,0,1106,389880,4
785,2355,0,1106,390284,4
786,2358,0,1106,390789,4
787,2361,0,1106,391294,4
788,2364,0,1106,391784,4
789,2367,0,1106,392314,4
790,2370,0,1106,392819,4
791,2373,0,1106,393283,4
792,2376,0,1106,393788,4
793,2379,0,1106,394394,4
794,2382,0,1106,394832,4
795,2385,0,1106,395337,4
796,2388,0,1106,395741,4
797,2391,0,1106,396236,4
798,2394,0,1106,396787,4
799,2397,0,1106,397292,4
800,2400,0,1106,397797,4
801,2403,0,1106,398201,4
802,2406,0,1106,398807,4
803,2409,0,1106,399182,4
804,2412,0,1106,399788,4
805,2415,0,1106,400288,4
806,2418,0,1106,400834,4
807,2421,0,1106,401339,4
808,2424,0,1106,401827,4
809,2427,0,1106,402332,4
810,2430,0,1106,402761,4
811,2433,0,1106,403266,4
812,2436,0,1106,403872,4
813,2439,0,1106,404377,4
814,2442,0,1106,404847,4
815,2445,0,1106,405328,4
816,2448,0,1106,405732,4
817,2451,0,1106,406338,4
818,2454,0,1106,406843,4
819,2457,0,1106,407247,4
820,2460,0,1106,407826,4
821,2463,0,1106,408230,4
822,2466,0,1106,408758,4
823,2469,0,1106,409317,4
824,2472,0,1106,409798,4
825,2475,0,1106,410303,4
826,2478,0,1106,410808,4
827,2481,0,1106,411313,4
828,2484,0,1106,411818,4
829,2487,0,1106,412323,4
830,2490,0,1106,412802,4
831,2493,0,1106,413206,4
832,2496,0,1106,413711,4
833,2499,0,1106,414212,4
834,2502,0,1106,414818,4
835,2505,0,1106,415323,4
836,2508,0,1106,415727,4
837,2511,0,1106,416232,4
838,2514,0,1106,416737,4
839,2517,0,1106,417141,4
840,2520,0,1106,417646,4
841,2523,0,1106,418252,4
842,2526,0,1106,418656,4
843,2529,0,1106,419156,4
844,2532,0,1106,419726,4
845,2535,0,1106,420162,4
846,2538,0,1106,420667,4
847,2541,0,1106,421273,4
848,2544,0,1106,421778,4
849,2547,0,1106,422283,4
850,2550,0,1106,422823,4
851,2553,0,1106,423328,4
852,2556,0,1106,423833,4
853,2559,0,1106,424415,4
854,2562,0,1106,424958,4
855,2565,0,1106,425416,4
856,2568,0,1106,425921,4
857,2571,0,1106,426325,4
858,2574,0,1106,426830,4
859,2577,0,1106,427385,4
860,2580,0,1106,427865,4
861,2583,0,1106,428370,4
862,2586,0,1106,428847,4
863,2589,0,1106,429352,4
864,2592,0,1106,429756,4
865,2595,0,1106,430259,4
866,2598,0,1106,430749,4
867,2601,0,1106,431254,4
868,2604,0,1106,431759,4
869,2607,0,1106,432163,4
870,2610,0,1106,432627,4
871,2613,0,1106,433197,4
872,2616,0,1106,433702,4
873,2619,0,1106,434139,4
874,2622,0,1106,434745,4
875,2625,0,1106,435250,4
876,2628,0,1106,435755,4
877,2631,0,1106,436260,4
878,2634,0,1106,436663,4
879,2637,0,1106,437168,4
880,2640,0,1106,437633,4
881,2643,0,1106,438185,4
882,2646,0,1106,438690,4
883,2649,0,1106,439195,4
884,2652,0,1106,439700,4
885,2655,0,1106,440205,4
886,2658,0,1106,440706,4
887,2661,0,1106,441259,4
888,2664,0,1106,441764,4
889,2667,0,1106,442269,4
890,2670,0,1106,442774,4
891,2673,0,1106,443288,4
892,2676,0,1106,443771,4
893,2679,0,1106,444276,4
894,2682,0,1106,444790,4
895,2685,0,1106,445224,4
896,2688,0,1106,445628,4
897,2691,0,1106,446234,4
898,2694,0,1106,446638,4
899,2697,0,1106,447042,4
900,2700,0,1106,447547,4
901,2703,0,1106,448052,4
902,2706,0,1106,448557,4
903,2709,0,1106,449060,4
904,2712,0,1106,449565,4
905,2715,0,1106,450035,4
906,2718,0,1106,450576,4
907,2721,0,1106,451081,4
908,2724,0,1106,451586,4
909,2727,0,1106,451990,4
910,2730,0,1106,452495,4
911,2733,0,1106,453000,4
912,2736,0,1106,453504,4
913,2739,0,1106,454009,4
914,2742,0,1106,454413,4
915,2745,0,1106,454918,4
916,2748,0,1106,455423,4
917,2751,0,1106,455928,4
918,2754,0,1106,456433,4
919,2757,0,1106,456938,4
920,2760,0,1106,457425,4
921,2763,0,1106,457910,4
922,2766,0,1106,458378,4
923,2769,0,1106,458883,4
924,2772,0,1106,459387,4
925,2775,0,1106,459892,4
926,2778,0,1106,460361,4
927,2781,0,1106,460765,4
928,2784,0,1106,461270,4
929,2787,0,1106,461807,4
930,2790,0,1106,462264,4
931,2793,0,1106,462769,4
932,2796,0,1106,463375,4
933,2799,0,1106,463779,4
934,2802,0,1106,464385,4
935,2805,0,1106,464789,4
936,2808,0,1106,465314,4
937,2811,0,1106,465804,4
938,2814,0,1106,466410,4
939,2817,0,1106,466835,4
940,2820,0,1106,467340,4
941,2823,0,1106,467845,4
942,2826,0,1106,468314,4
943,2829,0,1106,468819,4
944,2832,0,1106,469324,4
945,2835,0,1106,469829,4
946,2838,0,1106,470233,4
947,2841,0,1106,470738,4
948,2844,0,1106,471243,4
949,2847,0,1106,471748,4
950,2850,0,1106,472354,4
951,2853,0,1106,472859,4
