[2023-05-26 16:59:26.56] Compiling generated-mazes/maze-3.sol... Done! (0.78629898s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-26 16:59:27.47] Running slither on generated-mazes/maze-3.sol... Done! (1.607091509s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_2/coverage
[2023-05-26 16:59:32.08] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4145, corpus: 3
[2023-05-26 17:09:05.69] [status] tests: 5/47, fuzzing: 120934/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:08.69] [status] tests: 5/47, fuzzing: 121738/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:11.69] [status] tests: 5/47, fuzzing: 122266/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:14.70] [status] tests: 5/47, fuzzing: 122999/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:17.70] [status] tests: 5/47, fuzzing: 123602/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:20.70] [status] tests: 5/47, fuzzing: 124406/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:23.70] [status] tests: 5/47, fuzzing: 125009/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:26.70] [status] tests: 5/47, fuzzing: 125411/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:29.71] [status] tests: 5/47, fuzzing: 126118/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:32.71] [status] tests: 5/47, fuzzing: 126796/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:35.71] [status] tests: 5/47, fuzzing: 127540/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:38.71] [status] tests: 5/47, fuzzing: 128143/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:41.72] [status] tests: 5/47, fuzzing: 128746/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:44.72] [status] tests: 5/47, fuzzing: 129349/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:47.72] [status] tests: 5/47, fuzzing: 130051/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:50.72] [status] tests: 5/47, fuzzing: 130633/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:53.72] [status] tests: 5/47, fuzzing: 131236/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:56.72] [status] tests: 5/47, fuzzing: 131940/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:59.73] [status] tests: 5/47, fuzzing: 132543/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:02.73] [status] tests: 5/47, fuzzing: 133233/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:05.73] [status] tests: 5/47, fuzzing: 133836/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:08.73] [status] tests: 5/47, fuzzing: 134476/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:11.74] [status] tests: 5/47, fuzzing: 135161/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:14.74] [status] tests: 5/47, fuzzing: 135764/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:17.74] [status] tests: 5/47, fuzzing: 136444/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:20.74] [status] tests: 5/47, fuzzing: 137047/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:23.74] [status] tests: 5/47, fuzzing: 137650/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:26.75] [status] tests: 5/47, fuzzing: 138454/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:29.75] [status] tests: 5/47, fuzzing: 139057/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:32.75] [status] tests: 5/47, fuzzing: 139660/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:35.75] [status] tests: 5/47, fuzzing: 140244/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:38.75] [status] tests: 5/47, fuzzing: 140847/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:41.76] [status] tests: 5/47, fuzzing: 141639/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:44.76] [status] tests: 5/47, fuzzing: 142242/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:47.76] [status] tests: 5/47, fuzzing: 143046/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:50.76] [status] tests: 5/47, fuzzing: 143649/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:53.76] [status] tests: 5/47, fuzzing: 144252/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:56.77] [status] tests: 5/47, fuzzing: 144855/2000000, cov: 5238, corpus: 34
[2023-05-26 17:10:59.77] [status] tests: 5/47, fuzzing: 145458/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:02.77] [status] tests: 5/47, fuzzing: 146061/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:05.77] [status] tests: 5/47, fuzzing: 146705/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:08.78] [status] tests: 5/47, fuzzing: 147308/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:11.78] [status] tests: 5/47, fuzzing: 148107/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:14.78] [status] tests: 5/47, fuzzing: 148710/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:17.78] [status] tests: 5/47, fuzzing: 149313/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:20.79] [status] tests: 5/47, fuzzing: 150117/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:23.79] [status] tests: 5/47, fuzzing: 150720/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:26.79] [status] tests: 5/47, fuzzing: 151323/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:29.79] [status] tests: 5/47, fuzzing: 151923/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:32.80] [status] tests: 5/47, fuzzing: 152727/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:35.80] [status] tests: 5/47, fuzzing: 153330/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:38.80] [status] tests: 5/47, fuzzing: 153933/2000000, cov: 5238, corpus: 34
[2023-05-26 17:11:41.80] [status] tests: 5/47, fuzzing: 154536/2000000, cov: 5238, corpus: 34
