[2023-07-01 21:43:23.13] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.349758649s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 21:43:23.53] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.340978625s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_6/coverage
[2023-07-01 21:43:27.87] [status] tests: 0/2, fuzzing: 20972/2000000, cov: 285, corpus: 1
[2023-07-01 21:44:24.91] [status] tests: 0/2, fuzzing: 426502/2000000, cov: 285, corpus: 1
[2023-07-01 21:44:27.91] [status] tests: 0/2, fuzzing: 447476/2000000, cov: 285, corpus: 1
[2023-07-01 21:44:30.92] [status] tests: 0/2, fuzzing: 467865/2000000, cov: 285, corpus: 1
[2023-07-01 21:44:33.92] [status] tests: 0/2, fuzzing: 488978/2000000, cov: 285, corpus: 1
[2023-07-01 21:44:36.92] [status] tests: 0/2, fuzzing: 509796/2000000, cov: 285, corpus: 1
[2023-07-01 21:44:39.92] [status] tests: 0/2, fuzzing: 531306/2000000, cov: 285, corpus: 1
[2023-07-01 21:44:42.92] [status] tests: 0/2, fuzzing: 552613/2000000, cov: 285, corpus: 1
[2023-07-01 21:44:45.92] [status] tests: 0/2, fuzzing: 574269/2000000, cov: 285, corpus: 1
[2023-07-01 21:44:48.93] [status] tests: 0/2, fuzzing: 595204/2000000, cov: 285, corpus: 1
[2023-07-01 21:44:51.93] [status] tests: 0/2, fuzzing: 617094/2000000, cov: 285, corpus: 1
[2023-07-01 21:44:54.93] [status] tests: 0/2, fuzzing: 638762/2000000, cov: 285, corpus: 1
[2023-07-01 21:44:57.93] [status] tests: 0/2, fuzzing: 660295/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:00.94] [status] tests: 0/2, fuzzing: 681061/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:03.94] [status] tests: 0/2, fuzzing: 702397/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:06.94] [status] tests: 0/2, fuzzing: 725037/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:09.94] [status] tests: 0/2, fuzzing: 747419/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:12.94] [status] tests: 0/2, fuzzing: 769548/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:15.95] [status] tests: 0/2, fuzzing: 790400/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:18.95] [status] tests: 0/2, fuzzing: 810890/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:21.95] [status] tests: 0/2, fuzzing: 832025/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:24.95] [status] tests: 0/2, fuzzing: 852849/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:27.95] [status] tests: 0/2, fuzzing: 874576/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:30.96] [status] tests: 0/2, fuzzing: 895659/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:33.96] [status] tests: 0/2, fuzzing: 916836/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:36.96] [status] tests: 0/2, fuzzing: 938470/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:39.96] [status] tests: 0/2, fuzzing: 959759/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:42.96] [status] tests: 0/2, fuzzing: 981457/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:45.97] [status] tests: 0/2, fuzzing: 1002628/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:48.97] [status] tests: 0/2, fuzzing: 1024373/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:51.97] [status] tests: 0/2, fuzzing: 1045535/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:54.97] [status] tests: 0/2, fuzzing: 1067112/2000000, cov: 285, corpus: 1
[2023-07-01 21:45:57.97] [status] tests: 0/2, fuzzing: 1088892/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:00.98] [status] tests: 0/2, fuzzing: 1110248/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:03.98] [status] tests: 0/2, fuzzing: 1131958/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:06.98] [status] tests: 0/2, fuzzing: 1153590/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:09.98] [status] tests: 0/2, fuzzing: 1175160/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:12.98] [status] tests: 0/2, fuzzing: 1195346/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:15.99] [status] tests: 0/2, fuzzing: 1216121/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:18.99] [status] tests: 0/2, fuzzing: 1237044/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:21.99] [status] tests: 0/2, fuzzing: 1257595/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:24.99] [status] tests: 0/2, fuzzing: 1277949/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:27.99] [status] tests: 0/2, fuzzing: 1298975/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:31.00] [status] tests: 0/2, fuzzing: 1319817/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:34.00] [status] tests: 0/2, fuzzing: 1341143/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:37.00] [status] tests: 0/2, fuzzing: 1363062/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:40.00] [status] tests: 0/2, fuzzing: 1384289/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:43.01] [status] tests: 0/2, fuzzing: 1406753/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:46.01] [status] tests: 0/2, fuzzing: 1428169/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:49.01] [status] tests: 0/2, fuzzing: 1449526/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:52.01] [status] tests: 0/2, fuzzing: 1470183/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:55.01] [status] tests: 0/2, fuzzing: 1491872/2000000, cov: 285, corpus: 1
[2023-07-01 21:46:58.02] [status] tests: 0/2, fuzzing: 1512956/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:01.02] [status] tests: 0/2, fuzzing: 1534455/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:04.02] [status] tests: 0/2, fuzzing: 1555179/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:07.02] [status] tests: 0/2, fuzzing: 1577018/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:10.02] [status] tests: 0/2, fuzzing: 1599000/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:13.03] [status] tests: 0/2, fuzzing: 1620726/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:16.03] [status] tests: 0/2, fuzzing: 1642418/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:19.03] [status] tests: 0/2, fuzzing: 1663775/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:22.03] [status] tests: 0/2, fuzzing: 1684359/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:25.03] [status] tests: 0/2, fuzzing: 1705791/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:28.04] [status] tests: 0/2, fuzzing: 1727832/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:31.04] [status] tests: 0/2, fuzzing: 1749941/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:34.04] [status] tests: 0/2, fuzzing: 1771360/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:37.04] [status] tests: 0/2, fuzzing: 1792670/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:40.04] [status] tests: 0/2, fuzzing: 1814304/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:43.05] [status] tests: 0/2, fuzzing: 1836533/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:46.05] [status] tests: 0/2, fuzzing: 1857145/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:49.05] [status] tests: 0/2, fuzzing: 1878597/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:52.06] [status] tests: 0/2, fuzzing: 1900669/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:55.06] [status] tests: 0/2, fuzzing: 1922088/2000000, cov: 285, corpus: 1
[2023-07-01 21:47:58.06] [status] tests: 0/2, fuzzing: 1944188/2000000, cov: 285, corpus: 1
[2023-07-01 21:48:01.06] [status] tests: 0/2, fuzzing: 1965607/2000000, cov: 285, corpus: 1
[2023-07-01 21:48:04.06] [status] tests: 0/2, fuzzing: 1986628/2000000, cov: 285, corpus: 1
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 1
Seed: 9110922389370632643
[2023-07-01 21:48:05.84] Saving test reproducers... Done! (0.000000522s)
[2023-07-01 21:48:05.84] Saving corpus... Done! (0.183333524s)
