,time,tests_discovered,coverage_points,sequence_number,corpus_size
113,339,7,4827,97704,81
114,342,7,4827,98596,81
115,345,7,4827,99427,81
116,348,7,4827,100297,81
117,351,7,4827,101163,81
118,354,7,4827,102003,81
119,357,7,4827,102875,81
120,360,7,4827,103680,81
121,363,7,4827,104580,81
122,366,7,4827,105518,81
123,369,7,4827,106371,81
124,372,7,4827,107256,81
125,375,7,4827,108143,81
126,378,7,4827,109012,81
127,381,7,4827,109910,81
128,384,7,4827,110798,81
129,387,7,4827,111664,81
130,390,7,4827,112541,81
131,393,7,4827,113446,81
132,396,7,4827,114328,81
133,399,7,4827,115228,81
134,402,7,4827,116115,81
135,405,7,4827,116971,81
136,408,7,4827,117850,81
137,411,7,4827,118712,81
138,414,7,4827,119604,81
139,417,7,4827,120499,81
140,420,7,4827,121373,81
141,423,7,4827,122266,81
142,426,7,4827,123146,81
143,429,7,4827,124023,81
144,432,7,4827,124914,81
145,435,7,4827,125778,81
146,438,7,4827,126676,81
147,441,7,4827,127545,81
148,444,7,4827,128455,81
149,447,7,4827,129366,81
150,450,7,4827,130228,81
151,453,7,4827,131172,81
152,456,7,4827,132045,81
153,459,7,4884,132887,82
154,462,7,4884,133768,82
155,465,7,4884,134652,82
156,468,7,4884,135550,82
157,471,7,4884,136439,82
158,474,7,4884,137333,82
159,477,7,4884,138196,82
160,480,7,4884,139114,82
161,483,7,4884,139984,82
162,486,7,4884,140847,82
163,489,7,4884,141719,82
164,492,7,4884,142547,82
165,495,7,4884,143403,82
166,498,7,4884,144275,82
167,501,7,4894,145181,83
168,504,7,4894,146053,83
169,507,7,4894,146889,83
170,510,7,4894,147751,83
171,513,7,4907,148642,84
172,516,7,4907,149524,84
173,519,7,4907,150421,84
174,522,7,4907,151310,84
175,525,7,4907,152217,84
176,528,7,4907,153086,84
177,531,7,4907,154004,84
178,534,7,4907,154903,84
179,537,7,4907,155785,84
180,540,7,4907,156625,84
181,543,7,4907,157504,84
182,546,7,4907,158346,84
183,549,7,4907,159201,84
184,552,7,4907,160063,84
185,555,7,4907,160962,84
186,558,7,4907,161837,84
187,561,7,4907,162720,84
188,564,7,4907,163579,84
189,567,7,4907,164414,84
190,570,7,4907,165301,84
191,573,7,4907,166171,84
192,576,7,4907,167022,84
193,579,7,4907,167909,84
194,582,7,4907,168802,84
195,585,7,4907,169685,84
196,588,7,4907,170558,84
197,591,7,4907,171414,84
198,594,7,4907,172316,84
199,597,7,4907,173184,84
200,600,7,4907,174100,84
201,603,7,4907,174960,84
202,606,7,4907,175808,84
203,609,7,4907,176671,84
204,612,7,4907,177522,84
205,615,7,4907,178367,84
206,618,7,4907,179250,84
207,621,7,4907,180097,84
208,624,7,4907,180991,84
209,627,7,4907,181871,84
210,630,7,4907,182737,84
211,633,7,4907,183581,84
212,636,7,4907,184433,84
213,639,7,4907,185270,84
214,642,7,4907,186104,84
215,645,7,4907,186951,84
216,648,7,4907,187842,84
217,651,7,4907,188719,84
218,654,7,4907,189565,84
219,657,7,4907,190426,84
220,660,7,4907,191314,84
221,663,7,4907,192204,84
222,666,7,4907,193070,84
223,669,7,4907,193975,84
224,672,7,4907,194863,84
225,675,7,4907,195752,84
226,678,7,4907,196588,84
227,681,7,4907,197452,84
228,684,7,4907,198313,84
229,687,7,4907,199132,84
230,690,7,4907,200046,84
231,693,7,4907,200916,84
232,696,7,4907,201819,84
233,699,7,4907,202662,84
234,702,7,4907,203541,84
235,705,7,4907,204462,84
236,708,7,4932,205326,84
237,711,7,4932,206192,85
238,714,7,4932,207082,85
239,717,7,4932,207946,85
240,720,7,4932,208829,85
241,723,7,4932,209712,85
242,726,7,4932,210606,85
243,729,7,4932,211486,85
244,732,7,4932,212353,85
245,735,7,4932,213216,85
246,738,7,4932,214087,85
247,741,7,4932,214909,85
248,744,7,4932,215761,85
249,747,7,4932,216589,85
250,750,7,4932,217454,85
251,753,7,4932,218342,85
252,756,7,4932,219186,85
253,759,7,4932,220048,85
254,762,7,4932,220925,85
255,765,7,4932,221829,85
256,768,7,4932,222683,85
257,771,7,4932,223541,85
258,774,7,4932,224396,85
259,777,7,4932,225281,85
260,780,7,4932,226180,85
261,783,7,4932,227018,85
262,786,7,4932,227938,85
263,789,7,4932,228791,85
264,792,7,4932,229659,85
265,795,7,4932,230556,85
266,798,7,4932,231402,85
267,801,7,4932,232249,85
268,804,7,4932,233111,85
269,807,7,4932,234004,85
270,810,7,4932,234901,85
271,813,7,4932,235717,85
272,816,7,4932,236588,85
273,819,7,4932,237445,85
274,822,7,4932,238313,85
275,825,7,4932,239160,85
276,828,7,4932,240010,85
277,831,7,4932,240879,85
278,834,7,4932,241752,85
279,837,7,4932,242645,85
280,840,7,4932,243465,85
281,843,7,4932,244340,85
282,846,7,4932,245172,85
283,849,7,4932,246068,85
284,852,7,4932,246927,85
285,855,7,4932,247779,85
286,858,7,4932,248630,85
287,861,7,4932,249492,85
288,864,7,4932,250355,85
289,867,7,4932,251244,85
290,870,7,4932,252124,85
291,873,7,4932,252995,85
292,876,7,4932,253860,85
293,879,7,4932,254718,85
294,882,7,4932,255584,85
295,885,7,4932,256451,85
296,888,7,4932,257364,85
297,891,7,4932,258247,85
298,894,7,4932,259139,85
299,897,7,4932,260041,85
300,900,7,4932,260858,85
301,903,7,4932,261721,85
302,906,7,4932,262621,85
303,909,7,4932,263516,85
304,912,7,4932,264418,85
305,915,7,4932,265323,85
306,918,7,4932,266204,85
307,921,7,4932,267059,85
308,924,7,4932,267962,85
309,927,7,4932,268849,85
310,930,7,4932,269771,85
311,933,7,4932,270621,85
312,936,7,4932,271532,85
313,939,7,4932,272412,85
314,942,7,4932,273261,85
315,945,7,4932,274092,85
316,948,7,4932,274927,85
317,951,7,4932,275818,85
318,954,7,4932,276650,85
319,957,7,4932,277528,85
320,960,7,4932,278375,85
321,963,7,4932,279194,85
322,966,7,4932,280015,85
323,969,7,4932,280897,85
324,972,7,4932,281781,85
325,975,7,4932,282661,85
326,978,7,4932,283538,85
327,981,7,4932,284353,85
328,984,7,4932,285206,85
329,987,7,4932,286051,85
330,990,7,4932,286912,85
331,993,7,4932,287769,85
332,996,7,4932,288646,85
333,999,7,4932,289566,85
334,1002,7,4932,290431,85
335,1005,7,4932,291289,85
336,1008,7,4932,292164,85
337,1011,7,4932,293006,85
338,1014,7,4932,293840,85
339,1017,7,4932,294688,85
340,1020,7,4932,295536,85
341,1023,7,4932,296434,85
342,1026,7,4932,297315,85
343,1029,7,4932,298230,85
344,1032,7,4932,299092,85
345,1035,7,4932,300014,85
346,1038,7,4932,300896,85
347,1041,7,4932,301750,85
348,1044,7,4932,302612,85
349,1047,7,4932,303483,85
350,1050,7,4932,304312,85
351,1053,7,4956,305182,86
352,1056,7,4956,306040,86
353,1059,7,4956,306957,86
354,1062,7,4956,307833,86
355,1065,7,4956,308713,86
356,1068,7,4956,309593,86
357,1071,7,4956,310454,86
358,1074,7,4956,311259,86
359,1077,7,4956,312093,86
360,1080,7,4956,313028,86
361,1083,7,4956,313899,86
362,1086,7,4956,314738,86
363,1089,7,4956,315585,86
364,1092,7,4956,316454,86
365,1095,7,4956,317327,86
366,1098,7,4956,318177,86
367,1101,7,4956,319066,86
368,1104,7,4956,319915,86
369,1107,7,4956,320764,86
370,1110,7,4956,321631,86
371,1113,7,4956,322482,86
372,1116,7,4956,323338,86
373,1119,7,4956,324201,86
374,1122,7,4956,325038,86
375,1125,7,4956,325894,86
376,1128,7,4956,326803,86
377,1131,7,4956,327701,86
378,1134,7,4956,328571,86
379,1137,7,4956,329416,86
380,1140,7,4956,330253,86
381,1143,7,4956,331105,86
382,1146,7,4956,331981,86
383,1149,7,4956,332892,86
384,1152,7,4956,333731,86
385,1155,7,4956,334596,86
386,1158,7,4956,335454,86
387,1161,7,4956,336316,86
388,1164,7,4956,337197,86
389,1167,7,4956,338033,86
390,1170,7,4956,338919,86
391,1173,7,4956,339801,86
392,1176,7,4956,340663,86
393,1179,7,4956,341535,86
394,1182,7,4991,342371,87
395,1185,7,4991,343243,87
396,1188,7,4991,344092,87
397,1191,7,4991,344976,87
398,1194,7,4991,345824,87
399,1197,7,4991,346687,87
400,1200,7,4991,347570,87
401,1203,7,4991,348413,87
402,1206,7,4991,349292,87
403,1209,7,4991,350101,87
404,1212,7,4991,350945,87
405,1215,7,4991,351789,87
406,1218,7,4991,352641,87
407,1221,7,4991,353492,87
408,1224,7,4991,354400,87
409,1227,7,4991,355285,87
410,1230,7,4991,356137,87
411,1233,7,4991,356968,87
412,1236,7,4991,357826,87
413,1239,7,4991,358681,87
414,1242,7,4991,359547,87
415,1245,7,4991,360393,87
416,1248,7,4991,361239,87
417,1251,7,4991,362083,87
418,1254,7,4991,362951,87
419,1257,7,4991,363840,87
420,1260,7,4991,364739,87
421,1263,7,4991,365630,87
422,1266,7,4991,366512,87
423,1269,7,4991,367390,87
424,1272,7,4991,368254,87
425,1275,7,4991,369099,87
426,1278,7,4991,369973,87
427,1281,7,4991,370845,87
428,1284,7,4991,371693,87
429,1287,7,4991,372572,87
430,1290,7,4991,373405,87
431,1293,7,4991,374303,87
432,1296,7,4991,375141,87
433,1299,7,4991,376007,87
434,1302,7,4991,376860,87
435,1305,7,4991,377744,87
436,1308,7,4991,378620,87
437,1311,7,4991,379447,87
438,1314,7,4991,380293,87
439,1317,7,4991,381167,87
440,1320,7,4991,382029,87
441,1323,7,4991,382848,87
442,1326,7,4991,383730,87
443,1329,7,4991,384576,87
444,1332,7,4991,385460,87
445,1335,7,4991,386316,87
446,1338,7,4991,387164,87
447,1341,7,5039,388009,88
448,1344,7,5039,388834,88
449,1347,7,5039,389710,88
450,1350,7,5039,390582,88
451,1353,7,5039,391413,88
452,1356,7,5039,392288,88
453,1359,7,5039,393155,88
454,1362,7,5039,394033,88
455,1365,7,5039,394867,88
456,1368,7,5039,395671,88
457,1371,7,5039,396528,88
458,1374,7,5039,397427,88
459,1377,7,5039,398304,88
460,1380,7,5039,399130,88
461,1383,7,5039,399991,88
462,1386,7,5039,400845,88
463,1389,7,5039,401698,88
464,1392,7,5051,402565,89
465,1395,7,5051,403414,89
466,1398,7,5051,404271,89
467,1401,7,5051,405120,89
468,1404,7,5051,405960,89
469,1407,7,5051,406817,89
470,1410,7,5051,407703,89
471,1413,7,5051,408535,89
472,1416,7,5051,409406,89
473,1419,7,5051,410273,89
474,1422,7,5051,411107,89
475,1425,7,5051,411981,89
476,1428,7,5051,412821,89
477,1431,7,5051,413707,89
478,1434,7,5051,414569,89
479,1437,7,5051,415398,89
480,1440,7,5051,416259,89
481,1443,7,5051,417106,89
482,1446,7,5051,417960,89
483,1449,7,5051,418781,89
484,1452,7,5051,419641,89
485,1455,7,5051,420536,89
486,1458,7,5051,421434,89
487,1461,7,5051,422315,89
488,1464,7,5051,423194,89
489,1467,7,5051,424079,89
490,1470,7,5063,424915,90
491,1473,7,5063,425751,90
492,1476,7,5063,426630,90
493,1479,7,5063,427516,90
494,1482,7,5063,428414,90
495,1485,7,5063,429262,90
496,1488,7,5063,430145,90
497,1491,7,5063,430989,90
498,1494,7,5063,431829,90
499,1497,7,5063,432636,90
500,1500,7,5063,433519,90
501,1503,7,5063,434381,90
502,1506,7,5063,435224,90
503,1509,7,5063,436032,90
504,1512,7,5063,436890,90
505,1515,7,5063,437732,90
506,1518,7,5063,438594,90
507,1521,7,5063,439431,90
508,1524,7,5063,440297,90
509,1527,7,5063,441131,90
510,1530,7,5063,441932,90
511,1533,7,5063,442783,90
512,1536,7,5063,443605,90
513,1539,7,5063,444467,90
514,1542,7,5063,445300,90
515,1545,7,5063,446142,90
516,1548,7,5063,447001,90
517,1551,7,5063,447855,90
518,1554,7,5063,448705,90
519,1557,7,5063,449572,90
520,1560,7,5063,450395,90
521,1563,7,5063,451281,90
522,1566,7,5063,452134,90
523,1569,7,5063,452946,90
524,1572,7,5063,453794,90
525,1575,7,5063,454646,90
526,1578,7,5063,455517,90
527,1581,7,5063,456335,90
528,1584,7,5063,457245,90
529,1587,7,5063,458083,90
530,1590,7,5063,458937,90
531,1593,7,5063,459800,90
532,1596,7,5063,460617,90
533,1599,7,5063,461475,90
534,1602,7,5063,462332,90
535,1605,7,5063,463159,90
536,1608,7,5063,464020,90
537,1611,7,5063,464858,90
538,1614,7,5063,465672,90
539,1617,7,5063,466447,90
540,1620,7,5063,467260,90
541,1623,7,5063,468135,90
542,1626,7,5063,469000,90
543,1629,7,5063,469834,90
544,1632,7,5063,470673,90
545,1635,7,5063,471493,90
546,1638,7,5063,472404,90
547,1641,7,5063,473240,90
548,1644,7,5063,474098,90
549,1647,7,5063,474963,90
550,1650,7,5063,475808,90
551,1653,7,5063,476666,90
552,1656,7,5063,477508,90
553,1659,7,5063,478323,90
554,1662,7,5063,479202,90
555,1665,7,5063,480037,90
556,1668,7,5063,480858,90
557,1671,7,5063,481680,90
558,1674,7,5063,482530,90
559,1677,7,5063,483402,90
560,1680,7,5063,484268,90
561,1683,7,5063,485096,90
562,1686,7,5063,485947,90
563,1689,7,5063,486804,90
564,1692,7,5063,487616,90
565,1695,7,5063,488442,90
566,1698,7,5063,489303,90
567,1701,7,5063,490110,90
568,1704,7,5063,490962,90
569,1707,7,5063,491810,90
570,1710,7,5063,492647,90
571,1713,7,5063,493491,90
572,1716,7,5063,494343,90
573,1719,7,5063,495244,90
574,1722,7,5063,496061,90
575,1725,7,5063,496922,90
576,1728,7,5063,497760,90
577,1731,7,5063,498598,90
578,1734,7,5063,499491,90
579,1737,7,5063,500320,90
580,1740,7,5063,501206,90
581,1743,7,5063,502041,90
582,1746,7,5063,502857,90
583,1749,7,5063,503735,90
584,1752,7,5063,504553,90
585,1755,7,5063,505405,90
586,1758,7,5063,506259,90
587,1761,7,5063,507060,90
588,1764,7,5063,507903,90
589,1767,7,5063,508764,90
590,1770,7,5063,509595,90
591,1773,7,5063,510423,90
592,1776,7,5063,511283,90
593,1779,7,5063,512098,90
594,1782,7,5063,512924,90
595,1785,7,5063,513753,90
596,1788,7,5063,514633,90
597,1791,7,5063,515463,90
598,1794,7,5063,516345,90
599,1797,7,5063,517190,90
600,1800,7,5063,518022,90
601,1803,7,5063,518885,90
602,1806,7,5063,519692,90
603,1809,7,5063,520506,90
604,1812,7,5063,521364,90
605,1815,7,5063,522239,90
606,1818,7,5063,523060,90
607,1821,7,5063,523929,90
608,1824,7,5063,524745,90
609,1827,7,5063,525547,90
610,1830,7,5063,526417,90
611,1833,7,5063,527260,90
612,1836,7,5063,528088,90
613,1839,7,5063,528933,90
614,1842,7,5063,529773,90
615,1845,7,5063,530621,90
616,1848,7,5063,531438,90
617,1851,7,5063,532317,90
618,1854,7,5063,533216,90
619,1857,7,5063,534046,90
620,1860,7,5063,534940,90
621,1863,7,5063,535808,90
622,1866,7,5063,536631,90
623,1869,7,5063,537463,90
624,1872,7,5063,538318,90
625,1875,7,5063,539164,90
626,1878,7,5063,539972,90
627,1881,7,5063,540842,90
628,1884,7,5063,541688,90
629,1887,7,5063,542503,90
630,1890,7,5063,543371,90
631,1893,7,5063,544229,90
632,1896,7,5063,545056,90
633,1899,7,5063,545949,90
634,1902,7,5063,546807,90
635,1905,7,5063,547651,90
636,1908,7,5063,548539,90
637,1911,7,5063,549439,90
638,1914,7,5063,550301,90
639,1917,7,5063,551141,90
640,1920,7,5063,551961,90
641,1923,7,5063,552755,90
642,1926,7,5063,553622,90
643,1929,7,5063,554437,90
644,1932,7,5063,555286,90
645,1935,7,5063,556153,90
646,1938,7,5063,556989,90
647,1941,7,5063,557829,90
648,1944,7,5063,558678,90
649,1947,7,5063,559534,90
650,1950,7,5063,560382,90
651,1953,7,5063,561267,90
652,1956,7,5063,562143,90
653,1959,7,5063,562976,90
654,1962,7,5063,563826,90
655,1965,7,5063,564632,90
656,1968,7,5063,565480,90
657,1971,7,5063,566330,90
658,1974,7,5063,567139,90
659,1977,7,5063,567954,90
660,1980,7,5063,568810,90
661,1983,7,5063,569668,90
662,1986,7,5063,570511,90
663,1989,7,5063,571361,90
664,1992,7,5063,572176,90
665,1995,7,5063,573002,90
666,1998,7,5063,573856,90
667,2001,7,5063,574702,90
668,2004,7,5063,575502,90
669,2007,7,5063,576342,90
670,2010,7,5063,577173,90
671,2013,7,5063,578029,90
672,2016,7,5063,578871,90
673,2019,7,5063,579696,90
674,2022,7,5063,580533,90
675,2025,7,5063,581378,90
676,2028,7,5063,582197,90
677,2031,7,5063,583067,90
678,2034,7,5063,583926,90
679,2037,7,5063,584764,90
680,2040,7,5063,585585,90
681,2043,7,5063,586414,90
682,2046,7,5063,587250,90
683,2049,7,5063,588109,90
684,2052,7,5063,588967,90
685,2055,7,5063,589800,90
686,2058,7,5063,590667,90
687,2061,7,5063,591543,90
688,2064,7,5063,592407,90
689,2067,7,5063,593234,90
690,2070,7,5063,594076,90
691,2073,7,5098,594950,91
692,2076,7,5098,595814,91
693,2079,7,5098,596650,91
694,2082,7,5098,597522,91
695,2085,7,5098,598343,91
696,2088,7,5098,599165,91
697,2091,7,5098,600030,91
698,2094,7,5098,600867,91
699,2097,7,5098,601738,91
700,2100,7,5098,602559,91
701,2103,7,5098,603390,91
702,2106,7,5111,604218,92
703,2109,7,5111,605078,92
704,2112,7,5111,605928,92
705,2115,7,5111,606741,92
706,2118,7,5111,607584,92
707,2121,7,5111,608426,92
708,2124,7,5111,609237,92
709,2127,7,5111,610084,92
710,2130,7,5111,610930,92
711,2133,7,5111,611791,92
712,2136,7,5111,612658,92
713,2139,7,5111,613500,92
714,2142,7,5111,614377,92
715,2145,7,5111,615240,92
716,2148,7,5111,616076,92
717,2151,7,5111,616932,92
718,2154,7,5111,617764,92
719,2157,7,5111,618608,92
720,2160,7,5111,619500,92
721,2163,7,5111,620341,92
722,2166,7,5111,621176,92
723,2169,7,5111,622053,92
724,2172,7,5111,622875,92
725,2175,7,5111,623704,92
726,2178,7,5111,624564,92
727,2181,7,5111,625401,92
728,2184,7,5111,626260,92
729,2187,7,5111,627083,92
730,2190,7,5111,627950,92
731,2193,7,5111,628799,92
732,2196,7,5111,629632,92
733,2199,7,5111,630511,92
734,2202,7,5111,631336,92
735,2205,7,5111,632173,92
736,2208,7,5111,633045,92
737,2211,7,5111,633840,92
738,2214,7,5111,634728,92
739,2217,7,5111,635600,92
740,2220,7,5111,636422,92
741,2223,7,5111,637220,92
742,2226,7,5111,638109,92
743,2229,8,5144,638962,93
744,2232,8,5144,639799,93
745,2235,8,5144,640674,93
746,2238,8,5144,641559,93
747,2241,8,5144,642389,93
748,2244,8,5144,643215,93
749,2247,8,5144,644082,93
750,2250,8,5144,644958,93
751,2253,8,5144,645809,93
752,2256,8,5144,646669,93
753,2259,8,5144,647540,93
754,2262,8,5144,648413,93
755,2265,8,5144,649259,93
756,2268,8,5144,650116,93
757,2271,8,5144,650945,93
758,2274,8,5144,651836,93
759,2277,8,5144,652695,93
760,2280,8,5144,653574,93
761,2283,8,5144,654424,93
762,2286,8,5144,655271,93
763,2289,8,5144,656124,93
764,2292,8,5144,657030,93
765,2295,8,5144,657848,93
766,2298,8,5144,658704,93
767,2301,8,5144,659515,93
768,2304,8,5144,660380,93
769,2307,8,5144,661231,93
770,2310,8,5144,662066,93
771,2313,8,5144,662938,93
772,2316,8,5144,663780,93
773,2319,8,5144,664657,93
774,2322,8,5144,665539,93
775,2325,8,5144,666427,93
776,2328,8,5144,667287,93
777,2331,8,5144,668145,93
778,2334,8,5144,668998,93
779,2337,8,5144,669834,93
780,2340,8,5144,670666,93
781,2343,8,5144,671519,93
782,2346,8,5144,672401,93
783,2349,8,5144,673287,93
784,2352,8,5144,674160,93
785,2355,8,5144,675047,93
786,2358,8,5144,675891,93
787,2361,8,5144,676730,93
788,2364,8,5144,677602,93
789,2367,8,5144,678453,93
790,2370,8,5144,679301,93
791,2373,8,5144,680141,93
792,2376,8,5144,680987,93
793,2379,8,5144,681824,93
794,2382,8,5144,682685,93
795,2385,8,5144,683560,93
796,2388,8,5144,684424,93
797,2391,8,5144,685284,93
798,2394,8,5144,686149,93
799,2397,8,5144,686935,93
800,2400,8,5144,687773,93
801,2403,8,5144,688602,93
802,2406,8,5144,689475,93
803,2409,8,5144,690330,93
804,2412,8,5144,691175,93
805,2415,8,5144,692014,93
806,2418,8,5144,692853,93
807,2421,8,5144,693713,93
808,2424,8,5144,694545,93
809,2427,8,5144,695350,93
810,2430,8,5144,696213,93
811,2433,8,5144,697075,93
812,2436,8,5144,697888,93
813,2439,8,5144,698712,93
814,2442,8,5144,699548,93
815,2445,8,5144,700416,93
816,2448,8,5144,701288,93
817,2451,8,5144,702134,93
818,2454,8,5144,702976,93
819,2457,8,5144,703773,93
820,2460,8,5144,704629,93
821,2463,8,5144,705512,93
822,2466,8,5144,706367,93
823,2469,8,5144,707199,93
824,2472,8,5144,708070,93
825,2475,8,5144,708939,93
826,2478,8,5144,709749,93
827,2481,8,5144,710629,93
828,2484,8,5144,711480,93
829,2487,8,5144,712328,93
830,2490,8,5144,713149,93
831,2493,8,5144,713998,93
832,2496,8,5144,714851,93
833,2499,8,5144,715732,93
834,2502,8,5144,716586,93
835,2505,8,5144,717402,93
836,2508,8,5144,718226,93
837,2511,8,5144,719099,93
838,2514,8,5144,719943,93
839,2517,8,5144,720812,93
840,2520,8,5144,721691,93
841,2523,8,5144,722538,93
842,2526,8,5144,723443,93
843,2529,8,5144,724312,93
844,2532,8,5144,725229,93
845,2535,8,5144,726038,93
846,2538,8,5144,726893,93
847,2541,8,5144,727748,93
848,2544,8,5144,728628,93
849,2547,8,5144,729463,93
850,2550,8,5144,730283,93
851,2553,8,5144,731139,93
852,2556,8,5144,731999,93
853,2559,8,5144,732805,93
854,2562,8,5144,733660,93
855,2565,8,5144,734496,93
856,2568,8,5144,735324,93
857,2571,8,5144,736204,93
858,2574,8,5144,736997,93
859,2577,8,5144,737880,93
860,2580,8,5144,738704,93
861,2583,8,5144,739546,93
862,2586,8,5144,740400,93
863,2589,8,5144,741218,93
864,2592,8,5144,742073,93
865,2595,8,5144,742917,93
866,2598,8,5144,743779,93
867,2601,8,5144,744653,93
868,2604,8,5144,745481,93
869,2607,8,5144,746355,93
870,2610,8,5144,747191,93
871,2613,8,5144,748044,93
872,2616,8,5144,748969,93
873,2619,8,5144,749841,93
874,2622,8,5144,750684,93
875,2625,8,5144,751484,93
876,2628,8,5144,752365,93
877,2631,8,5144,753189,93
878,2634,8,5144,754058,93
879,2637,8,5144,754920,93
880,2640,8,5144,755792,93
881,2643,8,5144,756638,93
882,2646,8,5144,757492,93
883,2649,8,5144,758356,93
884,2652,8,5144,759210,93
885,2655,8,5144,760087,93
886,2658,8,5144,760947,93
887,2661,8,5144,761791,93
888,2664,8,5144,762603,93
889,2667,8,5144,763470,93
890,2670,8,5144,764328,93
891,2673,8,5144,765163,93
892,2676,8,5144,766061,93
893,2679,8,5144,766921,93
894,2682,8,5144,767750,93
895,2685,8,5144,768586,93
896,2688,8,5144,769417,93
897,2691,8,5144,770208,93
898,2694,8,5144,771077,93
899,2697,8,5144,771919,93
900,2700,8,5144,772773,93
901,2703,8,5144,773625,93
902,2706,8,5144,774523,93
903,2709,8,5144,775347,93
904,2712,8,5144,776168,93
905,2715,8,5144,777029,93
906,2718,8,5144,777882,93
907,2721,8,5144,778703,93
908,2724,8,5144,779518,93
909,2727,8,5144,780360,93
910,2730,8,5144,781204,93
911,2733,8,5144,782100,93
912,2736,8,5144,782940,93
913,2739,8,5144,783778,93
914,2742,8,5144,784636,93
915,2745,8,5144,785493,93
916,2748,8,5144,786327,93
917,2751,8,5144,787196,93
918,2754,8,5144,788001,93
919,2757,8,5144,788873,93
920,2760,8,5144,789754,93
921,2763,8,5144,790661,93
922,2766,8,5144,791535,93
923,2769,8,5144,792421,93
924,2772,8,5144,793307,93
925,2775,8,5144,794152,93
926,2778,8,5144,795043,93
927,2781,8,5144,795875,93
928,2784,8,5144,796752,93
929,2787,8,5144,797605,93
930,2790,8,5144,798479,93
931,2793,8,5144,799338,93
932,2796,8,5144,800165,93
933,2799,8,5144,801058,93
934,2802,8,5144,801890,93
935,2805,8,5144,802751,93
936,2808,8,5144,803601,93
937,2811,8,5144,804415,93
938,2814,8,5144,805262,93
939,2817,8,5144,806111,93
940,2820,8,5144,806939,93
941,2823,8,5144,807790,93
942,2826,8,5144,808658,93
943,2829,8,5144,809535,93
944,2832,8,5144,810386,93
945,2835,8,5144,811240,93
946,2838,8,5144,812039,93
947,2841,8,5144,812869,93
948,2844,8,5144,813699,93
949,2847,8,5144,814521,93
950,2850,8,5144,815392,93
951,2853,8,5144,816221,93
