[2023-05-11 02:24:47.35] Compiling generated-mazes/maze-1.sol... Done! (0.755912748s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-11 02:24:48.24] Running slither on generated-mazes/maze-1.sol... Done! (1.553920534s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_1/coverage
[2023-05-11 02:24:52.80] [status] tests: 0/48, fuzzing: 1004/2000000, cov: 2629, corpus: 16
[2023-05-11 02:26:58.90] [status] tests: 3/48, fuzzing: 36651/2000000, cov: 4349, corpus: 66
[2023-05-11 02:27:01.90] [status] tests: 3/48, fuzzing: 37528/2000000, cov: 4349, corpus: 66
[2023-05-11 02:27:04.91] [status] tests: 3/48, fuzzing: 38398/2000000, cov: 4349, corpus: 66
[2023-05-11 02:27:07.91] [status] tests: 4/48, fuzzing: 39248/2000000, cov: 4370, corpus: 67
[2023-05-11 02:27:10.91] [status] tests: 4/48, fuzzing: 40092/2000000, cov: 4370, corpus: 67
[2023-05-11 02:27:13.92] [status] tests: 4/48, fuzzing: 40939/2000000, cov: 4380, corpus: 68
[2023-05-11 02:27:16.92] [status] tests: 4/48, fuzzing: 41807/2000000, cov: 4417, corpus: 69
[2023-05-11 02:27:19.92] [status] tests: 4/48, fuzzing: 42673/2000000, cov: 4417, corpus: 69
[2023-05-11 02:27:22.92] [status] tests: 4/48, fuzzing: 43563/2000000, cov: 4417, corpus: 69
[2023-05-11 02:27:25.92] [status] tests: 4/48, fuzzing: 44469/2000000, cov: 4417, corpus: 69
[2023-05-11 02:27:28.92] [status] tests: 4/48, fuzzing: 45283/2000000, cov: 4417, corpus: 69
[2023-05-11 02:27:31.93] [status] tests: 4/48, fuzzing: 46157/2000000, cov: 4417, corpus: 69
[2023-05-11 02:27:34.93] [status] tests: 4/48, fuzzing: 47059/2000000, cov: 4417, corpus: 69
[2023-05-11 02:27:37.93] [status] tests: 4/48, fuzzing: 47930/2000000, cov: 4417, corpus: 69
[2023-05-11 02:27:40.93] [status] tests: 5/48, fuzzing: 48797/2000000, cov: 4521, corpus: 71
[2023-05-11 02:27:43.94] [status] tests: 5/48, fuzzing: 49677/2000000, cov: 4531, corpus: 72
[2023-05-11 02:27:46.94] [status] tests: 5/48, fuzzing: 50549/2000000, cov: 4531, corpus: 72
[2023-05-11 02:27:49.94] [status] tests: 5/48, fuzzing: 51413/2000000, cov: 4531, corpus: 72
[2023-05-11 02:27:52.94] [status] tests: 5/48, fuzzing: 52269/2000000, cov: 4555, corpus: 73
[2023-05-11 02:27:55.94] [status] tests: 5/48, fuzzing: 53150/2000000, cov: 4555, corpus: 73
[2023-05-11 02:27:58.95] [status] tests: 5/48, fuzzing: 54026/2000000, cov: 4555, corpus: 73
[2023-05-11 02:28:01.95] [status] tests: 5/48, fuzzing: 54863/2000000, cov: 4555, corpus: 73
[2023-05-11 02:28:04.95] [status] tests: 5/48, fuzzing: 55718/2000000, cov: 4555, corpus: 73
[2023-05-11 02:28:07.96] [status] tests: 5/48, fuzzing: 56558/2000000, cov: 4555, corpus: 73
[2023-05-11 02:28:10.96] [status] tests: 5/48, fuzzing: 57438/2000000, cov: 4555, corpus: 73
[2023-05-11 02:28:13.96] [status] tests: 5/48, fuzzing: 58249/2000000, cov: 4555, corpus: 73
[2023-05-11 02:28:16.96] [status] tests: 5/48, fuzzing: 59145/2000000, cov: 4555, corpus: 73
[2023-05-11 02:28:19.96] [status] tests: 5/48, fuzzing: 60032/2000000, cov: 4600, corpus: 74
[2023-05-11 02:28:22.97] [status] tests: 5/48, fuzzing: 60899/2000000, cov: 4600, corpus: 74
[2023-05-11 02:28:25.97] [status] tests: 5/48, fuzzing: 61743/2000000, cov: 4635, corpus: 75
[2023-05-11 02:28:28.97] [status] tests: 5/48, fuzzing: 62622/2000000, cov: 4635, corpus: 75
[2023-05-11 02:28:31.98] [status] tests: 6/48, fuzzing: 63523/2000000, cov: 4656, corpus: 76
[2023-05-11 02:28:34.98] [status] tests: 6/48, fuzzing: 64395/2000000, cov: 4656, corpus: 76
[2023-05-11 02:28:37.98] [status] tests: 6/48, fuzzing: 65239/2000000, cov: 4656, corpus: 76
[2023-05-11 02:28:40.98] [status] tests: 6/48, fuzzing: 66116/2000000, cov: 4656, corpus: 76
[2023-05-11 02:28:43.98] [status] tests: 6/48, fuzzing: 67042/2000000, cov: 4656, corpus: 76
[2023-05-11 02:28:46.99] [status] tests: 6/48, fuzzing: 67880/2000000, cov: 4656, corpus: 76
[2023-05-11 02:28:49.99] [status] tests: 6/48, fuzzing: 68699/2000000, cov: 4656, corpus: 76
[2023-05-11 02:28:52.99] [status] tests: 6/48, fuzzing: 69558/2000000, cov: 4656, corpus: 76
[2023-05-11 02:28:55.99] [status] tests: 6/48, fuzzing: 70435/2000000, cov: 4656, corpus: 76
[2023-05-11 02:28:59.00] [status] tests: 7/48, fuzzing: 71289/2000000, cov: 4690, corpus: 77
[2023-05-11 02:29:02.00] [status] tests: 7/48, fuzzing: 72200/2000000, cov: 4690, corpus: 77
[2023-05-11 02:29:05.00] [status] tests: 7/48, fuzzing: 73051/2000000, cov: 4690, corpus: 77
[2023-05-11 02:29:08.00] [status] tests: 7/48, fuzzing: 73952/2000000, cov: 4740, corpus: 78
[2023-05-11 02:29:11.00] [status] tests: 7/48, fuzzing: 74853/2000000, cov: 4740, corpus: 78
[2023-05-11 02:29:14.01] [status] tests: 7/48, fuzzing: 75756/2000000, cov: 4740, corpus: 78
[2023-05-11 02:29:17.01] [status] tests: 7/48, fuzzing: 76640/2000000, cov: 4740, corpus: 78
[2023-05-11 02:29:20.01] [status] tests: 7/48, fuzzing: 77485/2000000, cov: 4740, corpus: 78
[2023-05-11 02:29:23.02] [status] tests: 7/48, fuzzing: 78353/2000000, cov: 4740, corpus: 78
[2023-05-11 02:29:26.02] [status] tests: 7/48, fuzzing: 79222/2000000, cov: 4740, corpus: 78
[2023-05-11 02:29:29.02] [status] tests: 7/48, fuzzing: 80145/2000000, cov: 4740, corpus: 78
[2023-05-11 02:29:32.02] [status] tests: 7/48, fuzzing: 81026/2000000, cov: 4740, corpus: 78
[2023-05-11 02:29:35.02] [status] tests: 7/48, fuzzing: 81906/2000000, cov: 4740, corpus: 78
[2023-05-11 02:29:38.03] [status] tests: 7/48, fuzzing: 82723/2000000, cov: 4740, corpus: 78
[2023-05-11 02:29:41.03] [status] tests: 7/48, fuzzing: 83635/2000000, cov: 4771, corpus: 79
[2023-05-11 02:29:44.03] [status] tests: 7/48, fuzzing: 84532/2000000, cov: 4771, corpus: 79
[2023-05-11 02:29:47.03] [status] tests: 7/48, fuzzing: 85419/2000000, cov: 4771, corpus: 79
[2023-05-11 02:29:50.04] [status] tests: 7/48, fuzzing: 86309/2000000, cov: 4771, corpus: 79
[2023-05-11 02:29:53.04] [status] tests: 7/48, fuzzing: 87198/2000000, cov: 4796, corpus: 80
[2023-05-11 02:29:56.04] [status] tests: 7/48, fuzzing: 88075/2000000, cov: 4827, corpus: 81
[2023-05-11 02:29:59.04] [status] tests: 7/48, fuzzing: 88949/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:02.05] [status] tests: 7/48, fuzzing: 89791/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:05.05] [status] tests: 7/48, fuzzing: 90644/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:08.06] [status] tests: 7/48, fuzzing: 91557/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:11.06] [status] tests: 7/48, fuzzing: 92434/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:14.06] [status] tests: 7/48, fuzzing: 93334/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:17.06] [status] tests: 7/48, fuzzing: 94210/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:20.07] [status] tests: 7/48, fuzzing: 95084/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:23.07] [status] tests: 7/48, fuzzing: 95982/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:26.07] [status] tests: 7/48, fuzzing: 96849/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:29.07] [status] tests: 7/48, fuzzing: 97704/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:32.08] [status] tests: 7/48, fuzzing: 98596/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:35.08] [status] tests: 7/48, fuzzing: 99427/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:38.08] [status] tests: 7/48, fuzzing: 100297/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:41.08] [status] tests: 7/48, fuzzing: 101163/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:44.08] [status] tests: 7/48, fuzzing: 102003/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:47.08] [status] tests: 7/48, fuzzing: 102875/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:50.09] [status] tests: 7/48, fuzzing: 103680/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:53.09] [status] tests: 7/48, fuzzing: 104580/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:56.09] [status] tests: 7/48, fuzzing: 105518/2000000, cov: 4827, corpus: 81
[2023-05-11 02:30:59.09] [status] tests: 7/48, fuzzing: 106371/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:02.09] [status] tests: 7/48, fuzzing: 107256/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:05.10] [status] tests: 7/48, fuzzing: 108143/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:08.10] [status] tests: 7/48, fuzzing: 109012/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:11.10] [status] tests: 7/48, fuzzing: 109910/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:14.11] [status] tests: 7/48, fuzzing: 110798/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:17.11] [status] tests: 7/48, fuzzing: 111664/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:20.11] [status] tests: 7/48, fuzzing: 112541/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:23.11] [status] tests: 7/48, fuzzing: 113446/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:26.12] [status] tests: 7/48, fuzzing: 114328/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:29.12] [status] tests: 7/48, fuzzing: 115228/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:32.12] [status] tests: 7/48, fuzzing: 116115/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:35.12] [status] tests: 7/48, fuzzing: 116971/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:38.12] [status] tests: 7/48, fuzzing: 117850/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:41.13] [status] tests: 7/48, fuzzing: 118712/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:44.13] [status] tests: 7/48, fuzzing: 119604/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:47.13] [status] tests: 7/48, fuzzing: 120499/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:50.14] [status] tests: 7/48, fuzzing: 121373/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:53.14] [status] tests: 7/48, fuzzing: 122266/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:56.14] [status] tests: 7/48, fuzzing: 123146/2000000, cov: 4827, corpus: 81
[2023-05-11 02:31:59.14] [status] tests: 7/48, fuzzing: 124023/2000000, cov: 4827, corpus: 81
[2023-05-11 02:32:02.14] [status] tests: 7/48, fuzzing: 124914/2000000, cov: 4827, corpus: 81
[2023-05-11 02:32:05.14] [status] tests: 7/48, fuzzing: 125778/2000000, cov: 4827, corpus: 81
[2023-05-11 02:32:08.15] [status] tests: 7/48, fuzzing: 126676/2000000, cov: 4827, corpus: 81
[2023-05-11 02:32:11.15] [status] tests: 7/48, fuzzing: 127545/2000000, cov: 4827, corpus: 81
[2023-05-11 02:32:14.15] [status] tests: 7/48, fuzzing: 128455/2000000, cov: 4827, corpus: 81
[2023-05-11 02:32:17.15] [status] tests: 7/48, fuzzing: 129366/2000000, cov: 4827, corpus: 81
[2023-05-11 02:32:20.16] [status] tests: 7/48, fuzzing: 130228/2000000, cov: 4827, corpus: 81
[2023-05-11 02:32:23.16] [status] tests: 7/48, fuzzing: 131172/2000000, cov: 4827, corpus: 81
[2023-05-11 02:32:26.16] [status] tests: 7/48, fuzzing: 132045/2000000, cov: 4827, corpus: 81
[2023-05-11 02:32:29.16] [status] tests: 7/48, fuzzing: 132887/2000000, cov: 4884, corpus: 82
[2023-05-11 02:32:32.16] [status] tests: 7/48, fuzzing: 133768/2000000, cov: 4884, corpus: 82
[2023-05-11 02:32:35.17] [status] tests: 7/48, fuzzing: 134652/2000000, cov: 4884, corpus: 82
[2023-05-11 02:32:38.17] [status] tests: 7/48, fuzzing: 135550/2000000, cov: 4884, corpus: 82
[2023-05-11 02:32:41.17] [status] tests: 7/48, fuzzing: 136439/2000000, cov: 4884, corpus: 82
[2023-05-11 02:32:44.17] [status] tests: 7/48, fuzzing: 137333/2000000, cov: 4884, corpus: 82
[2023-05-11 02:32:47.17] [status] tests: 7/48, fuzzing: 138196/2000000, cov: 4884, corpus: 82
[2023-05-11 02:32:50.18] [status] tests: 7/48, fuzzing: 139114/2000000, cov: 4884, corpus: 82
[2023-05-11 02:32:53.18] [status] tests: 7/48, fuzzing: 139984/2000000, cov: 4884, corpus: 82
[2023-05-11 02:32:56.18] [status] tests: 7/48, fuzzing: 140847/2000000, cov: 4884, corpus: 82
[2023-05-11 02:32:59.18] [status] tests: 7/48, fuzzing: 141719/2000000, cov: 4884, corpus: 82
[2023-05-11 02:33:02.18] [status] tests: 7/48, fuzzing: 142547/2000000, cov: 4884, corpus: 82
[2023-05-11 02:33:05.19] [status] tests: 7/48, fuzzing: 143403/2000000, cov: 4884, corpus: 82
[2023-05-11 02:33:08.19] [status] tests: 7/48, fuzzing: 144275/2000000, cov: 4884, corpus: 82
[2023-05-11 02:33:11.19] [status] tests: 7/48, fuzzing: 145181/2000000, cov: 4894, corpus: 83
[2023-05-11 02:33:14.19] [status] tests: 7/48, fuzzing: 146053/2000000, cov: 4894, corpus: 83
[2023-05-11 02:33:17.20] [status] tests: 7/48, fuzzing: 146889/2000000, cov: 4894, corpus: 83
[2023-05-11 02:33:20.20] [status] tests: 7/48, fuzzing: 147751/2000000, cov: 4894, corpus: 83
[2023-05-11 02:33:23.20] [status] tests: 7/48, fuzzing: 148642/2000000, cov: 4907, corpus: 84
[2023-05-11 02:33:26.20] [status] tests: 7/48, fuzzing: 149524/2000000, cov: 4907, corpus: 84
[2023-05-11 02:33:29.20] [status] tests: 7/48, fuzzing: 150421/2000000, cov: 4907, corpus: 84
[2023-05-11 02:33:32.21] [status] tests: 7/48, fuzzing: 151310/2000000, cov: 4907, corpus: 84
[2023-05-11 02:33:35.21] [status] tests: 7/48, fuzzing: 152217/2000000, cov: 4907, corpus: 84
[2023-05-11 02:33:38.21] [status] tests: 7/48, fuzzing: 153086/2000000, cov: 4907, corpus: 84
[2023-05-11 02:33:41.21] [status] tests: 7/48, fuzzing: 154004/2000000, cov: 4907, corpus: 84
[2023-05-11 02:33:44.22] [status] tests: 7/48, fuzzing: 154903/2000000, cov: 4907, corpus: 84
[2023-05-11 02:33:47.22] [status] tests: 7/48, fuzzing: 155785/2000000, cov: 4907, corpus: 84
[2023-05-11 02:33:50.22] [status] tests: 7/48, fuzzing: 156625/2000000, cov: 4907, corpus: 84
[2023-05-11 02:33:53.22] [status] tests: 7/48, fuzzing: 157504/2000000, cov: 4907, corpus: 84
[2023-05-11 02:33:56.22] [status] tests: 7/48, fuzzing: 158346/2000000, cov: 4907, corpus: 84
[2023-05-11 02:33:59.23] [status] tests: 7/48, fuzzing: 159201/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:02.23] [status] tests: 7/48, fuzzing: 160063/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:05.23] [status] tests: 7/48, fuzzing: 160962/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:08.24] [status] tests: 7/48, fuzzing: 161837/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:11.24] [status] tests: 7/48, fuzzing: 162720/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:14.24] [status] tests: 7/48, fuzzing: 163579/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:17.24] [status] tests: 7/48, fuzzing: 164414/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:20.24] [status] tests: 7/48, fuzzing: 165301/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:23.25] [status] tests: 7/48, fuzzing: 166171/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:26.25] [status] tests: 7/48, fuzzing: 167022/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:29.25] [status] tests: 7/48, fuzzing: 167909/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:32.25] [status] tests: 7/48, fuzzing: 168802/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:35.26] [status] tests: 7/48, fuzzing: 169685/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:38.26] [status] tests: 7/48, fuzzing: 170558/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:41.26] [status] tests: 7/48, fuzzing: 171414/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:44.26] [status] tests: 7/48, fuzzing: 172316/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:47.26] [status] tests: 7/48, fuzzing: 173184/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:50.27] [status] tests: 7/48, fuzzing: 174100/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:53.27] [status] tests: 7/48, fuzzing: 174960/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:56.27] [status] tests: 7/48, fuzzing: 175808/2000000, cov: 4907, corpus: 84
[2023-05-11 02:34:59.27] [status] tests: 7/48, fuzzing: 176671/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:02.28] [status] tests: 7/48, fuzzing: 177522/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:05.28] [status] tests: 7/48, fuzzing: 178367/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:08.28] [status] tests: 7/48, fuzzing: 179250/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:11.28] [status] tests: 7/48, fuzzing: 180097/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:14.28] [status] tests: 7/48, fuzzing: 180991/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:17.28] [status] tests: 7/48, fuzzing: 181871/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:20.29] [status] tests: 7/48, fuzzing: 182737/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:23.29] [status] tests: 7/48, fuzzing: 183581/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:26.29] [status] tests: 7/48, fuzzing: 184433/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:29.29] [status] tests: 7/48, fuzzing: 185270/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:32.30] [status] tests: 7/48, fuzzing: 186104/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:35.30] [status] tests: 7/48, fuzzing: 186951/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:38.30] [status] tests: 7/48, fuzzing: 187842/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:41.30] [status] tests: 7/48, fuzzing: 188719/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:44.30] [status] tests: 7/48, fuzzing: 189565/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:47.30] [status] tests: 7/48, fuzzing: 190426/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:50.31] [status] tests: 7/48, fuzzing: 191314/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:53.31] [status] tests: 7/48, fuzzing: 192204/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:56.31] [status] tests: 7/48, fuzzing: 193070/2000000, cov: 4907, corpus: 84
[2023-05-11 02:35:59.31] [status] tests: 7/48, fuzzing: 193975/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:02.32] [status] tests: 7/48, fuzzing: 194863/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:05.32] [status] tests: 7/48, fuzzing: 195752/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:08.32] [status] tests: 7/48, fuzzing: 196588/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:11.32] [status] tests: 7/48, fuzzing: 197452/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:14.32] [status] tests: 7/48, fuzzing: 198313/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:17.33] [status] tests: 7/48, fuzzing: 199132/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:20.33] [status] tests: 7/48, fuzzing: 200046/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:23.33] [status] tests: 7/48, fuzzing: 200916/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:26.34] [status] tests: 7/48, fuzzing: 201819/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:29.34] [status] tests: 7/48, fuzzing: 202662/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:32.34] [status] tests: 7/48, fuzzing: 203541/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:35.34] [status] tests: 7/48, fuzzing: 204462/2000000, cov: 4907, corpus: 84
[2023-05-11 02:36:38.35] [status] tests: 7/48, fuzzing: 205326/2000000, cov: 4932, corpus: 84
[2023-05-11 02:36:41.35] [status] tests: 7/48, fuzzing: 206192/2000000, cov: 4932, corpus: 85
[2023-05-11 02:36:44.35] [status] tests: 7/48, fuzzing: 207082/2000000, cov: 4932, corpus: 85
[2023-05-11 02:36:47.35] [status] tests: 7/48, fuzzing: 207946/2000000, cov: 4932, corpus: 85
[2023-05-11 02:36:50.36] [status] tests: 7/48, fuzzing: 208829/2000000, cov: 4932, corpus: 85
[2023-05-11 02:36:53.36] [status] tests: 7/48, fuzzing: 209712/2000000, cov: 4932, corpus: 85
[2023-05-11 02:36:56.36] [status] tests: 7/48, fuzzing: 210606/2000000, cov: 4932, corpus: 85
[2023-05-11 02:36:59.36] [status] tests: 7/48, fuzzing: 211486/2000000, cov: 4932, corpus: 85
