,time,tests_discovered,coverage_points,sequence_number,corpus_size
281,843,9,5270,234854,98
282,846,9,5270,235653,98
283,849,9,5270,236504,98
284,852,9,5270,237340,98
285,855,9,5270,238171,98
286,858,9,5270,238993,98
287,861,9,5270,239800,98
288,864,9,5270,240645,98
289,867,9,5270,241478,98
290,870,9,5270,242318,98
291,873,9,5270,243168,98
292,876,9,5270,243997,98
293,879,9,5270,244867,98
294,882,9,5270,245688,98
295,885,9,5270,246583,98
296,888,9,5270,247435,98
297,891,9,5270,248254,98
298,894,9,5270,249081,98
299,897,9,5270,249925,98
300,900,9,5270,250734,98
301,903,9,5270,251570,98
302,906,9,5270,252413,98
303,909,9,5270,253240,98
304,912,9,5270,254081,98
305,915,9,5270,254880,98
306,918,9,5270,255717,98
307,921,9,5295,256547,99
308,924,9,5295,257422,99
309,927,9,5295,258250,99
310,930,9,5295,259101,99
311,933,9,5295,259947,99
312,936,9,5295,260805,99
313,939,9,5295,261654,99
314,942,9,5295,262481,99
315,945,9,5295,263332,99
316,948,9,5295,264149,99
317,951,9,5295,264996,99
318,954,9,5329,265840,100
319,957,9,5329,266685,100
320,960,9,5329,267519,100
321,963,9,5329,268368,100
322,966,9,5329,269223,100
323,969,9,5329,270087,100
324,972,9,5329,270925,100
325,975,9,5329,271759,100
326,978,9,5329,272563,100
327,981,9,5329,273398,100
328,984,9,5329,274250,100
329,987,9,5329,275040,100
330,990,9,5329,275876,100
331,993,9,5329,276733,100
332,996,9,5329,277610,100
333,999,9,5366,278453,101
334,1002,9,5366,279274,101
335,1005,9,5366,280102,101
336,1008,9,5366,280963,101
337,1011,9,5366,281835,101
338,1014,10,5387,282662,102
339,1017,10,5387,283462,102
340,1020,10,5387,284282,102
341,1023,10,5387,285144,102
342,1026,10,5387,285947,102
343,1029,10,5387,286831,102
344,1032,10,5387,287672,102
345,1035,10,5387,288539,102
346,1038,10,5387,289388,102
347,1041,10,5387,290284,102
348,1044,10,5387,291115,102
349,1047,10,5387,291949,102
350,1050,10,5387,292805,102
351,1053,10,5387,293653,102
352,1056,10,5387,294486,102
353,1059,10,5387,295352,102
354,1062,10,5387,296172,102
355,1065,10,5412,297015,103
356,1068,10,5412,297855,103
357,1071,10,5412,298700,103
358,1074,10,5412,299567,103
359,1077,10,5412,300403,103
360,1080,10,5412,301319,103
361,1083,10,5412,302137,103
362,1086,10,5412,302974,103
363,1089,10,5412,303841,103
364,1092,10,5412,304720,103
365,1095,10,5412,305606,103
366,1098,10,5412,306478,103
367,1101,10,5412,307323,103
368,1104,10,5412,308197,103
369,1107,10,5412,309046,103
370,1110,10,5412,309860,103
371,1113,10,5412,310608,103
372,1116,10,5412,311424,103
373,1119,10,5412,312327,103
374,1122,10,5412,313203,103
375,1125,10,5412,314065,103
376,1128,10,5412,314911,103
377,1131,10,5412,315740,103
378,1134,10,5412,316603,103
379,1137,10,5412,317463,103
380,1140,10,5412,318321,103
381,1143,10,5412,319174,103
382,1146,10,5412,320005,103
383,1149,10,5412,320867,103
384,1152,10,5412,321732,103
385,1155,10,5412,322596,103
386,1158,10,5412,323496,103
387,1161,10,5412,324340,103
388,1164,10,5412,325169,103
389,1167,10,5412,326050,103
390,1170,10,5412,326890,103
391,1173,10,5412,327726,103
392,1176,10,5412,328593,103
393,1179,10,5412,329465,103
394,1182,10,5412,330289,103
395,1185,10,5412,331140,103
396,1188,10,5412,331994,103
397,1191,10,5412,332912,103
398,1194,10,5412,333746,103
399,1197,10,5412,334603,103
400,1200,10,5412,335487,103
401,1203,10,5412,336347,103
402,1206,10,5412,337194,103
403,1209,10,5412,338010,103
404,1212,10,5412,338875,103
405,1215,10,5412,339711,103
406,1218,10,5412,340574,103
407,1221,10,5412,341411,103
408,1224,10,5412,342250,103
409,1227,10,5412,343088,103
410,1230,10,5412,343959,103
411,1233,10,5412,344877,103
412,1236,10,5412,345737,103
413,1239,10,5412,346552,103
414,1242,10,5412,347371,103
415,1245,10,5437,348223,104
416,1248,10,5437,349062,104
417,1251,10,5437,349937,104
418,1254,11,5468,350791,105
419,1257,11,5468,351593,105
420,1260,11,5468,352441,105
421,1263,11,5468,353317,105
422,1266,11,5468,354155,105
423,1269,11,5468,354968,105
424,1272,11,5468,355796,105
425,1275,11,5468,356658,105
426,1278,11,5468,357514,105
427,1281,11,5468,358417,105
428,1284,11,5468,359256,105
429,1287,11,5468,360137,105
430,1290,11,5528,361030,106
431,1293,11,5528,361897,106
432,1296,11,5528,362843,106
433,1299,11,5528,363737,106
434,1302,11,5528,364590,106
435,1305,11,5528,365459,106
436,1308,11,5528,366358,106
437,1311,11,5528,367217,106
438,1314,11,5528,368037,106
439,1317,11,5528,368883,106
440,1320,11,5528,369752,106
441,1323,11,5528,370571,106
442,1326,11,5528,371438,106
443,1329,11,5528,372250,106
444,1332,11,5528,373134,106
445,1335,11,5528,374005,106
446,1338,11,5528,374871,106
447,1341,11,5528,375713,106
448,1344,11,5528,376579,106
449,1347,11,5528,377470,106
450,1350,11,5528,378345,106
451,1353,11,5528,379190,106
452,1356,11,5528,380036,106
453,1359,11,5528,380879,106
454,1362,11,5528,381737,106
455,1365,11,5528,382617,106
456,1368,11,5528,383524,106
457,1371,11,5528,384385,106
458,1374,11,5528,385240,106
459,1377,11,5528,386105,106
460,1380,11,5528,386935,106
461,1383,11,5528,387795,106
462,1386,11,5528,388589,106
463,1389,11,5528,389387,106
464,1392,11,5528,390226,106
465,1395,11,5528,391131,106
466,1398,11,5528,391953,106
467,1401,11,5528,392845,106
468,1404,11,5528,393666,106
469,1407,11,5528,394543,106
470,1410,11,5528,395365,106
471,1413,11,5528,396228,106
472,1416,11,5528,397056,106
473,1419,11,5563,397921,107
474,1422,11,5563,398806,107
475,1425,11,5563,399677,107
476,1428,11,5636,400564,108
477,1431,11,5636,401474,108
478,1434,11,5636,402330,108
479,1437,11,5636,403184,108
480,1440,11,5636,404049,108
481,1443,11,5636,404905,108
482,1446,11,5636,405716,108
483,1449,11,5636,406559,108
484,1452,11,5636,407380,108
485,1455,11,5636,408292,108
486,1458,11,5636,409149,108
487,1461,11,5636,409953,108
488,1464,11,5636,410781,108
489,1467,11,5636,411648,108
490,1470,11,5636,412513,108
491,1473,11,5636,413431,108
492,1476,11,5636,414296,108
493,1479,11,5636,415113,108
494,1482,11,5636,416009,108
495,1485,11,5636,416890,108
496,1488,11,5636,417752,108
497,1491,11,5636,418569,108
498,1494,11,5636,419396,108
499,1497,11,5636,420315,108
500,1500,11,5636,421125,108
501,1503,11,5636,421945,108
502,1506,11,5636,422796,108
503,1509,11,5636,423644,108
504,1512,11,5636,424494,108
505,1515,11,5636,425346,108
506,1518,11,5636,426216,108
507,1521,11,5636,427057,108
508,1524,11,5636,427924,108
509,1527,11,5636,428785,108
510,1530,11,5636,429619,108
511,1533,11,5636,430478,108
512,1536,11,5636,431364,108
513,1539,11,5636,432254,108
514,1542,11,5636,433089,108
515,1545,11,5672,433960,109
516,1548,11,5672,434858,109
517,1551,11,5672,435715,109
518,1554,11,5672,436579,109
519,1557,11,5672,437446,109
520,1560,11,5672,438307,109
521,1563,11,5672,439173,109
522,1566,11,5672,439991,109
523,1569,11,5672,440902,109
524,1572,11,5672,441786,109
525,1575,11,5672,442662,109
526,1578,11,5672,443513,109
527,1581,11,5672,444359,109
528,1584,11,5672,445171,109
529,1587,11,5672,446072,109
530,1590,11,5672,446926,109
531,1593,11,5672,447773,109
532,1596,11,5748,448640,110
533,1599,11,5748,449511,110
534,1602,11,5748,450346,110
535,1605,11,5748,451201,110
536,1608,11,5748,452074,110
537,1611,11,5748,452922,110
538,1614,11,5748,453830,110
539,1617,11,5748,454740,110
540,1620,11,5748,455573,110
541,1623,11,5748,456437,110
542,1626,11,5748,457266,110
543,1629,11,5748,458159,110
544,1632,11,5748,459040,110
545,1635,11,5748,459889,110
546,1638,11,5748,460755,110
547,1641,11,5748,461626,110
548,1644,11,5748,462490,110
549,1647,11,5748,463430,110
550,1650,11,5748,464290,110
551,1653,11,5748,465131,110
552,1656,11,5748,465947,110
553,1659,11,5748,466814,110
554,1662,11,5748,467643,110
555,1665,11,5748,468491,110
556,1668,11,5748,469379,110
557,1671,11,5748,470210,110
558,1674,11,5748,471086,110
559,1677,11,5748,471981,110
560,1680,11,5748,472828,110
561,1683,11,5748,473675,110
562,1686,11,5748,474541,110
563,1689,11,5748,475385,110
564,1692,11,5748,476244,110
565,1695,11,5748,477119,110
566,1698,11,5748,477981,110
567,1701,11,5748,478840,110
568,1704,11,5748,479723,110
569,1707,11,5748,480569,110
570,1710,11,5748,481406,110
571,1713,11,5748,482273,110
572,1716,11,5748,483131,110
573,1719,11,5748,484000,110
574,1722,11,5748,484845,110
575,1725,11,5748,485682,110
576,1728,11,5748,486493,110
577,1731,11,5748,487371,110
578,1734,11,5748,488277,110
579,1737,11,5748,489105,110
580,1740,11,5748,489964,110
581,1743,11,5748,490849,110
582,1746,11,5748,491745,110
583,1749,11,5748,492603,110
584,1752,11,5748,493530,110
585,1755,11,5748,494395,110
586,1758,11,5748,495289,110
587,1761,11,5748,496171,110
588,1764,11,5748,497091,110
589,1767,11,5748,497930,110
590,1770,11,5748,498781,110
591,1773,11,5748,499624,110
592,1776,11,5748,500547,110
593,1779,11,5748,501384,110
594,1782,11,5748,502247,110
595,1785,11,5748,503111,110
596,1788,11,5748,503993,110
597,1791,11,5748,504791,110
598,1794,11,5748,505667,110
599,1797,11,5748,506529,110
600,1800,11,5748,507372,110
601,1803,11,5748,508219,110
602,1806,11,5748,509100,110
603,1809,11,5748,509970,110
604,1812,11,5748,510816,110
605,1815,11,5748,511674,110
606,1818,11,5748,512551,110
607,1821,11,5748,513430,110
608,1824,11,5748,514284,110
609,1827,11,5748,515127,110
610,1830,11,5748,515973,110
611,1833,11,5748,516835,110
612,1836,11,5748,517657,110
613,1839,11,5748,518545,110
614,1842,11,5774,519405,111
615,1845,11,5774,520252,111
616,1848,11,5774,521102,111
617,1851,11,5774,521943,111
618,1854,11,5774,522796,111
619,1857,11,5774,523644,111
620,1860,11,5774,524534,111
621,1863,11,5774,525355,111
622,1866,11,5774,526254,111
623,1869,11,5774,527114,111
624,1872,11,5774,527920,111
625,1875,11,5774,528762,111
626,1878,11,5774,529634,111
627,1881,11,5774,530491,111
628,1884,11,5774,531310,111
629,1887,11,5774,532174,111
630,1890,11,5774,533053,111
631,1893,11,5774,533889,111
632,1896,11,5774,534736,111
633,1899,11,5774,535640,111
634,1902,11,5774,536517,111
635,1905,11,5774,537366,111
636,1908,11,5774,538228,111
637,1911,11,5774,539104,111
638,1914,11,5774,539957,111
639,1917,11,5774,540828,111
640,1920,11,5774,541669,111
641,1923,11,5774,542525,111
642,1926,11,5774,543363,111
643,1929,11,5774,544192,111
644,1932,11,5774,545061,111
645,1935,11,5774,545899,111
646,1938,11,5774,546779,111
647,1941,11,5774,547632,111
648,1944,11,5774,548471,111
649,1947,11,5774,549316,111
650,1950,11,5774,550168,111
651,1953,11,5774,551046,111
652,1956,11,5774,551882,111
653,1959,11,5774,552689,111
654,1962,11,5774,553533,111
655,1965,11,5774,554443,111
656,1968,11,5774,555346,111
657,1971,11,5774,556252,111
658,1974,11,5774,557117,111
659,1977,11,5774,557986,111
660,1980,11,5774,558838,111
661,1983,11,5774,559731,111
662,1986,11,5774,560558,111
663,1989,11,5774,561418,111
664,1992,11,5774,562271,111
665,1995,11,5774,563150,111
666,1998,11,5774,564039,111
667,2001,11,5774,564888,111
668,2004,11,5774,565757,111
669,2007,11,5774,566601,111
670,2010,11,5774,567454,111
671,2013,11,5774,568320,111
672,2016,11,5774,569187,111
673,2019,11,5774,570058,111
674,2022,11,5774,570907,111
675,2025,11,5784,571781,112
676,2028,11,5784,572615,112
677,2031,11,5784,573494,112
678,2034,11,5784,574350,112
679,2037,11,5784,575227,112
680,2040,11,5784,576084,112
681,2043,11,5784,576921,112
682,2046,11,5784,577774,112
683,2049,11,5784,578643,112
684,2052,11,5784,579485,112
685,2055,11,5784,580335,112
686,2058,11,5784,581159,112
687,2061,11,5784,582035,112
688,2064,11,5784,582867,112
689,2067,11,5784,583721,112
690,2070,11,5784,584536,112
691,2073,11,5784,585372,112
692,2076,11,5784,586203,112
693,2079,11,5784,587045,112
694,2082,11,5784,587911,112
695,2085,11,5784,588792,112
696,2088,11,5784,589673,112
697,2091,11,5784,590560,112
698,2094,11,5784,591384,112
699,2097,11,5784,592175,112
700,2100,11,5784,593063,112
701,2103,11,5784,593934,112
702,2106,11,5784,594776,112
703,2109,11,5784,595628,112
704,2112,11,5784,596500,112
705,2115,11,5784,597335,112
706,2118,11,5784,598211,112
707,2121,11,5784,599047,112
708,2124,11,5784,599918,112
709,2127,11,5784,600817,112
710,2130,11,5784,601684,112
711,2133,11,5784,602554,112
712,2136,11,5784,603408,112
713,2139,11,5784,604264,112
714,2142,11,5784,605082,112
715,2145,11,5784,605976,112
716,2148,11,5784,606857,112
717,2151,11,5784,607734,112
718,2154,11,5784,608605,112
719,2157,11,5784,609481,112
720,2160,11,5784,610338,112
721,2163,11,5784,611208,112
722,2166,11,5784,612091,112
723,2169,11,5784,612959,112
724,2172,11,5784,613807,112
725,2175,11,5784,614723,112
726,2178,11,5784,615557,112
727,2181,11,5784,616367,112
728,2184,11,5784,617194,112
729,2187,11,5784,618060,112
730,2190,11,5784,618955,112
731,2193,11,5784,619801,112
732,2196,11,5784,620623,112
733,2199,11,5784,621452,112
734,2202,11,5784,622237,112
735,2205,11,5784,622919,112
736,2208,11,5784,623673,112
737,2211,11,5784,624433,112
738,2214,11,5784,625241,112
739,2217,11,5784,626110,112
740,2220,11,5784,626974,112
741,2223,11,5784,627862,112
742,2226,11,5784,628707,112
743,2229,11,5784,629560,112
744,2232,11,5784,630450,112
745,2235,11,5784,631342,112
746,2238,11,5784,632192,112
747,2241,11,5784,633095,112
748,2244,11,5784,633913,112
749,2247,11,5784,634751,112
750,2250,11,5784,635648,112
751,2253,11,5784,636447,112
752,2256,11,5784,637289,112
753,2259,11,5784,638162,112
754,2262,11,5796,639038,113
755,2265,11,5796,639854,113
756,2268,11,5796,640700,113
757,2271,11,5796,641571,113
758,2274,11,5796,642471,113
759,2277,11,5796,643315,113
760,2280,11,5796,644226,113
761,2283,11,5796,645052,113
762,2286,11,5796,645949,113
763,2289,11,5796,646814,113
764,2292,11,5796,647654,113
765,2295,11,5796,648553,113
766,2298,11,5796,649455,113
767,2301,11,5796,650292,113
768,2304,11,5796,651161,113
769,2307,11,5796,652022,113
770,2310,11,5796,652888,113
771,2313,11,5796,653709,113
772,2316,11,5796,654581,113
773,2319,11,5796,655421,113
774,2322,11,5796,656248,113
775,2325,11,5796,657077,113
776,2328,11,5796,657928,113
777,2331,11,5796,658786,113
778,2334,11,5796,659654,113
779,2337,11,5796,660554,113
780,2340,11,5796,661406,113
781,2343,11,5796,662299,113
782,2346,11,5796,663155,113
783,2349,11,5796,664014,113
784,2352,11,5796,664901,113
785,2355,11,5796,665751,113
786,2358,11,5796,666569,113
787,2361,11,5796,667415,113
788,2364,11,5796,668281,113
789,2367,11,5796,669125,113
790,2370,11,5796,669983,113
791,2373,11,5796,670806,113
792,2376,11,5796,671670,113
793,2379,11,5796,672550,113
794,2382,11,5796,673413,113
795,2385,11,5796,674294,113
796,2388,11,5796,675150,113
797,2391,11,5796,675976,113
798,2394,11,5796,676830,113
799,2397,11,5796,677681,113
800,2400,11,5796,678564,113
801,2403,11,5796,679377,113
802,2406,11,5796,680249,113
803,2409,11,5796,681135,113
804,2412,11,5796,681971,113
805,2415,11,5796,682826,113
806,2418,11,5796,683695,113
807,2421,11,5796,684567,113
808,2424,11,5796,685441,113
809,2427,11,5796,686285,113
810,2430,11,5796,687107,113
811,2433,11,5796,687972,113
812,2436,11,5796,688797,113
813,2439,11,5796,689629,113
814,2442,11,5796,690516,113
815,2445,11,5796,691354,113
816,2448,11,5796,692236,113
817,2451,11,5796,693067,113
818,2454,11,5796,693946,113
819,2457,11,5796,694821,113
820,2460,11,5796,695680,113
821,2463,11,5796,696536,113
822,2466,11,5796,697379,113
823,2469,11,5796,698239,113
824,2472,11,5796,699119,113
825,2475,11,5796,699956,113
826,2478,11,5796,700813,113
827,2481,11,5796,701688,113
828,2484,11,5796,702547,113
829,2487,11,5796,703447,113
830,2490,11,5796,704282,113
831,2493,11,5796,705110,113
832,2496,11,5796,705964,113
833,2499,11,5796,706824,113
834,2502,11,5796,707641,113
835,2505,11,5796,708469,113
836,2508,11,5796,709403,113
837,2511,11,5796,710221,113
838,2514,11,5796,711099,113
839,2517,11,5796,711959,113
840,2520,11,5796,712839,113
841,2523,11,5796,713679,113
842,2526,11,5796,714488,113
843,2529,11,5796,715342,113
844,2532,11,5796,716193,113
845,2535,11,5796,717035,113
846,2538,11,5796,717902,113
847,2541,11,5796,718741,113
848,2544,11,5796,719576,113
849,2547,11,5796,720391,113
850,2550,11,5796,721264,113
851,2553,11,5796,722099,113
852,2556,11,5796,722946,113
853,2559,11,5796,723829,113
854,2562,11,5796,724689,113
855,2565,11,5796,725578,113
856,2568,11,5796,726475,113
857,2571,11,5796,727343,113
858,2574,11,5796,728203,113
859,2577,11,5796,729035,113
860,2580,11,5796,729904,113
861,2583,11,5796,730769,113
862,2586,11,5796,731611,113
863,2589,11,5796,732463,113
864,2592,11,5796,733356,113
865,2595,11,5796,734228,113
866,2598,11,5796,735040,113
867,2601,11,5796,735901,113
868,2604,11,5796,736775,113
869,2607,11,5796,737665,113
870,2610,11,5796,738537,113
871,2613,11,5796,739394,113
872,2616,11,5796,740272,113
873,2619,11,5796,741108,113
874,2622,11,5796,741943,113
875,2625,11,5796,742846,113
876,2628,11,5796,743667,113
877,2631,11,5796,744533,113
878,2634,11,5796,745422,113
879,2637,11,5796,746324,113
880,2640,11,5796,747186,113
881,2643,11,5796,748045,113
882,2646,11,5796,748892,113
883,2649,11,5796,749713,113
884,2652,11,5796,750573,113
885,2655,11,5796,751415,113
886,2658,11,5796,752257,113
887,2661,11,5838,753138,114
888,2664,11,5874,754013,115
889,2667,11,5874,754900,115
890,2670,11,5874,755748,115
891,2673,11,5874,756569,115
892,2676,11,5874,757368,115
893,2679,11,5874,758177,115
894,2682,11,5874,759036,115
895,2685,11,5874,759887,115
896,2688,11,5874,760722,115
897,2691,11,5874,761574,115
898,2694,11,5874,762429,115
899,2697,11,5874,763283,115
900,2700,11,5874,764120,115
901,2703,11,5874,764989,115
902,2706,11,5874,765881,115
903,2709,11,5874,766740,115
904,2712,11,5874,767609,115
905,2715,11,5874,768484,115
906,2718,11,5874,769328,115
907,2721,11,5874,770196,115
908,2724,11,5899,771012,116
909,2727,11,5899,771887,116
910,2730,11,5899,772727,116
911,2733,11,5899,773600,116
912,2736,11,5899,774459,116
913,2739,11,5899,775286,116
914,2742,11,5899,776200,116
915,2745,11,5899,777023,116
916,2748,11,5899,777885,116
917,2751,11,5899,778776,116
918,2754,11,5899,779582,116
919,2757,11,5899,780453,116
920,2760,11,5899,781314,116
921,2763,11,5899,782188,116
922,2766,11,5899,783069,116
923,2769,11,5899,783894,116
924,2772,11,5899,784725,116
925,2775,11,5899,785550,116
926,2778,11,5899,786427,116
927,2781,11,5899,787294,116
928,2784,11,5899,788166,116
929,2787,11,5899,789011,116
930,2790,11,5899,789860,116
931,2793,11,5899,790726,116
932,2796,11,5899,791619,116
933,2799,11,5899,792521,116
934,2802,11,5899,793341,116
935,2805,11,5899,794155,116
936,2808,11,5899,795040,116
937,2811,11,5899,795866,116
938,2814,11,5899,796778,116
939,2817,11,5899,797617,116
940,2820,11,5899,798453,116
941,2823,11,5899,799329,116
942,2826,11,5899,800175,116
943,2829,11,5899,801043,116
944,2832,11,5899,801944,116
945,2835,11,5899,802811,116
946,2838,11,5899,803702,116
947,2841,11,5899,804524,116
948,2844,11,5899,805403,116
949,2847,11,5899,806252,116
950,2850,11,5899,807101,116
951,2853,11,5899,807969,116
