[2023-06-10 14:04:41.83] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280396038s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 14:04:42.12] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.677131896s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_7/coverage
[2023-06-10 14:04:45.80] [status] tests: 0/6, fuzzing: 16188/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:03.98] [status] tests: 0/6, fuzzing: 1444472/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:06.98] [status] tests: 0/6, fuzzing: 1461403/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:09.98] [status] tests: 0/6, fuzzing: 1478125/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:12.98] [status] tests: 0/6, fuzzing: 1494993/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:15.98] [status] tests: 0/6, fuzzing: 1511885/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:18.99] [status] tests: 0/6, fuzzing: 1528670/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:21.99] [status] tests: 0/6, fuzzing: 1545075/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:24.99] [status] tests: 0/6, fuzzing: 1561556/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:27.99] [status] tests: 0/6, fuzzing: 1578094/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:30.99] [status] tests: 0/6, fuzzing: 1594513/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:34.00] [status] tests: 0/6, fuzzing: 1611167/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:37.00] [status] tests: 0/6, fuzzing: 1627629/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:40.00] [status] tests: 0/6, fuzzing: 1644447/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:43.00] [status] tests: 0/6, fuzzing: 1660994/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:46.00] [status] tests: 0/6, fuzzing: 1677589/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:49.01] [status] tests: 0/6, fuzzing: 1693601/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:52.01] [status] tests: 0/6, fuzzing: 1710334/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:55.01] [status] tests: 0/6, fuzzing: 1726611/2000000, cov: 603, corpus: 6
[2023-06-10 14:09:58.01] [status] tests: 0/6, fuzzing: 1743116/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:01.01] [status] tests: 0/6, fuzzing: 1759712/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:04.02] [status] tests: 0/6, fuzzing: 1776316/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:07.02] [status] tests: 0/6, fuzzing: 1792981/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:10.02] [status] tests: 0/6, fuzzing: 1809773/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:13.02] [status] tests: 0/6, fuzzing: 1826560/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:16.02] [status] tests: 0/6, fuzzing: 1843224/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:19.03] [status] tests: 0/6, fuzzing: 1859642/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:22.03] [status] tests: 0/6, fuzzing: 1876628/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:25.03] [status] tests: 0/6, fuzzing: 1893045/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:28.03] [status] tests: 0/6, fuzzing: 1909740/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:31.03] [status] tests: 0/6, fuzzing: 1926681/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:34.04] [status] tests: 0/6, fuzzing: 1943903/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:37.04] [status] tests: 0/6, fuzzing: 1960217/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:40.04] [status] tests: 0/6, fuzzing: 1976914/2000000, cov: 603, corpus: 6
[2023-06-10 14:10:43.04] [status] tests: 0/6, fuzzing: 1993536/2000000, cov: 603, corpus: 6
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 6
Seed: 7375594765920968637
[2023-06-10 14:10:44.21] Saving test reproducers... Done! (0.000000728s)
[2023-06-10 14:10:44.21] Saving corpus... Done! (0.008595013s)
