[2023-06-10 21:49:55.33] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279510547s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 21:49:55.63] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.676954136s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_7/coverage
[2023-06-10 21:49:59.31] [status] tests: 0/6, fuzzing: 13765/2000000, cov: 603, corpus: 1
[2023-06-10 21:50:53.34] [status] tests: 0/6, fuzzing: 267050/2000000, cov: 603, corpus: 1
[2023-06-10 21:50:56.35] [status] tests: 0/6, fuzzing: 281175/2000000, cov: 603, corpus: 1
[2023-06-10 21:50:59.35] [status] tests: 0/6, fuzzing: 295574/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:02.35] [status] tests: 0/6, fuzzing: 309931/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:05.35] [status] tests: 0/6, fuzzing: 323873/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:08.35] [status] tests: 0/6, fuzzing: 337974/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:11.36] [status] tests: 0/6, fuzzing: 352038/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:14.36] [status] tests: 0/6, fuzzing: 366328/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:17.36] [status] tests: 0/6, fuzzing: 380684/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:20.36] [status] tests: 0/6, fuzzing: 394508/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:23.36] [status] tests: 0/6, fuzzing: 407861/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:26.37] [status] tests: 0/6, fuzzing: 422539/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:29.37] [status] tests: 0/6, fuzzing: 436100/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:32.37] [status] tests: 0/6, fuzzing: 449966/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:35.38] [status] tests: 0/6, fuzzing: 464172/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:38.38] [status] tests: 0/6, fuzzing: 478129/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:41.38] [status] tests: 0/6, fuzzing: 492364/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:44.38] [status] tests: 0/6, fuzzing: 506238/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:47.38] [status] tests: 0/6, fuzzing: 520303/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:50.38] [status] tests: 0/6, fuzzing: 534373/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:53.39] [status] tests: 0/6, fuzzing: 548228/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:56.39] [status] tests: 0/6, fuzzing: 561661/2000000, cov: 603, corpus: 1
[2023-06-10 21:51:59.39] [status] tests: 0/6, fuzzing: 575562/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:02.40] [status] tests: 0/6, fuzzing: 590015/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:05.40] [status] tests: 0/6, fuzzing: 604527/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:08.40] [status] tests: 0/6, fuzzing: 618423/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:11.40] [status] tests: 0/6, fuzzing: 632425/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:14.40] [status] tests: 0/6, fuzzing: 646886/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:17.40] [status] tests: 0/6, fuzzing: 660841/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:20.41] [status] tests: 0/6, fuzzing: 674716/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:23.41] [status] tests: 0/6, fuzzing: 688366/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:26.41] [status] tests: 0/6, fuzzing: 702230/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:29.41] [status] tests: 0/6, fuzzing: 716635/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:32.42] [status] tests: 0/6, fuzzing: 730839/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:35.42] [status] tests: 0/6, fuzzing: 745271/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:38.42] [status] tests: 0/6, fuzzing: 759629/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:41.42] [status] tests: 0/6, fuzzing: 774445/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:44.42] [status] tests: 0/6, fuzzing: 788878/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:47.43] [status] tests: 0/6, fuzzing: 802424/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:50.43] [status] tests: 0/6, fuzzing: 816901/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:53.43] [status] tests: 0/6, fuzzing: 830700/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:56.43] [status] tests: 0/6, fuzzing: 844824/2000000, cov: 603, corpus: 1
[2023-06-10 21:52:59.43] [status] tests: 0/6, fuzzing: 859212/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:02.44] [status] tests: 0/6, fuzzing: 873484/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:05.44] [status] tests: 0/6, fuzzing: 887970/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:08.44] [status] tests: 0/6, fuzzing: 901426/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:11.44] [status] tests: 0/6, fuzzing: 915791/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:14.44] [status] tests: 0/6, fuzzing: 929970/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:17.45] [status] tests: 0/6, fuzzing: 943825/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:20.45] [status] tests: 0/6, fuzzing: 957939/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:23.45] [status] tests: 0/6, fuzzing: 972255/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:26.45] [status] tests: 0/6, fuzzing: 986374/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:29.46] [status] tests: 0/6, fuzzing: 1000962/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:32.46] [status] tests: 0/6, fuzzing: 1014738/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:35.46] [status] tests: 0/6, fuzzing: 1029439/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:38.46] [status] tests: 0/6, fuzzing: 1043788/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:41.46] [status] tests: 0/6, fuzzing: 1057917/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:44.47] [status] tests: 0/6, fuzzing: 1072497/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:47.47] [status] tests: 0/6, fuzzing: 1086781/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:50.47] [status] tests: 0/6, fuzzing: 1100811/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:53.47] [status] tests: 0/6, fuzzing: 1115137/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:56.47] [status] tests: 0/6, fuzzing: 1129303/2000000, cov: 603, corpus: 1
[2023-06-10 21:53:59.48] [status] tests: 0/6, fuzzing: 1144033/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:02.48] [status] tests: 0/6, fuzzing: 1158342/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:05.48] [status] tests: 0/6, fuzzing: 1172684/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:08.48] [status] tests: 0/6, fuzzing: 1186686/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:11.48] [status] tests: 0/6, fuzzing: 1201103/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:14.49] [status] tests: 0/6, fuzzing: 1215185/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:17.49] [status] tests: 0/6, fuzzing: 1229250/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:20.49] [status] tests: 0/6, fuzzing: 1243748/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:23.49] [status] tests: 0/6, fuzzing: 1258338/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:26.50] [status] tests: 0/6, fuzzing: 1272639/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:29.50] [status] tests: 0/6, fuzzing: 1286318/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:32.50] [status] tests: 0/6, fuzzing: 1300745/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:35.50] [status] tests: 0/6, fuzzing: 1314629/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:38.50] [status] tests: 0/6, fuzzing: 1328421/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:41.51] [status] tests: 0/6, fuzzing: 1342487/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:44.51] [status] tests: 0/6, fuzzing: 1356313/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:47.51] [status] tests: 0/6, fuzzing: 1370806/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:50.51] [status] tests: 0/6, fuzzing: 1384993/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:53.52] [status] tests: 0/6, fuzzing: 1399502/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:56.52] [status] tests: 0/6, fuzzing: 1413498/2000000, cov: 603, corpus: 1
[2023-06-10 21:54:59.52] [status] tests: 0/6, fuzzing: 1427525/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:02.52] [status] tests: 0/6, fuzzing: 1441627/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:05.52] [status] tests: 0/6, fuzzing: 1455431/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:08.53] [status] tests: 0/6, fuzzing: 1469613/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:11.53] [status] tests: 0/6, fuzzing: 1483689/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:14.53] [status] tests: 0/6, fuzzing: 1497678/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:17.53] [status] tests: 0/6, fuzzing: 1511659/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:20.54] [status] tests: 0/6, fuzzing: 1525931/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:23.54] [status] tests: 0/6, fuzzing: 1540223/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:26.54] [status] tests: 0/6, fuzzing: 1554148/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:29.54] [status] tests: 0/6, fuzzing: 1567924/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:32.54] [status] tests: 0/6, fuzzing: 1582123/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:35.54] [status] tests: 0/6, fuzzing: 1596120/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:38.55] [status] tests: 0/6, fuzzing: 1610264/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:41.55] [status] tests: 0/6, fuzzing: 1624583/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:44.55] [status] tests: 0/6, fuzzing: 1638747/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:47.56] [status] tests: 0/6, fuzzing: 1652756/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:50.56] [status] tests: 0/6, fuzzing: 1667056/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:53.56] [status] tests: 0/6, fuzzing: 1681305/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:56.56] [status] tests: 0/6, fuzzing: 1696083/2000000, cov: 603, corpus: 1
[2023-06-10 21:55:59.56] [status] tests: 0/6, fuzzing: 1710501/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:02.56] [status] tests: 0/6, fuzzing: 1724498/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:05.57] [status] tests: 0/6, fuzzing: 1738527/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:08.57] [status] tests: 0/6, fuzzing: 1752956/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:11.57] [status] tests: 0/6, fuzzing: 1767427/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:14.57] [status] tests: 0/6, fuzzing: 1781492/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:17.57] [status] tests: 0/6, fuzzing: 1795501/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:20.58] [status] tests: 0/6, fuzzing: 1809703/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:23.58] [status] tests: 0/6, fuzzing: 1824029/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:26.58] [status] tests: 0/6, fuzzing: 1838521/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:29.58] [status] tests: 0/6, fuzzing: 1852158/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:32.58] [status] tests: 0/6, fuzzing: 1865756/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:35.59] [status] tests: 0/6, fuzzing: 1880062/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:38.59] [status] tests: 0/6, fuzzing: 1893508/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:41.59] [status] tests: 0/6, fuzzing: 1906865/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:44.59] [status] tests: 0/6, fuzzing: 1921041/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:47.60] [status] tests: 0/6, fuzzing: 1935398/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:50.60] [status] tests: 0/6, fuzzing: 1950416/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:53.60] [status] tests: 0/6, fuzzing: 1964582/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:56.60] [status] tests: 0/6, fuzzing: 1979332/2000000, cov: 603, corpus: 1
[2023-06-10 21:56:59.60] [status] tests: 0/6, fuzzing: 1993414/2000000, cov: 603, corpus: 1
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 1
Seed: 8056687969599753139
[2023-06-10 21:57:00.96] Saving test reproducers... Done! (0.000000672s)
[2023-06-10 21:57:00.96] Saving corpus... Done! (0.211557483s)
