[2023-06-12 23:15:53.58] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.361586503s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 23:15:53.98] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869585073s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_5/coverage
[2023-06-12 23:15:57.86] [status] tests: 0/2, fuzzing: 7969/2000000, cov: 1509, corpus: 4
[2023-06-12 23:20:52.05] [status] tests: 0/2, fuzzing: 810012/2000000, cov: 1520, corpus: 5
[2023-06-12 23:20:55.05] [status] tests: 0/2, fuzzing: 818509/2000000, cov: 1520, corpus: 5
[2023-06-12 23:20:58.05] [status] tests: 0/2, fuzzing: 826846/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:01.05] [status] tests: 0/2, fuzzing: 835083/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:04.06] [status] tests: 0/2, fuzzing: 843684/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:07.06] [status] tests: 0/2, fuzzing: 851694/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:10.06] [status] tests: 0/2, fuzzing: 860011/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:13.06] [status] tests: 0/2, fuzzing: 868104/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:16.06] [status] tests: 0/2, fuzzing: 876601/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:19.07] [status] tests: 0/2, fuzzing: 884836/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:22.07] [status] tests: 0/2, fuzzing: 893144/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:25.07] [status] tests: 0/2, fuzzing: 901238/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:28.07] [status] tests: 0/2, fuzzing: 909582/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:31.08] [status] tests: 0/2, fuzzing: 917738/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:34.08] [status] tests: 0/2, fuzzing: 925868/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:37.08] [status] tests: 0/2, fuzzing: 933952/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:40.08] [status] tests: 0/2, fuzzing: 942081/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:43.08] [status] tests: 0/2, fuzzing: 950095/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:46.08] [status] tests: 0/2, fuzzing: 958113/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:49.09] [status] tests: 0/2, fuzzing: 966640/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:52.09] [status] tests: 0/2, fuzzing: 974930/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:55.09] [status] tests: 0/2, fuzzing: 983090/2000000, cov: 1520, corpus: 5
[2023-06-12 23:21:58.09] [status] tests: 0/2, fuzzing: 991130/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:01.10] [status] tests: 0/2, fuzzing: 999178/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:04.10] [status] tests: 0/2, fuzzing: 1007325/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:07.10] [status] tests: 0/2, fuzzing: 1015570/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:10.10] [status] tests: 0/2, fuzzing: 1023657/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:13.10] [status] tests: 0/2, fuzzing: 1031984/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:16.10] [status] tests: 0/2, fuzzing: 1040124/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:19.11] [status] tests: 0/2, fuzzing: 1048233/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:22.11] [status] tests: 0/2, fuzzing: 1056482/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:25.11] [status] tests: 0/2, fuzzing: 1064493/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:28.11] [status] tests: 0/2, fuzzing: 1072684/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:31.11] [status] tests: 0/2, fuzzing: 1080776/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:34.12] [status] tests: 0/2, fuzzing: 1088884/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:37.12] [status] tests: 0/2, fuzzing: 1097106/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:40.12] [status] tests: 0/2, fuzzing: 1105384/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:43.12] [status] tests: 0/2, fuzzing: 1113500/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:46.12] [status] tests: 0/2, fuzzing: 1121339/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:49.13] [status] tests: 0/2, fuzzing: 1129568/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:52.13] [status] tests: 0/2, fuzzing: 1137942/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:55.13] [status] tests: 0/2, fuzzing: 1145879/2000000, cov: 1520, corpus: 5
[2023-06-12 23:22:58.13] [status] tests: 0/2, fuzzing: 1153876/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:01.13] [status] tests: 0/2, fuzzing: 1161797/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:04.14] [status] tests: 0/2, fuzzing: 1169831/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:07.14] [status] tests: 0/2, fuzzing: 1177741/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:10.14] [status] tests: 0/2, fuzzing: 1185975/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:13.14] [status] tests: 0/2, fuzzing: 1194292/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:16.14] [status] tests: 0/2, fuzzing: 1202579/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:19.15] [status] tests: 0/2, fuzzing: 1210805/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:22.15] [status] tests: 0/2, fuzzing: 1218956/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:25.15] [status] tests: 0/2, fuzzing: 1227011/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:28.15] [status] tests: 0/2, fuzzing: 1235391/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:31.15] [status] tests: 0/2, fuzzing: 1243557/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:34.16] [status] tests: 0/2, fuzzing: 1251877/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:37.16] [status] tests: 0/2, fuzzing: 1260196/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:40.16] [status] tests: 0/2, fuzzing: 1268095/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:43.16] [status] tests: 0/2, fuzzing: 1276731/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:46.16] [status] tests: 0/2, fuzzing: 1284868/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:49.17] [status] tests: 0/2, fuzzing: 1293181/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:52.17] [status] tests: 0/2, fuzzing: 1301319/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:55.17] [status] tests: 0/2, fuzzing: 1309595/2000000, cov: 1520, corpus: 5
[2023-06-12 23:23:58.17] [status] tests: 0/2, fuzzing: 1318075/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:01.17] [status] tests: 0/2, fuzzing: 1326187/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:04.18] [status] tests: 0/2, fuzzing: 1334267/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:07.18] [status] tests: 0/2, fuzzing: 1342740/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:10.18] [status] tests: 0/2, fuzzing: 1350961/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:13.18] [status] tests: 0/2, fuzzing: 1358923/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:16.18] [status] tests: 0/2, fuzzing: 1367091/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:19.19] [status] tests: 0/2, fuzzing: 1375074/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:22.19] [status] tests: 0/2, fuzzing: 1383535/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:25.19] [status] tests: 0/2, fuzzing: 1391732/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:28.19] [status] tests: 0/2, fuzzing: 1399880/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:31.19] [status] tests: 0/2, fuzzing: 1407965/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:34.20] [status] tests: 0/2, fuzzing: 1416147/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:37.20] [status] tests: 0/2, fuzzing: 1424459/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:40.20] [status] tests: 0/2, fuzzing: 1432892/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:43.20] [status] tests: 0/2, fuzzing: 1441166/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:46.20] [status] tests: 0/2, fuzzing: 1449386/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:49.21] [status] tests: 0/2, fuzzing: 1457207/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:52.21] [status] tests: 0/2, fuzzing: 1465403/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:55.21] [status] tests: 0/2, fuzzing: 1473580/2000000, cov: 1520, corpus: 5
[2023-06-12 23:24:58.21] [status] tests: 0/2, fuzzing: 1481639/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:01.21] [status] tests: 0/2, fuzzing: 1490093/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:04.22] [status] tests: 0/2, fuzzing: 1498072/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:07.22] [status] tests: 0/2, fuzzing: 1506477/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:10.22] [status] tests: 0/2, fuzzing: 1514705/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:13.22] [status] tests: 0/2, fuzzing: 1523047/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:16.22] [status] tests: 0/2, fuzzing: 1531419/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:19.23] [status] tests: 0/2, fuzzing: 1539363/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:22.23] [status] tests: 0/2, fuzzing: 1547452/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:25.23] [status] tests: 0/2, fuzzing: 1555482/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:28.23] [status] tests: 0/2, fuzzing: 1563560/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:31.23] [status] tests: 0/2, fuzzing: 1571794/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:34.24] [status] tests: 0/2, fuzzing: 1580272/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:37.24] [status] tests: 0/2, fuzzing: 1588172/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:40.24] [status] tests: 0/2, fuzzing: 1596272/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:43.24] [status] tests: 0/2, fuzzing: 1604294/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:46.24] [status] tests: 0/2, fuzzing: 1612457/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:49.25] [status] tests: 0/2, fuzzing: 1621237/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:52.25] [status] tests: 0/2, fuzzing: 1629606/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:55.25] [status] tests: 0/2, fuzzing: 1637893/2000000, cov: 1520, corpus: 5
[2023-06-12 23:25:58.25] [status] tests: 0/2, fuzzing: 1645987/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:01.25] [status] tests: 0/2, fuzzing: 1654301/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:04.26] [status] tests: 0/2, fuzzing: 1662166/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:07.26] [status] tests: 0/2, fuzzing: 1670044/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:10.26] [status] tests: 0/2, fuzzing: 1678271/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:13.26] [status] tests: 0/2, fuzzing: 1686614/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:16.26] [status] tests: 0/2, fuzzing: 1694918/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:19.27] [status] tests: 0/2, fuzzing: 1702922/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:22.27] [status] tests: 0/2, fuzzing: 1710832/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:25.27] [status] tests: 0/2, fuzzing: 1718867/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:28.27] [status] tests: 0/2, fuzzing: 1727081/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:31.28] [status] tests: 0/2, fuzzing: 1735346/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:34.28] [status] tests: 0/2, fuzzing: 1743571/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:37.28] [status] tests: 0/2, fuzzing: 1751509/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:40.28] [status] tests: 0/2, fuzzing: 1759747/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:43.28] [status] tests: 0/2, fuzzing: 1767759/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:46.28] [status] tests: 0/2, fuzzing: 1775767/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:49.29] [status] tests: 0/2, fuzzing: 1783726/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:52.29] [status] tests: 0/2, fuzzing: 1792333/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:55.29] [status] tests: 0/2, fuzzing: 1800527/2000000, cov: 1520, corpus: 5
[2023-06-12 23:26:58.29] [status] tests: 0/2, fuzzing: 1808851/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:01.30] [status] tests: 0/2, fuzzing: 1817210/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:04.30] [status] tests: 0/2, fuzzing: 1825468/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:07.30] [status] tests: 0/2, fuzzing: 1833736/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:10.30] [status] tests: 0/2, fuzzing: 1842110/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:13.31] [status] tests: 0/2, fuzzing: 1849867/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:16.31] [status] tests: 0/2, fuzzing: 1858002/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:19.31] [status] tests: 0/2, fuzzing: 1866356/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:22.31] [status] tests: 0/2, fuzzing: 1874526/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:25.31] [status] tests: 0/2, fuzzing: 1882934/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:28.32] [status] tests: 0/2, fuzzing: 1891168/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:31.32] [status] tests: 0/2, fuzzing: 1899448/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:34.32] [status] tests: 0/2, fuzzing: 1907587/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:37.32] [status] tests: 0/2, fuzzing: 1915297/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:40.32] [status] tests: 0/2, fuzzing: 1923401/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:43.33] [status] tests: 0/2, fuzzing: 1931571/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:46.33] [status] tests: 0/2, fuzzing: 1939863/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:49.33] [status] tests: 0/2, fuzzing: 1948532/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:52.33] [status] tests: 0/2, fuzzing: 1956508/2000000, cov: 1520, corpus: 5
[2023-06-12 23:27:55.34] [status] tests: 0/2, fuzzing: 1964660/2000000, cov: 1520, corpus: 5
