[2023-07-01 17:41:31.68] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.351322152s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 17:41:32.08] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.342702606s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_1/coverage
[2023-07-01 17:41:36.42] [status] tests: 0/2, fuzzing: 16694/2000000, cov: 285, corpus: 1
[2023-07-01 17:42:27.46] [status] tests: 0/2, fuzzing: 306503/2000000, cov: 285, corpus: 1
[2023-07-01 17:42:30.46] [status] tests: 0/2, fuzzing: 323287/2000000, cov: 285, corpus: 1
[2023-07-01 17:42:33.46] [status] tests: 0/2, fuzzing: 340154/2000000, cov: 285, corpus: 1
[2023-07-01 17:42:36.47] [status] tests: 0/2, fuzzing: 357724/2000000, cov: 285, corpus: 1
[2023-07-01 17:42:39.47] [status] tests: 0/2, fuzzing: 374758/2000000, cov: 285, corpus: 1
[2023-07-01 17:42:42.47] [status] tests: 0/2, fuzzing: 391642/2000000, cov: 285, corpus: 1
[2023-07-01 17:42:45.47] [status] tests: 0/2, fuzzing: 408588/2000000, cov: 285, corpus: 1
[2023-07-01 17:42:48.48] [status] tests: 0/2, fuzzing: 425843/2000000, cov: 285, corpus: 1
[2023-07-01 17:42:51.48] [status] tests: 0/2, fuzzing: 442802/2000000, cov: 285, corpus: 1
[2023-07-01 17:42:54.48] [status] tests: 0/2, fuzzing: 459827/2000000, cov: 285, corpus: 1
[2023-07-01 17:42:57.48] [status] tests: 0/2, fuzzing: 476790/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:00.48] [status] tests: 0/2, fuzzing: 493615/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:03.48] [status] tests: 0/2, fuzzing: 510849/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:06.49] [status] tests: 0/2, fuzzing: 527917/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:09.49] [status] tests: 0/2, fuzzing: 545114/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:12.49] [status] tests: 0/2, fuzzing: 563086/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:15.49] [status] tests: 0/2, fuzzing: 579997/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:18.50] [status] tests: 0/2, fuzzing: 596864/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:21.50] [status] tests: 0/2, fuzzing: 613933/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:24.50] [status] tests: 0/2, fuzzing: 630655/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:27.50] [status] tests: 0/2, fuzzing: 647739/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:30.50] [status] tests: 0/2, fuzzing: 665756/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:33.50] [status] tests: 0/2, fuzzing: 683311/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:36.51] [status] tests: 0/2, fuzzing: 700049/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:39.51] [status] tests: 0/2, fuzzing: 717962/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:42.51] [status] tests: 0/2, fuzzing: 735248/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:45.52] [status] tests: 0/2, fuzzing: 752424/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:48.52] [status] tests: 0/2, fuzzing: 769083/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:51.52] [status] tests: 0/2, fuzzing: 786245/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:54.52] [status] tests: 0/2, fuzzing: 803201/2000000, cov: 285, corpus: 1
[2023-07-01 17:43:57.53] [status] tests: 0/2, fuzzing: 820352/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:00.53] [status] tests: 0/2, fuzzing: 838252/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:03.53] [status] tests: 0/2, fuzzing: 855713/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:06.53] [status] tests: 0/2, fuzzing: 872603/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:09.54] [status] tests: 0/2, fuzzing: 889587/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:12.54] [status] tests: 0/2, fuzzing: 906618/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:15.54] [status] tests: 0/2, fuzzing: 924115/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:18.54] [status] tests: 0/2, fuzzing: 941598/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:21.54] [status] tests: 0/2, fuzzing: 958511/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:24.54] [status] tests: 0/2, fuzzing: 976183/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:27.55] [status] tests: 0/2, fuzzing: 994585/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:30.55] [status] tests: 0/2, fuzzing: 1011542/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:33.55] [status] tests: 0/2, fuzzing: 1028598/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:36.56] [status] tests: 0/2, fuzzing: 1045434/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:39.56] [status] tests: 0/2, fuzzing: 1063295/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:42.56] [status] tests: 0/2, fuzzing: 1080687/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:45.56] [status] tests: 0/2, fuzzing: 1097922/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:48.56] [status] tests: 0/2, fuzzing: 1116230/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:51.56] [status] tests: 0/2, fuzzing: 1133016/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:54.57] [status] tests: 0/2, fuzzing: 1150668/2000000, cov: 285, corpus: 1
[2023-07-01 17:44:57.57] [status] tests: 0/2, fuzzing: 1167754/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:00.57] [status] tests: 0/2, fuzzing: 1185230/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:03.58] [status] tests: 0/2, fuzzing: 1202266/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:06.58] [status] tests: 0/2, fuzzing: 1219945/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:09.58] [status] tests: 0/2, fuzzing: 1236865/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:12.58] [status] tests: 0/2, fuzzing: 1254458/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:15.58] [status] tests: 0/2, fuzzing: 1271653/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:18.58] [status] tests: 0/2, fuzzing: 1288813/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:21.59] [status] tests: 0/2, fuzzing: 1305792/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:24.59] [status] tests: 0/2, fuzzing: 1322571/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:27.59] [status] tests: 0/2, fuzzing: 1339523/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:30.59] [status] tests: 0/2, fuzzing: 1356484/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:33.59] [status] tests: 0/2, fuzzing: 1374340/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:36.60] [status] tests: 0/2, fuzzing: 1392898/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:39.60] [status] tests: 0/2, fuzzing: 1409987/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:42.60] [status] tests: 0/2, fuzzing: 1427228/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:45.60] [status] tests: 0/2, fuzzing: 1444545/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:48.61] [status] tests: 0/2, fuzzing: 1461551/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:51.61] [status] tests: 0/2, fuzzing: 1478759/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:54.61] [status] tests: 0/2, fuzzing: 1495718/2000000, cov: 285, corpus: 1
[2023-07-01 17:45:57.61] [status] tests: 0/2, fuzzing: 1513598/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:00.61] [status] tests: 0/2, fuzzing: 1530891/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:03.62] [status] tests: 0/2, fuzzing: 1548757/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:06.62] [status] tests: 0/2, fuzzing: 1566117/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:09.62] [status] tests: 0/2, fuzzing: 1582988/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:12.62] [status] tests: 0/2, fuzzing: 1600251/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:15.63] [status] tests: 0/2, fuzzing: 1617184/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:18.63] [status] tests: 0/2, fuzzing: 1634250/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:21.63] [status] tests: 0/2, fuzzing: 1651216/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:24.63] [status] tests: 0/2, fuzzing: 1668805/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:27.64] [status] tests: 0/2, fuzzing: 1686118/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:30.64] [status] tests: 0/2, fuzzing: 1703605/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:33.64] [status] tests: 0/2, fuzzing: 1720939/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:36.64] [status] tests: 0/2, fuzzing: 1738034/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:39.64] [status] tests: 0/2, fuzzing: 1755289/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:42.65] [status] tests: 0/2, fuzzing: 1772325/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:45.65] [status] tests: 0/2, fuzzing: 1789038/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:48.65] [status] tests: 0/2, fuzzing: 1806156/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:51.65] [status] tests: 0/2, fuzzing: 1823629/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:54.66] [status] tests: 0/2, fuzzing: 1840519/2000000, cov: 285, corpus: 1
[2023-07-01 17:46:57.66] [status] tests: 0/2, fuzzing: 1857365/2000000, cov: 285, corpus: 1
[2023-07-01 17:47:00.66] [status] tests: 0/2, fuzzing: 1874393/2000000, cov: 285, corpus: 1
[2023-07-01 17:47:03.66] [status] tests: 0/2, fuzzing: 1892089/2000000, cov: 285, corpus: 1
[2023-07-01 17:47:06.66] [status] tests: 0/2, fuzzing: 1908948/2000000, cov: 285, corpus: 1
[2023-07-01 17:47:09.67] [status] tests: 0/2, fuzzing: 1926025/2000000, cov: 285, corpus: 1
[2023-07-01 17:47:12.67] [status] tests: 0/2, fuzzing: 1943553/2000000, cov: 285, corpus: 1
[2023-07-01 17:47:15.67] [status] tests: 0/2, fuzzing: 1961180/2000000, cov: 285, corpus: 1
[2023-07-01 17:47:18.67] [status] tests: 0/2, fuzzing: 1978219/2000000, cov: 285, corpus: 1
[2023-07-01 17:47:21.68] [status] tests: 0/2, fuzzing: 1995333/2000000, cov: 285, corpus: 1
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 1
Seed: 5413312622742866155
[2023-07-01 17:47:22.51] Saving test reproducers... Done! (0.000000589s)
[2023-07-01 17:47:22.51] Saving corpus... Done! (0.0481428s)
