,time,tests_discovered,coverage_points,sequence_number,corpus_size
146,438,0,695,929637,7
147,441,0,695,935942,7
148,444,0,695,942382,7
149,447,0,695,948898,7
150,450,0,695,955486,7
151,453,0,695,962003,7
152,456,0,695,968412,7
153,459,0,695,974947,7
154,462,0,695,981367,7
155,465,0,695,987791,7
156,468,0,695,994301,7
157,471,0,695,1001090,7
158,474,0,695,1007582,7
159,477,0,695,1014065,7
160,480,0,695,1020722,7
161,483,0,695,1026791,7
162,486,0,695,1032909,7
163,489,0,695,1039289,7
164,492,0,695,1045873,7
165,495,0,695,1052335,7
166,498,0,695,1058729,7
167,501,0,695,1065220,7
168,504,0,695,1071604,7
169,507,0,695,1078212,7
170,510,0,695,1084480,7
171,513,0,695,1091243,7
172,516,0,695,1097725,7
173,519,0,695,1104300,7
174,522,0,695,1110797,7
175,525,0,695,1117328,7
176,528,0,695,1123826,7
177,531,0,695,1130256,7
178,534,0,695,1136702,7
179,537,0,695,1143403,7
180,540,0,695,1149765,7
181,543,0,695,1156016,7
182,546,0,695,1162265,7
183,549,0,695,1168718,7
184,552,0,695,1175208,7
185,555,0,695,1181706,7
186,558,0,695,1188126,7
187,561,0,695,1194636,7
188,564,0,695,1200802,7
189,567,0,695,1207007,7
190,570,0,695,1213318,7
191,573,0,695,1219928,7
192,576,0,695,1226503,7
193,579,0,695,1232723,7
194,582,0,695,1239189,7
195,585,0,695,1245379,7
196,588,0,695,1251836,7
197,591,0,695,1258431,7
198,594,0,695,1264856,7
199,597,0,695,1271488,7
200,600,0,695,1278263,7
201,603,0,695,1284587,7
202,606,0,695,1291048,7
203,609,0,695,1297398,7
204,612,0,695,1303675,7
205,615,0,695,1310214,7
206,618,0,695,1316894,7
207,621,0,695,1323418,7
208,624,0,695,1329592,7
209,627,0,695,1336051,7
210,630,0,695,1342583,7
211,633,0,695,1349180,7
212,636,0,695,1355633,7
213,639,0,695,1362316,7
214,642,0,695,1368893,7
215,645,0,695,1375418,7
216,648,0,695,1381928,7
217,651,0,695,1388188,7
218,654,0,695,1394822,7
219,657,0,695,1401313,7
220,660,0,695,1407618,7
221,663,0,695,1413918,7
222,666,0,695,1420457,7
223,669,0,695,1426947,7
224,672,0,695,1433296,7
225,675,0,695,1439912,7
226,678,0,695,1446275,7
227,681,0,695,1452726,7
228,684,0,695,1459323,7
229,687,0,695,1465609,7
230,690,0,695,1471903,7
231,693,0,695,1478414,7
232,696,0,695,1484831,7
233,699,0,695,1491006,7
234,702,0,695,1497415,7
235,705,0,695,1503791,7
236,708,0,695,1510166,7
237,711,0,695,1516418,7
238,714,0,695,1522938,7
239,717,0,695,1529629,7
240,720,0,695,1535985,7
241,723,0,695,1542736,7
242,726,0,695,1549192,7
243,729,0,695,1555367,7
244,732,0,695,1561930,7
245,735,0,695,1568130,7
246,738,0,695,1574803,7
247,741,0,695,1581148,7
248,744,0,695,1587656,7
249,747,0,695,1594104,7
250,750,0,695,1600428,7
251,753,0,695,1607059,7
252,756,0,695,1613758,7
253,759,0,695,1620078,7
254,762,0,695,1626394,7
255,765,0,695,1632950,7
256,768,0,695,1639237,7
257,771,0,695,1645882,7
258,774,0,695,1652572,7
259,777,0,695,1659081,7
260,780,0,695,1665600,7
261,783,0,695,1672024,7
262,786,0,695,1678367,7
263,789,0,695,1684801,7
264,792,0,695,1691353,7
265,795,0,695,1697893,7
266,798,0,695,1704388,7
267,801,0,695,1710874,7
268,804,0,695,1717356,7
269,807,0,695,1723895,7
270,810,0,695,1730411,7
271,813,0,695,1736984,7
272,816,0,695,1743384,7
273,819,0,695,1749644,7
274,822,0,695,1755999,7
275,825,0,695,1762618,7
276,828,0,695,1769244,7
277,831,0,695,1775509,7
278,834,0,695,1781722,7
279,837,0,695,1788177,7
280,840,0,695,1794411,7
281,843,0,695,1800799,7
282,846,0,695,1807295,7
283,849,0,695,1813721,7
284,852,0,695,1820133,7
285,855,0,695,1826561,7
286,858,0,695,1833142,7
287,861,0,695,1839877,7
288,864,0,695,1846421,7
289,867,0,695,1852951,7
290,870,0,695,1859397,7
291,873,0,695,1865696,7
292,876,0,695,1872432,7
293,879,0,695,1878987,7
294,882,0,695,1885496,7
295,885,0,695,1892051,7
296,888,0,695,1898705,7
297,891,0,695,1905364,7
298,894,0,695,1911907,7
299,897,0,695,1918495,7
300,900,0,695,1925138,7
301,903,0,695,1931386,7
302,906,0,695,1937649,7
303,909,0,695,1944295,7
304,912,0,695,1950554,7
305,915,0,695,1957037,7
306,918,0,695,1963514,7
307,921,0,695,1969797,7
308,924,0,695,1976149,7
309,927,0,695,1982706,7
310,930,0,695,1989274,7
311,933,0,695,1996014,7
