[2023-06-07 10:16:16.69] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.229979831s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-07 10:16:16.93] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.310287922s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/random/it_0/coverage
[2023-06-07 10:16:20.24] [status] tests: 0/1, fuzzing: 36213/2000000, cov: 151, corpus: 3
[2023-06-07 10:17:23.27] [status] tests: 0/1, fuzzing: 790408/2000000, cov: 320, corpus: 4
[2023-06-07 10:17:26.28] [status] tests: 0/1, fuzzing: 826073/2000000, cov: 320, corpus: 4
[2023-06-07 10:17:29.28] [status] tests: 0/1, fuzzing: 861419/2000000, cov: 320, corpus: 4
[2023-06-07 10:17:32.28] [status] tests: 0/1, fuzzing: 896664/2000000, cov: 320, corpus: 4
[2023-06-07 10:17:35.28] [status] tests: 0/1, fuzzing: 933614/2000000, cov: 320, corpus: 4
[2023-06-07 10:17:38.28] [status] tests: 0/1, fuzzing: 968395/2000000, cov: 320, corpus: 4
[2023-06-07 10:17:41.29] [status] tests: 0/1, fuzzing: 1004024/2000000, cov: 320, corpus: 4
[2023-06-07 10:17:44.29] [status] tests: 0/1, fuzzing: 1039529/2000000, cov: 320, corpus: 4
[2023-06-07 10:17:47.29] [status] tests: 0/1, fuzzing: 1075345/2000000, cov: 320, corpus: 4
[2023-06-07 10:17:50.29] [status] tests: 0/1, fuzzing: 1110981/2000000, cov: 320, corpus: 4
[2023-06-07 10:17:53.29] [status] tests: 0/1, fuzzing: 1146347/2000000, cov: 320, corpus: 4
[2023-06-07 10:17:56.29] [status] tests: 0/1, fuzzing: 1182431/2000000, cov: 320, corpus: 4
[2023-06-07 10:17:59.30] [status] tests: 0/1, fuzzing: 1218567/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:02.30] [status] tests: 0/1, fuzzing: 1254335/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:05.30] [status] tests: 0/1, fuzzing: 1289855/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:08.31] [status] tests: 0/1, fuzzing: 1326114/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:11.31] [status] tests: 0/1, fuzzing: 1361454/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:14.31] [status] tests: 0/1, fuzzing: 1397790/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:17.31] [status] tests: 0/1, fuzzing: 1434202/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:20.31] [status] tests: 0/1, fuzzing: 1469912/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:23.31] [status] tests: 0/1, fuzzing: 1506753/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:26.32] [status] tests: 0/1, fuzzing: 1542327/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:29.32] [status] tests: 0/1, fuzzing: 1578030/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:32.32] [status] tests: 0/1, fuzzing: 1613236/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:35.32] [status] tests: 0/1, fuzzing: 1649575/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:38.33] [status] tests: 0/1, fuzzing: 1685291/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:41.33] [status] tests: 0/1, fuzzing: 1720776/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:44.33] [status] tests: 0/1, fuzzing: 1756295/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:47.33] [status] tests: 0/1, fuzzing: 1792254/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:50.33] [status] tests: 0/1, fuzzing: 1828223/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:53.34] [status] tests: 0/1, fuzzing: 1864376/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:56.34] [status] tests: 0/1, fuzzing: 1899267/2000000, cov: 320, corpus: 4
[2023-06-07 10:18:59.34] [status] tests: 0/1, fuzzing: 1935537/2000000, cov: 320, corpus: 4
[2023-06-07 10:19:02.34] [status] tests: 0/1, fuzzing: 1970890/2000000, cov: 320, corpus: 4
Unique instructions: 320
Unique codehashes: 1
Corpus size: 4
Seed: 2627559879409796394
[2023-06-07 10:19:04.81] Saving test reproducers... Done! (0.000000852s)
[2023-06-07 10:19:04.81] Saving corpus... Done! (0.607831246s)
