,time,tests_discovered,coverage_points,sequence_number,corpus_size
118,354,10,5710,108782,50
119,357,10,5710,109691,50
120,360,10,5710,110600,50
121,363,10,5710,111517,50
122,366,10,5710,112466,50
123,369,10,5710,113375,50
124,372,10,5710,114284,50
125,375,10,5710,115154,50
126,378,10,5710,116122,50
127,381,10,5710,117132,50
128,384,10,5710,118104,50
129,387,10,5710,119002,50
130,390,10,5710,119961,50
131,393,10,5710,120864,50
132,396,10,5710,121835,50
133,399,10,5710,122741,50
134,402,10,5710,123694,50
135,405,10,5710,124600,50
136,408,10,5710,125509,50
137,411,10,5710,126473,50
138,414,10,5710,127320,50
139,417,10,5710,128247,50
140,420,10,5710,129115,50
141,423,10,5710,130125,50
142,426,10,5710,131034,50
143,429,10,5710,131929,50
144,432,10,5710,132838,50
145,435,10,5710,133706,50
146,438,10,5710,134628,50
147,441,10,5710,135537,50
148,444,10,5710,136467,50
149,447,10,5710,137419,50
150,450,10,5710,138300,50
151,453,10,5710,139296,50
152,456,10,5710,140205,50
153,459,10,5710,141114,50
154,462,10,5710,142020,50
155,465,10,5710,142965,50
156,468,10,5710,143874,50
157,471,10,5710,144783,50
158,474,10,5710,145692,50
159,477,10,5710,146702,50
160,480,10,5710,147611,50
161,483,10,5710,148471,50
162,486,10,5710,149521,50
163,489,10,5710,150488,50
164,492,10,5710,151431,50
165,495,10,5710,152335,50
166,498,10,5710,153313,50
167,501,10,5710,154222,50
168,504,10,5710,155131,50
169,507,10,5710,156040,50
170,510,10,5710,157046,50
171,513,10,5710,157899,50
172,516,10,5710,158868,50
173,519,10,5710,159847,50
174,522,10,5710,160655,50
175,525,10,5710,161618,50
176,528,10,5710,162628,50
177,531,10,5710,163537,50
178,534,10,5710,164446,50
179,537,10,5710,165355,50
180,540,10,5710,166307,50
181,543,10,5710,167115,50
182,546,10,5710,168054,50
183,549,10,5710,168963,50
184,552,10,5710,169842,50
185,555,10,5710,170840,50
186,558,10,5710,171824,50
187,561,10,5710,172743,50
188,564,10,5710,173566,50
189,567,10,5710,174547,50
190,570,10,5710,175445,50
191,573,10,5710,176346,50
192,576,10,5710,177255,50
193,579,10,5710,178265,50
194,582,10,5710,179174,50
195,585,10,5723,180078,51
196,588,10,5723,180987,51
197,591,10,5723,181967,51
198,594,10,5723,182861,51
199,597,10,5723,183770,51
200,600,10,5723,184634,51
201,603,10,5723,185612,51
202,606,10,5723,186521,51
203,609,10,5723,187430,51
204,612,10,5723,188339,51
205,615,10,5723,189247,51
206,618,10,5723,190156,51
207,621,10,5723,191096,51
208,624,10,5723,192029,51
209,627,10,5723,192938,51
210,630,10,5723,193847,51
211,633,10,5723,194755,51
212,636,10,5733,195601,52
213,639,10,5733,196539,52
214,642,10,5733,197477,52
215,645,10,5733,198487,52
216,648,10,5733,199394,52
217,651,10,5733,200303,52
218,654,10,5733,201256,52
219,657,10,5733,202064,52
220,660,10,5733,203050,52
221,663,10,5733,203886,52
222,666,10,5733,204854,52
223,669,10,5768,205719,53
224,672,10,5768,206511,53
225,675,10,5768,207504,53
226,678,10,5768,208490,53
227,681,10,5768,209298,53
228,684,10,5768,210280,53
229,687,10,5768,211189,53
230,690,10,5768,212050,53
231,693,10,5768,212959,53
232,696,10,5768,213868,53
233,699,10,5768,214878,53
234,702,10,5768,215765,53
235,705,10,5768,216640,53
236,708,10,5768,217525,53
237,711,10,5768,218425,53
238,714,10,5768,219329,53
239,717,10,5768,220256,53
240,720,10,5768,221121,53
241,723,10,5768,222030,53
242,726,10,5768,222939,53
243,729,10,5768,223800,53
244,732,10,5768,224761,53
245,735,10,5768,225670,53
246,738,10,5768,226528,53
247,741,10,5768,227437,53
248,744,10,5768,228440,53
249,747,10,5768,229378,53
250,750,10,5768,230251,53
251,753,10,5768,231160,53
252,756,10,5768,232069,53
253,759,10,5768,232978,53
254,762,10,5768,233887,53
255,765,10,5768,234776,53
256,768,10,5768,235610,53
257,771,10,5768,236519,53
258,774,10,5768,237529,53
259,777,10,5768,238408,53
260,780,10,5768,239317,53
261,783,10,5768,240139,53
262,786,10,5768,241149,53
263,789,10,5768,242058,53
264,792,10,5768,242967,53
265,795,10,5768,243876,53
266,798,10,5768,244761,53
267,801,10,5768,245670,53
268,804,10,5768,246668,53
269,807,10,5768,247568,53
270,810,10,5806,248567,54
271,813,10,5806,249466,54
272,816,10,5806,250274,54
273,819,10,5806,251242,54
274,822,10,5806,252078,54
275,825,10,5806,252987,54
276,828,10,5806,253896,54
277,831,10,5806,254823,54
278,834,10,5806,255772,54
279,837,10,5806,256659,54
280,840,10,5806,257519,54
281,843,10,5806,258401,54
282,846,10,5806,259310,54
283,849,10,5806,260219,54
284,852,10,5806,261194,54
285,855,10,5806,262103,54
286,858,11,5827,262911,55
287,861,11,5827,263903,55
288,864,11,5827,264913,55
289,867,11,5827,265851,55
290,870,11,5827,266659,55
291,873,11,5827,267568,55
292,876,11,5827,268522,55
293,879,11,5827,269486,55
294,882,11,5827,270438,55
295,885,11,5827,271347,55
296,888,11,5827,272215,55
297,891,11,5827,273225,55
298,894,11,5827,274179,55
299,897,11,5827,275036,55
300,900,11,5827,276008,55
301,903,11,5827,276917,55
302,906,11,5827,277927,55
303,909,11,5827,278836,55
304,912,11,5864,279745,56
305,915,11,5864,280654,56
306,918,11,5864,281629,56
307,921,11,5864,282639,56
308,924,11,5864,283603,56
309,927,11,5864,284512,56
310,930,11,5864,285360,56
311,933,11,5864,286319,56
312,936,11,5864,287228,56
313,939,11,5864,288131,56
314,942,11,5864,289075,56
315,945,11,5864,290016,56
316,948,11,5864,290915,56
317,951,11,5864,291824,56
318,954,11,5864,292768,56
319,957,11,5864,293778,56
320,960,11,5864,294687,56
321,963,11,5864,295596,56
322,966,11,5864,296563,56
323,969,11,5864,297462,56
324,972,11,5864,298415,56
325,975,11,5864,299324,56
326,978,11,5864,300351,56
327,981,11,5864,301245,56
328,984,11,5864,302223,56
329,987,11,5864,303132,56
330,990,11,5864,304079,56
331,993,11,5864,304988,56
332,996,11,5864,305897,56
333,999,11,5864,306907,56
334,1002,11,5864,307816,56
335,1005,11,5864,308752,56
336,1008,11,5864,309719,56
337,1011,11,5864,310628,56
338,1014,11,5864,311515,56
339,1017,11,5864,312424,56
340,1020,11,5864,313333,56
341,1023,11,5864,314242,56
342,1026,11,5864,315151,56
343,1029,11,5864,316145,56
344,1032,11,5864,317023,56
345,1035,11,5864,317874,56
346,1038,11,5864,318862,56
347,1041,11,5864,319771,56
348,1044,11,5864,320680,56
349,1047,11,5864,321690,56
350,1050,11,5864,322584,56
351,1053,11,5864,323493,56
352,1056,11,5864,324503,56
353,1059,11,5864,325476,56
354,1062,11,5864,326284,56
355,1065,11,5864,327193,56
356,1068,11,5864,328199,56
357,1071,11,5864,329010,56
358,1074,11,5864,329930,56
359,1077,11,5864,330908,56
360,1080,11,5864,331805,56
361,1083,11,5864,332714,56
362,1086,11,5864,333550,56
363,1089,11,5864,334446,56
364,1092,11,5864,335441,56
365,1095,11,5864,336350,56
366,1098,11,5864,337340,56
367,1101,11,5864,338148,56
368,1104,11,5864,339140,56
369,1107,11,5864,340150,56
370,1110,11,5864,341059,56
371,1113,11,5864,341968,56
372,1116,11,5864,342925,56
373,1119,11,5864,343834,56
374,1122,11,5864,344825,56
375,1125,11,5864,345734,56
376,1128,11,5864,346647,56
377,1131,11,5864,347647,56
378,1134,11,5864,348510,56
379,1137,11,5864,349520,56
380,1140,11,5864,350418,56
381,1143,11,5864,351313,56
382,1146,11,5864,352222,56
383,1149,11,5864,353175,56
384,1152,11,5864,354116,56
385,1155,11,5864,355025,56
386,1158,11,5864,356024,56
387,1161,11,5864,356896,56
388,1164,11,5864,357805,56
389,1167,11,5864,358774,56
390,1170,11,5864,359784,56
391,1173,11,5864,360693,56
392,1176,11,5864,361542,56
393,1179,11,5864,362451,56
394,1182,11,5877,363405,57
395,1185,11,5877,364314,57
396,1188,11,5877,365324,57
397,1191,11,5877,366233,57
398,1194,11,5877,367184,57
399,1197,11,5877,368116,57
400,1200,11,5877,369025,57
401,1203,11,5877,369908,57
402,1206,11,5877,370918,57
403,1209,11,5877,371870,57
404,1212,11,5877,372678,57
405,1215,11,5877,373587,57
406,1218,11,5877,374597,57
407,1221,11,5877,375495,57
408,1224,11,5877,376400,57
409,1227,11,5877,377297,57
410,1230,11,5877,378285,57
411,1233,11,5877,379194,57
412,1236,11,5877,380204,57
413,1239,11,5877,381085,57
414,1242,11,5877,382095,57
415,1245,11,5877,383068,57
416,1248,11,5877,383917,57
417,1251,11,5877,384952,57
418,1254,11,5877,385840,57
419,1257,11,5877,386754,57
420,1260,11,5877,387753,57
421,1263,11,5877,388611,57
422,1266,11,5877,389584,57
423,1269,11,5877,390552,57
424,1272,11,5877,391481,57
425,1275,11,5877,392390,57
426,1278,11,5877,393294,57
427,1281,11,5877,394203,57
428,1284,11,5877,395112,57
429,1287,11,5877,396031,57
430,1290,11,5877,397001,57
431,1293,11,5877,397872,57
432,1296,11,5877,398882,57
433,1299,11,5877,399791,57
434,1302,11,5877,400784,57
435,1305,11,5877,401693,57
436,1308,11,5877,402560,57
437,1311,11,5877,403534,57
438,1314,11,5877,404440,57
439,1317,11,5877,405349,57
440,1320,11,5877,406258,57
441,1323,11,5877,407242,57
442,1326,11,5877,408193,57
443,1329,11,5877,409102,57
444,1332,11,5877,410011,57
445,1335,11,5877,411011,57
446,1338,11,5877,411882,57
447,1341,11,5877,412860,57
448,1344,11,5877,413742,57
449,1347,11,5877,414651,57
450,1350,11,5877,415661,57
451,1353,11,5877,416570,57
452,1356,11,5877,417515,57
453,1359,11,5877,418424,57
454,1362,11,5877,419434,57
455,1365,11,5877,420329,57
456,1368,11,5877,421238,57
457,1371,11,5877,422147,57
458,1374,11,5877,423157,57
459,1377,11,5877,424149,57
460,1380,11,5877,425016,57
461,1383,11,5877,425964,57
462,1386,11,5877,426873,57
463,1389,11,5877,427782,57
464,1392,11,5877,428691,57
465,1395,11,5877,429625,57
466,1398,11,5877,430635,57
467,1401,11,5913,431512,58
468,1404,11,5913,432486,58
469,1407,11,5913,433348,58
470,1410,11,5913,434257,58
471,1413,11,5913,435231,58
472,1416,11,5913,436140,58
473,1419,11,5913,437144,58
474,1422,11,5913,438067,58
475,1425,11,5913,438976,58
476,1428,11,5913,439853,58
477,1431,11,5913,440836,58
478,1434,11,5913,441747,58
479,1437,11,5913,442555,58
480,1440,11,5913,443476,58
481,1443,11,5913,444385,58
482,1446,11,5913,445332,58
483,1449,11,5913,446218,58
484,1452,11,5913,447111,58
485,1455,11,5913,448121,58
486,1458,11,5913,449030,58
487,1461,11,5913,449934,58
488,1464,11,5913,450944,58
489,1467,11,5913,451752,58
490,1470,11,5913,452638,58
491,1473,11,5913,453636,58
492,1476,11,5913,454500,58
493,1479,11,5913,455395,58
494,1482,11,5913,456304,58
495,1485,11,5913,457314,58
496,1488,11,5913,458223,58
497,1491,11,5913,459159,58
498,1494,11,5913,460068,58
499,1497,11,5913,460977,58
500,1500,11,5913,461913,58
501,1503,11,5913,462769,58
502,1506,11,5913,463699,58
503,1509,11,5913,464608,58
504,1512,11,5913,465517,58
505,1515,11,5913,466385,58
506,1518,11,5913,467395,58
507,1521,11,5913,468245,58
508,1524,11,5913,469116,58
509,1527,11,5913,470021,58
510,1530,11,5913,470943,58
511,1533,11,5913,471852,58
512,1536,11,5913,472734,58
513,1539,11,5913,473714,58
514,1542,11,5913,474623,58
515,1545,11,5913,475629,58
516,1548,11,5913,476437,58
517,1551,11,5913,477346,58
518,1554,11,5913,478197,58
519,1557,11,5913,479150,58
520,1560,11,5913,480130,58
521,1563,11,5913,480991,58
522,1566,11,5913,481981,58
523,1569,11,5913,482934,58
524,1572,11,5913,483835,58
525,1575,11,5913,484766,58
526,1578,11,5913,485652,58
527,1581,11,5913,486561,58
528,1584,11,5913,487468,58
529,1587,11,5913,488371,58
530,1590,11,5913,489253,58
531,1593,11,5913,490260,58
532,1596,11,5913,491138,58
533,1599,11,5913,492047,58
534,1602,11,5913,493007,58
535,1605,11,5913,493911,58
536,1608,11,5913,494799,58
537,1611,11,5913,495745,58
538,1614,11,5913,496618,58
539,1617,11,5913,497483,58
540,1620,11,5913,498392,58
541,1623,11,5938,499200,59
542,1626,11,5938,500289,59
543,1629,11,5938,501194,59
544,1632,11,5938,502054,59
545,1635,11,5938,502921,59
546,1638,11,5938,503906,59
547,1641,11,5938,504815,59
548,1644,11,5963,505724,60
549,1647,11,5963,506633,60
550,1650,11,5963,507542,60
551,1653,11,5963,508527,60
552,1656,11,5963,509436,60
553,1659,11,5963,510345,60
554,1662,11,5963,511254,60
555,1665,11,5963,512281,60
556,1668,11,5963,513180,60
557,1671,11,5963,514089,60
558,1674,11,5963,515091,60
559,1677,11,5963,515899,60
560,1680,11,5963,516909,60
561,1683,11,5963,517818,60
562,1686,11,5963,518727,60
563,1689,11,5963,519700,60
564,1692,11,5963,520609,60
565,1695,11,5963,521513,60
566,1698,11,5963,522442,60
567,1701,11,5963,523335,60
568,1704,11,5963,524323,60
569,1707,11,5963,525329,60
570,1710,11,5963,526193,60
571,1713,11,5963,527091,60
572,1716,11,5963,527975,60
573,1719,11,5963,528884,60
574,1722,11,5963,529820,60
575,1725,11,5963,530830,60
576,1728,11,5963,531818,60
577,1731,11,5963,532727,60
578,1734,11,5963,533687,60
579,1737,11,5963,534589,60
580,1740,11,5963,535564,60
581,1743,11,5963,536473,60
582,1746,11,5963,537371,60
583,1749,11,5963,538301,60
584,1752,11,5963,539218,60
585,1755,11,5963,540127,60
586,1758,11,5963,540971,60
587,1761,11,5963,541980,60
588,1764,11,5963,542854,60
589,1767,11,5963,543763,60
590,1770,11,5963,544639,60
591,1773,11,5963,545523,60
592,1776,11,5963,546533,60
593,1779,11,5963,547442,60
594,1782,11,5963,548306,60
595,1785,11,5963,549215,60
596,1788,11,5963,550176,60
597,1791,11,5963,551186,60
598,1794,11,5963,552041,60
599,1797,11,5963,552950,60
600,1800,11,5963,553960,60
601,1803,11,5963,554822,60
602,1806,11,5963,555731,60
603,1809,11,5963,556741,60
604,1812,11,5963,557622,60
605,1815,11,5963,558531,60
606,1818,11,5963,559411,60
607,1821,11,5963,560416,60
608,1824,11,5963,561301,60
609,1827,11,5963,562245,60
610,1830,11,5963,563154,60
611,1833,11,5963,564072,60
612,1836,11,5963,564968,60
613,1839,11,5963,565955,60
614,1842,11,5963,566877,60
615,1845,11,5963,567786,60
616,1848,11,5963,568764,60
617,1851,11,5963,569665,60
618,1854,11,5963,570574,60
619,1857,11,5963,571483,60
620,1860,11,5963,572392,60
621,1863,11,5963,573301,60
622,1866,11,5963,574247,60
623,1869,11,5963,575271,60
624,1872,11,5963,576235,60
625,1875,11,5963,577043,60
626,1878,11,5963,577982,60
627,1881,11,5963,578872,60
628,1884,11,5963,579848,60
629,1887,11,5963,580757,60
630,1890,11,5963,581658,60
631,1893,11,5963,582563,60
632,1896,11,5963,583472,60
633,1899,11,5963,584381,60
634,1902,11,5963,585347,60
635,1905,11,5963,586305,60
636,1908,11,5963,587202,60
637,1911,11,5963,588212,60
638,1914,11,5963,589093,60
639,1917,11,5963,590083,60
640,1920,11,5963,590992,60
641,1923,11,5963,591901,60
642,1926,11,5963,592770,60
643,1929,11,5963,593679,60
644,1932,11,5963,594612,60
645,1935,11,5963,595521,60
646,1938,11,5963,596430,60
647,1941,11,5963,597339,60
648,1944,11,5963,598349,60
649,1947,11,5963,599258,60
650,1950,11,5963,600167,60
651,1953,11,5963,600972,60
652,1956,11,5963,601982,60
653,1959,11,5963,602884,60
654,1962,11,5963,603931,60
655,1965,11,5963,604840,60
656,1968,11,5963,605841,60
657,1971,11,5963,606777,60
658,1974,11,5963,607723,60
659,1977,11,5963,608653,60
660,1980,11,5963,609562,60
661,1983,11,5963,610545,60
662,1986,11,5963,611555,60
663,1989,11,5963,612451,60
664,1992,11,5963,613332,60
665,1995,11,5963,614348,60
666,1998,11,5963,615257,60
667,2001,11,5963,616166,60
668,2004,11,5963,617141,60
669,2007,11,5963,618099,60
670,2010,11,5963,618936,60
671,2013,11,5963,619845,60
672,2016,11,5963,620813,60
673,2019,11,5963,621722,60
674,2022,11,5963,622631,60
675,2025,11,5963,623670,60
676,2028,11,5963,624571,60
677,2031,11,5963,625486,60
678,2034,11,5963,626395,60
679,2037,11,5963,627405,60
680,2040,11,5963,628314,60
681,2043,11,5963,629223,60
682,2046,11,5963,630132,60
683,2049,11,5963,631058,60
684,2052,11,5963,631967,60
685,2055,11,5963,632854,60
686,2058,11,5963,633742,60
687,2061,11,5963,634752,60
688,2064,11,5963,635743,60
689,2067,11,5963,636577,60
690,2070,11,5963,637466,60
691,2073,11,5963,638410,60
692,2076,11,5963,639398,60
693,2079,11,5963,640307,60
694,2082,11,5963,641202,60
695,2085,11,5963,642111,60
696,2088,11,5963,643020,60
697,2091,11,5963,643929,60
698,2094,11,5963,644941,60
699,2097,11,5963,645850,60
700,2100,11,5963,646742,60
701,2103,11,5963,647712,60
702,2106,11,5963,648621,60
703,2109,11,5963,649530,60
704,2112,11,5963,650371,60
705,2115,11,5963,651367,60
706,2118,11,5963,652261,60
707,2121,11,5963,653239,60
708,2124,11,5963,654172,60
709,2127,11,5963,655018,60
710,2130,11,5963,656008,60
711,2133,11,5963,656933,60
712,2136,11,5963,657842,60
713,2139,11,5963,658761,60
714,2142,11,5963,659621,60
715,2145,11,5963,660530,60
716,2148,11,5963,661496,60
717,2151,11,5963,662489,60
718,2154,11,5963,663391,60
719,2157,11,5963,664199,60
720,2160,11,5963,665175,60
721,2163,11,5963,666129,60
722,2166,11,5963,666935,60
723,2169,11,5963,667949,60
724,2172,11,5963,668837,60
725,2175,11,5963,669829,60
726,2178,11,5963,670684,60
727,2181,11,5963,671694,60
728,2184,11,5963,672502,60
729,2187,11,5963,673485,60
730,2190,11,5963,674330,60
731,2193,11,5963,675241,60
732,2196,11,5963,676171,60
733,2199,11,5963,677082,60
734,2202,11,5963,677991,60
735,2205,11,5963,678946,60
736,2208,11,5963,679818,60
737,2211,11,5963,680708,60
738,2214,11,5963,681683,60
739,2217,11,5963,682582,60
740,2220,11,5963,683491,60
741,2223,11,5963,684400,60
742,2226,11,5963,685350,60
743,2229,11,5963,686336,60
744,2232,11,5963,687245,60
745,2235,11,5963,688154,60
746,2238,11,5963,689162,60
747,2241,11,5963,690071,60
748,2244,11,5963,690951,60
749,2247,11,5963,691934,60
750,2250,11,5963,692873,60
751,2253,11,5963,693782,60
752,2256,11,5963,694792,60
753,2259,11,5963,695682,60
754,2262,11,5963,696632,60
755,2265,11,5963,697613,60
756,2268,11,5963,698522,60
757,2271,11,5963,699398,60
758,2274,11,5963,700391,60
759,2277,11,5963,701256,60
760,2280,11,5963,702266,60
761,2283,11,5963,703175,60
762,2286,11,5963,704012,60
763,2289,11,5963,705043,60
764,2292,11,5963,705956,60
765,2295,11,5963,706865,60
766,2298,11,5963,707795,60
767,2301,11,5963,708678,60
768,2304,11,5963,709711,60
769,2307,11,5963,710620,60
770,2310,11,5963,711593,60
771,2313,11,5963,712463,60
772,2316,11,5963,713473,60
773,2319,11,5963,714337,60
774,2322,11,5963,715220,60
775,2325,11,5963,716129,60
776,2328,11,5963,717139,60
777,2331,11,5963,718075,60
778,2334,11,5963,718917,60
779,2337,12,5996,719826,61
780,2340,12,5996,720817,61
781,2343,12,5996,721789,61
782,2346,12,5996,722698,61
783,2349,12,5996,723607,61
784,2352,12,5996,724617,61
785,2355,12,5996,725506,61
786,2358,12,5996,726516,61
787,2361,12,5996,727424,61
788,2364,12,5996,728373,61
789,2367,12,5996,729376,61
790,2370,12,5996,730302,61
791,2373,12,5996,731211,61
792,2376,12,5996,732261,61
793,2379,12,5996,733201,61
794,2382,12,5996,734236,61
795,2385,12,5996,735145,61
796,2388,12,5996,736035,61
797,2391,12,5996,737045,61
798,2394,12,6063,737968,62
799,2397,12,6063,738862,62
800,2400,12,6063,739850,62
801,2403,12,6063,740809,62
802,2406,12,6063,741713,62
803,2409,12,6063,742594,62
804,2412,12,6063,743538,62
805,2415,12,6063,744532,62
806,2418,12,6063,745542,62
807,2421,12,6063,746451,62
808,2424,12,6063,747461,62
809,2427,12,6063,748430,62
810,2430,12,6063,749325,62
811,2433,12,6099,750358,63
812,2436,12,6099,751258,63
813,2439,12,6099,752250,63
814,2442,12,6099,753159,63
815,2445,12,6099,754122,63
816,2448,12,6099,755031,63
817,2451,12,6099,755998,63
818,2454,12,6099,757008,63
819,2457,12,6099,757862,63
820,2460,12,6099,758836,63
821,2463,12,6099,759816,63
822,2466,12,6099,760725,63
823,2469,12,6099,761634,63
824,2472,12,6099,762613,63
825,2475,12,6099,763522,63
826,2478,12,6099,764532,63
827,2481,12,6099,765529,63
828,2484,12,6099,766440,63
829,2487,12,6099,767401,63
830,2490,12,6099,768314,63
831,2493,12,6099,769263,63
832,2496,12,6099,770172,63
833,2499,12,6099,771155,63
834,2502,12,6099,772063,63
835,2505,12,6099,772972,63
836,2508,12,6099,773982,63
837,2511,12,6099,774891,63
838,2514,12,6099,775900,63
839,2517,12,6099,776809,63
840,2520,12,6099,777718,63
841,2523,12,6099,778676,63
842,2526,12,6099,779638,63
843,2529,12,6099,780600,63
844,2532,12,6099,781493,63
845,2535,12,6099,782497,63
846,2538,12,6099,783494,63
847,2541,12,6099,784396,63
848,2544,12,6099,785325,63
849,2547,12,6099,786260,63
850,2550,12,6099,787235,63
851,2553,12,6099,788144,63
852,2556,12,6099,789139,63
853,2559,12,6099,790093,63
854,2562,12,6099,791002,63
855,2565,12,6099,792005,63
856,2568,12,6099,792914,63
857,2571,12,6099,793855,63
858,2574,12,6099,794865,63
859,2577,12,6099,795820,63
860,2580,12,6099,796800,63
861,2583,12,6099,797765,63
862,2586,12,6099,798744,63
863,2589,12,6099,799732,63
864,2592,12,6099,800584,63
865,2595,12,6099,801594,63
866,2598,12,6099,802503,63
867,2601,12,6099,803439,63
868,2604,12,6099,804389,63
869,2607,12,6099,805399,63
870,2610,12,6099,806344,63
871,2613,12,6099,807335,63
872,2616,12,6099,808310,63
873,2619,12,6099,809198,63
874,2622,12,6099,810259,63
875,2625,12,6099,811168,63
876,2628,12,6099,812189,63
877,2631,12,6099,813098,63
878,2634,12,6099,814076,63
879,2637,12,6099,815030,63
880,2640,12,6099,815838,63
881,2643,12,6099,816807,63
882,2646,12,6099,817733,63
883,2649,12,6099,818720,63
884,2652,12,6099,819629,63
885,2655,12,6099,820538,63
886,2658,12,6099,821470,63
887,2661,12,6099,822360,63
888,2664,12,6099,823269,63
889,2667,12,6099,824204,63
890,2670,12,6099,825181,63
891,2673,12,6099,826148,63
892,2676,12,6099,826998,63
893,2679,12,6099,827976,63
894,2682,12,6099,829004,63
895,2685,12,6099,829977,63
896,2688,12,6099,830785,63
897,2691,12,6099,831795,63
898,2694,12,6099,832680,63
899,2697,12,6099,833690,63
900,2700,12,6099,834655,63
901,2703,12,6099,835564,63
902,2706,12,6099,836528,63
903,2709,12,6099,837426,63
904,2712,12,6099,838361,63
905,2715,12,6099,839371,63
906,2718,12,6099,840280,63
907,2721,12,6099,841290,63
908,2724,12,6099,842199,63
909,2727,12,6099,843207,63
910,2730,12,6099,844081,63
911,2733,12,6099,844965,63
912,2736,12,6099,845975,63
913,2739,12,6099,846884,63
914,2742,12,6099,847894,63
915,2745,12,6099,848832,63
916,2748,12,6099,849741,63
917,2751,12,6099,850650,63
918,2754,12,6099,851543,63
919,2757,12,6099,852476,63
920,2760,12,6099,853486,63
921,2763,12,6099,854381,63
922,2766,12,6099,855310,63
923,2769,12,6099,856254,63
924,2772,12,6099,857259,63
925,2775,12,6099,858151,63
926,2778,12,6099,859093,63
927,2781,12,6099,860103,63
928,2784,12,6099,860996,63
929,2787,12,6099,862006,63
930,2790,12,6099,862902,63
931,2793,12,6099,863811,63
932,2796,12,6099,864720,63
933,2799,12,6099,865722,63
934,2802,12,6099,866601,63
935,2805,12,6099,867611,63
936,2808,12,6099,868541,63
937,2811,12,6099,869450,63
938,2814,12,6099,870359,63
939,2817,12,6099,871239,63
940,2820,12,6099,872187,63
941,2823,12,6099,873047,63
942,2826,12,6099,874022,63
943,2829,12,6099,875032,63
944,2832,12,6099,875978,63
945,2835,12,6099,876980,63
946,2838,12,6099,877977,63
947,2841,12,6099,878836,63
948,2844,12,6099,879828,63
949,2847,12,6099,880737,63
950,2850,12,6099,881736,63
951,2853,12,6099,882637,63
