[2023-05-19 03:01:50.46] Compiling generated-mazes/maze-2.sol... Done! (0.77314533s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 03:01:51.39] Running slither on generated-mazes/maze-2.sol... Done! (1.598268379s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_4/coverage
[2023-05-19 03:01:56.00] [status] tests: 3/47, fuzzing: 707/2000000, cov: 4157, corpus: 6
[2023-05-19 03:05:14.13] [status] tests: 10/47, fuzzing: 61301/2000000, cov: 5574, corpus: 45
[2023-05-19 03:05:17.13] [status] tests: 10/47, fuzzing: 62176/2000000, cov: 5574, corpus: 45
[2023-05-19 03:05:20.13] [status] tests: 10/47, fuzzing: 63078/2000000, cov: 5574, corpus: 45
[2023-05-19 03:05:23.14] [status] tests: 10/47, fuzzing: 64088/2000000, cov: 5574, corpus: 45
[2023-05-19 03:05:26.14] [status] tests: 10/47, fuzzing: 64997/2000000, cov: 5574, corpus: 45
[2023-05-19 03:05:29.14] [status] tests: 10/47, fuzzing: 65906/2000000, cov: 5574, corpus: 45
[2023-05-19 03:05:32.14] [status] tests: 10/47, fuzzing: 66946/2000000, cov: 5598, corpus: 46
[2023-05-19 03:05:35.14] [status] tests: 10/47, fuzzing: 67820/2000000, cov: 5632, corpus: 47
[2023-05-19 03:05:38.15] [status] tests: 10/47, fuzzing: 68794/2000000, cov: 5632, corpus: 47
[2023-05-19 03:05:41.15] [status] tests: 10/47, fuzzing: 69649/2000000, cov: 5632, corpus: 47
[2023-05-19 03:05:44.15] [status] tests: 10/47, fuzzing: 70601/2000000, cov: 5632, corpus: 47
[2023-05-19 03:05:47.15] [status] tests: 10/47, fuzzing: 71510/2000000, cov: 5632, corpus: 47
[2023-05-19 03:05:50.16] [status] tests: 10/47, fuzzing: 72409/2000000, cov: 5632, corpus: 47
[2023-05-19 03:05:53.16] [status] tests: 10/47, fuzzing: 73449/2000000, cov: 5632, corpus: 47
[2023-05-19 03:05:56.16] [status] tests: 10/47, fuzzing: 74358/2000000, cov: 5632, corpus: 47
[2023-05-19 03:05:59.16] [status] tests: 10/47, fuzzing: 75249/2000000, cov: 5632, corpus: 47
[2023-05-19 03:06:02.16] [status] tests: 10/47, fuzzing: 76158/2000000, cov: 5632, corpus: 47
[2023-05-19 03:06:05.16] [status] tests: 10/47, fuzzing: 77064/2000000, cov: 5632, corpus: 47
[2023-05-19 03:06:08.17] [status] tests: 10/47, fuzzing: 78074/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:11.17] [status] tests: 10/47, fuzzing: 78970/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:14.17] [status] tests: 10/47, fuzzing: 79879/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:17.17] [status] tests: 10/47, fuzzing: 80889/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:20.17] [status] tests: 10/47, fuzzing: 81798/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:23.18] [status] tests: 10/47, fuzzing: 82695/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:26.18] [status] tests: 10/47, fuzzing: 83604/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:29.18] [status] tests: 10/47, fuzzing: 84503/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:32.19] [status] tests: 10/47, fuzzing: 85411/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:35.19] [status] tests: 10/47, fuzzing: 86420/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:38.19] [status] tests: 10/47, fuzzing: 87317/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:41.19] [status] tests: 10/47, fuzzing: 88342/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:44.20] [status] tests: 10/47, fuzzing: 89219/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:47.20] [status] tests: 10/47, fuzzing: 90122/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:50.20] [status] tests: 10/47, fuzzing: 91099/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:53.20] [status] tests: 10/47, fuzzing: 91960/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:56.20] [status] tests: 10/47, fuzzing: 92949/2000000, cov: 5655, corpus: 48
[2023-05-19 03:06:59.21] [status] tests: 10/47, fuzzing: 93929/2000000, cov: 5655, corpus: 48
[2023-05-19 03:07:02.21] [status] tests: 10/47, fuzzing: 94838/2000000, cov: 5655, corpus: 48
[2023-05-19 03:07:05.21] [status] tests: 10/47, fuzzing: 95747/2000000, cov: 5655, corpus: 48
[2023-05-19 03:07:08.21] [status] tests: 10/47, fuzzing: 96656/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:11.22] [status] tests: 10/47, fuzzing: 97612/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:14.22] [status] tests: 10/47, fuzzing: 98521/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:17.22] [status] tests: 10/47, fuzzing: 99430/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:20.22] [status] tests: 10/47, fuzzing: 100339/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:23.22] [status] tests: 10/47, fuzzing: 101240/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:26.22] [status] tests: 10/47, fuzzing: 102246/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:29.23] [status] tests: 10/47, fuzzing: 103220/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:32.23] [status] tests: 10/47, fuzzing: 104159/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:35.23] [status] tests: 10/47, fuzzing: 105004/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:38.23] [status] tests: 10/47, fuzzing: 106014/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:41.23] [status] tests: 10/47, fuzzing: 106896/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:44.24] [status] tests: 10/47, fuzzing: 107876/2000000, cov: 5678, corpus: 49
[2023-05-19 03:07:47.24] [status] tests: 10/47, fuzzing: 108782/2000000, cov: 5710, corpus: 50
[2023-05-19 03:07:50.24] [status] tests: 10/47, fuzzing: 109691/2000000, cov: 5710, corpus: 50
[2023-05-19 03:07:53.24] [status] tests: 10/47, fuzzing: 110600/2000000, cov: 5710, corpus: 50
[2023-05-19 03:07:56.24] [status] tests: 10/47, fuzzing: 111517/2000000, cov: 5710, corpus: 50
[2023-05-19 03:07:59.25] [status] tests: 10/47, fuzzing: 112466/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:02.25] [status] tests: 10/47, fuzzing: 113375/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:05.25] [status] tests: 10/47, fuzzing: 114284/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:08.25] [status] tests: 10/47, fuzzing: 115154/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:11.25] [status] tests: 10/47, fuzzing: 116122/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:14.26] [status] tests: 10/47, fuzzing: 117132/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:17.26] [status] tests: 10/47, fuzzing: 118104/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:20.26] [status] tests: 10/47, fuzzing: 119002/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:23.26] [status] tests: 10/47, fuzzing: 119961/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:26.26] [status] tests: 10/47, fuzzing: 120864/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:29.27] [status] tests: 10/47, fuzzing: 121835/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:32.27] [status] tests: 10/47, fuzzing: 122741/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:35.27] [status] tests: 10/47, fuzzing: 123694/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:38.27] [status] tests: 10/47, fuzzing: 124600/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:41.27] [status] tests: 10/47, fuzzing: 125509/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:44.28] [status] tests: 10/47, fuzzing: 126473/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:47.28] [status] tests: 10/47, fuzzing: 127320/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:50.28] [status] tests: 10/47, fuzzing: 128247/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:53.28] [status] tests: 10/47, fuzzing: 129115/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:56.28] [status] tests: 10/47, fuzzing: 130125/2000000, cov: 5710, corpus: 50
[2023-05-19 03:08:59.29] [status] tests: 10/47, fuzzing: 131034/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:02.29] [status] tests: 10/47, fuzzing: 131929/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:05.29] [status] tests: 10/47, fuzzing: 132838/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:08.29] [status] tests: 10/47, fuzzing: 133706/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:11.30] [status] tests: 10/47, fuzzing: 134628/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:14.30] [status] tests: 10/47, fuzzing: 135537/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:17.30] [status] tests: 10/47, fuzzing: 136467/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:20.30] [status] tests: 10/47, fuzzing: 137419/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:23.30] [status] tests: 10/47, fuzzing: 138300/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:26.30] [status] tests: 10/47, fuzzing: 139296/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:29.31] [status] tests: 10/47, fuzzing: 140205/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:32.31] [status] tests: 10/47, fuzzing: 141114/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:35.31] [status] tests: 10/47, fuzzing: 142020/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:38.31] [status] tests: 10/47, fuzzing: 142965/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:41.32] [status] tests: 10/47, fuzzing: 143874/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:44.32] [status] tests: 10/47, fuzzing: 144783/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:47.32] [status] tests: 10/47, fuzzing: 145692/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:50.32] [status] tests: 10/47, fuzzing: 146702/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:53.32] [status] tests: 10/47, fuzzing: 147611/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:56.32] [status] tests: 10/47, fuzzing: 148471/2000000, cov: 5710, corpus: 50
[2023-05-19 03:09:59.33] [status] tests: 10/47, fuzzing: 149521/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:02.33] [status] tests: 10/47, fuzzing: 150488/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:05.33] [status] tests: 10/47, fuzzing: 151431/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:08.33] [status] tests: 10/47, fuzzing: 152335/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:11.33] [status] tests: 10/47, fuzzing: 153313/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:14.34] [status] tests: 10/47, fuzzing: 154222/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:17.34] [status] tests: 10/47, fuzzing: 155131/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:20.34] [status] tests: 10/47, fuzzing: 156040/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:23.34] [status] tests: 10/47, fuzzing: 157046/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:26.34] [status] tests: 10/47, fuzzing: 157899/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:29.35] [status] tests: 10/47, fuzzing: 158868/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:32.35] [status] tests: 10/47, fuzzing: 159847/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:35.35] [status] tests: 10/47, fuzzing: 160655/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:38.35] [status] tests: 10/47, fuzzing: 161618/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:41.35] [status] tests: 10/47, fuzzing: 162628/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:44.36] [status] tests: 10/47, fuzzing: 163537/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:47.36] [status] tests: 10/47, fuzzing: 164446/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:50.36] [status] tests: 10/47, fuzzing: 165355/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:53.36] [status] tests: 10/47, fuzzing: 166307/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:56.36] [status] tests: 10/47, fuzzing: 167115/2000000, cov: 5710, corpus: 50
[2023-05-19 03:10:59.37] [status] tests: 10/47, fuzzing: 168054/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:02.37] [status] tests: 10/47, fuzzing: 168963/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:05.37] [status] tests: 10/47, fuzzing: 169842/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:08.37] [status] tests: 10/47, fuzzing: 170840/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:11.37] [status] tests: 10/47, fuzzing: 171824/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:14.38] [status] tests: 10/47, fuzzing: 172743/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:17.38] [status] tests: 10/47, fuzzing: 173566/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:20.38] [status] tests: 10/47, fuzzing: 174547/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:23.38] [status] tests: 10/47, fuzzing: 175445/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:26.39] [status] tests: 10/47, fuzzing: 176346/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:29.39] [status] tests: 10/47, fuzzing: 177255/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:32.39] [status] tests: 10/47, fuzzing: 178265/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:35.39] [status] tests: 10/47, fuzzing: 179174/2000000, cov: 5710, corpus: 50
[2023-05-19 03:11:38.40] [status] tests: 10/47, fuzzing: 180078/2000000, cov: 5723, corpus: 51
[2023-05-19 03:11:41.40] [status] tests: 10/47, fuzzing: 180987/2000000, cov: 5723, corpus: 51
[2023-05-19 03:11:44.40] [status] tests: 10/47, fuzzing: 181967/2000000, cov: 5723, corpus: 51
[2023-05-19 03:11:47.40] [status] tests: 10/47, fuzzing: 182861/2000000, cov: 5723, corpus: 51
[2023-05-19 03:11:50.40] [status] tests: 10/47, fuzzing: 183770/2000000, cov: 5723, corpus: 51
[2023-05-19 03:11:53.40] [status] tests: 10/47, fuzzing: 184634/2000000, cov: 5723, corpus: 51
[2023-05-19 03:11:56.41] [status] tests: 10/47, fuzzing: 185612/2000000, cov: 5723, corpus: 51
[2023-05-19 03:11:59.41] [status] tests: 10/47, fuzzing: 186521/2000000, cov: 5723, corpus: 51
[2023-05-19 03:12:02.41] [status] tests: 10/47, fuzzing: 187430/2000000, cov: 5723, corpus: 51
[2023-05-19 03:12:05.41] [status] tests: 10/47, fuzzing: 188339/2000000, cov: 5723, corpus: 51
[2023-05-19 03:12:08.42] [status] tests: 10/47, fuzzing: 189247/2000000, cov: 5723, corpus: 51
[2023-05-19 03:12:11.42] [status] tests: 10/47, fuzzing: 190156/2000000, cov: 5723, corpus: 51
[2023-05-19 03:12:14.42] [status] tests: 10/47, fuzzing: 191096/2000000, cov: 5723, corpus: 51
[2023-05-19 03:12:17.42] [status] tests: 10/47, fuzzing: 192029/2000000, cov: 5723, corpus: 51
[2023-05-19 03:12:20.42] [status] tests: 10/47, fuzzing: 192938/2000000, cov: 5723, corpus: 51
[2023-05-19 03:12:23.42] [status] tests: 10/47, fuzzing: 193847/2000000, cov: 5723, corpus: 51
[2023-05-19 03:12:26.43] [status] tests: 10/47, fuzzing: 194755/2000000, cov: 5723, corpus: 51
[2023-05-19 03:12:29.43] [status] tests: 10/47, fuzzing: 195601/2000000, cov: 5733, corpus: 52
[2023-05-19 03:12:32.43] [status] tests: 10/47, fuzzing: 196539/2000000, cov: 5733, corpus: 52
[2023-05-19 03:12:35.43] [status] tests: 10/47, fuzzing: 197477/2000000, cov: 5733, corpus: 52
[2023-05-19 03:12:38.44] [status] tests: 10/47, fuzzing: 198487/2000000, cov: 5733, corpus: 52
[2023-05-19 03:12:41.44] [status] tests: 10/47, fuzzing: 199394/2000000, cov: 5733, corpus: 52
[2023-05-19 03:12:44.44] [status] tests: 10/47, fuzzing: 200303/2000000, cov: 5733, corpus: 52
[2023-05-19 03:12:47.44] [status] tests: 10/47, fuzzing: 201256/2000000, cov: 5733, corpus: 52
[2023-05-19 03:12:50.44] [status] tests: 10/47, fuzzing: 202064/2000000, cov: 5733, corpus: 52
[2023-05-19 03:12:53.45] [status] tests: 10/47, fuzzing: 203050/2000000, cov: 5733, corpus: 52
[2023-05-19 03:12:56.45] [status] tests: 10/47, fuzzing: 203886/2000000, cov: 5733, corpus: 52
[2023-05-19 03:12:59.45] [status] tests: 10/47, fuzzing: 204854/2000000, cov: 5733, corpus: 52
[2023-05-19 03:13:02.45] [status] tests: 10/47, fuzzing: 205719/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:05.46] [status] tests: 10/47, fuzzing: 206511/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:08.46] [status] tests: 10/47, fuzzing: 207504/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:11.46] [status] tests: 10/47, fuzzing: 208490/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:14.46] [status] tests: 10/47, fuzzing: 209298/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:17.46] [status] tests: 10/47, fuzzing: 210280/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:20.46] [status] tests: 10/47, fuzzing: 211189/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:23.47] [status] tests: 10/47, fuzzing: 212050/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:26.47] [status] tests: 10/47, fuzzing: 212959/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:29.47] [status] tests: 10/47, fuzzing: 213868/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:32.47] [status] tests: 10/47, fuzzing: 214878/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:35.48] [status] tests: 10/47, fuzzing: 215765/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:38.48] [status] tests: 10/47, fuzzing: 216640/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:41.48] [status] tests: 10/47, fuzzing: 217525/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:44.48] [status] tests: 10/47, fuzzing: 218425/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:47.48] [status] tests: 10/47, fuzzing: 219329/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:50.48] [status] tests: 10/47, fuzzing: 220256/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:53.49] [status] tests: 10/47, fuzzing: 221121/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:56.49] [status] tests: 10/47, fuzzing: 222030/2000000, cov: 5768, corpus: 53
[2023-05-19 03:13:59.49] [status] tests: 10/47, fuzzing: 222939/2000000, cov: 5768, corpus: 53
[2023-05-19 03:14:02.49] [status] tests: 10/47, fuzzing: 223800/2000000, cov: 5768, corpus: 53
[2023-05-19 03:14:05.49] [status] tests: 10/47, fuzzing: 224761/2000000, cov: 5768, corpus: 53
