,time,tests_discovered,coverage_points,sequence_number,corpus_size
225,675,0,1307,477749,2
226,678,0,1307,479912,2
227,681,0,1307,481942,2
228,684,0,1307,484011,2
229,687,0,1307,486233,2
230,690,0,1307,488196,2
231,693,0,1307,490261,2
232,696,0,1307,492402,2
233,699,0,1307,494506,2
234,702,0,1307,496645,2
235,705,0,1307,498730,2
236,708,0,1307,500836,2
237,711,0,1307,502928,2
238,714,0,1307,504985,2
239,717,0,1307,507196,2
240,720,0,1307,509184,2
241,723,0,1307,511331,2
242,726,0,1307,513417,2
243,729,0,1307,515606,2
244,732,0,1307,517639,2
245,735,0,1307,519704,2
246,738,0,1307,521898,2
247,741,0,1307,523933,2
248,744,0,1307,526223,2
249,747,0,1307,528330,2
250,750,0,1307,530432,2
251,753,0,1307,532523,2
252,756,0,1307,534747,2
253,759,0,1307,536960,2
254,762,0,1307,539177,2
255,765,0,1307,541298,2
256,768,0,1307,543411,2
257,771,0,1307,545490,2
258,774,0,1307,547653,2
259,777,0,1307,549673,2
260,780,0,1307,551755,2
261,783,0,1307,554017,2
262,786,0,1307,556196,2
263,789,0,1307,558372,2
264,792,0,1307,560493,2
265,795,0,1307,562598,2
266,798,0,1307,564816,2
267,801,0,1307,567062,2
268,804,0,1307,569254,2
269,807,0,1307,571435,2
270,810,0,1307,573546,2
271,813,0,1307,575624,2
272,816,0,1307,577679,2
273,819,0,1307,579800,2
274,822,0,1307,581921,2
275,825,0,1307,584042,2
276,828,0,1307,586219,2
277,831,0,1307,588239,2
278,834,0,1307,590293,2
279,837,0,1307,592425,2
280,840,0,1307,594546,2
281,843,0,1307,596760,2
282,846,0,1307,598905,2
283,849,0,1307,601166,2
284,852,0,1307,603339,2
285,855,0,1307,605432,2
286,858,0,1307,607661,2
287,861,0,1307,609645,2
288,864,0,1307,611905,2
289,867,0,1307,613920,2
290,870,0,1307,616002,2
291,873,0,1307,618150,2
292,876,0,1307,620236,2
293,879,0,1307,622333,2
294,882,0,1307,624522,2
295,885,0,1307,626654,2
296,888,0,1307,628748,2
297,891,0,1307,630922,2
298,894,0,1307,633016,2
299,897,0,1307,635165,2
300,900,0,1307,637221,2
301,903,0,1307,639317,2
302,906,0,1307,641495,2
303,909,0,1307,643678,2
304,912,0,1307,645799,2
305,915,0,1307,647922,2
306,918,0,1307,649992,2
307,921,0,1307,652293,2
308,924,0,1307,654297,2
309,927,0,1307,656502,2
310,930,0,1307,658711,2
311,933,0,1307,660931,2
312,936,0,1307,663005,2
313,939,0,1307,665110,2
314,942,0,1307,667281,2
315,945,0,1307,669397,2
316,948,0,1307,671562,2
317,951,0,1307,673736,2
318,954,0,1307,675763,2
319,957,0,1307,678070,2
320,960,0,1307,680300,2
321,963,0,1307,682517,2
322,966,0,1307,684678,2
323,969,0,1307,686887,2
324,972,0,1307,689049,2
325,975,0,1307,691208,2
326,978,0,1307,693389,2
327,981,0,1307,695507,2
328,984,0,1307,697714,2
329,987,0,1307,699907,2
330,990,0,1307,702096,2
331,993,0,1307,704064,2
332,996,0,1307,706279,2
333,999,0,1307,708454,2
334,1002,0,1307,710564,2
335,1005,0,1307,712767,2
336,1008,0,1307,714888,2
337,1011,0,1307,716988,2
338,1014,0,1307,719095,2
339,1017,0,1307,721244,2
340,1020,0,1307,723534,2
341,1023,0,1307,725715,2
342,1026,0,1307,727826,2
343,1029,0,1307,729932,2
344,1032,0,1307,732255,2
345,1035,0,1307,734341,2
346,1038,0,1307,736671,2
347,1041,0,1307,738870,2
348,1044,0,1307,741041,2
349,1047,0,1307,743287,2
350,1050,0,1307,745409,2
351,1053,0,1307,747529,2
352,1056,0,1307,749727,2
353,1059,0,1307,751858,2
354,1062,0,1307,754070,2
355,1065,0,1307,756135,2
356,1068,0,1307,758311,2
357,1071,0,1307,760432,2
358,1074,0,1307,762654,2
359,1077,0,1307,764820,2
360,1080,0,1307,766972,2
361,1083,0,1307,769250,2
362,1086,0,1307,771497,2
363,1089,0,1307,773618,2
364,1092,0,1307,775883,2
365,1095,0,1307,777901,2
366,1098,0,1307,780225,2
367,1101,0,1307,782417,2
368,1104,0,1307,784576,2
369,1107,0,1307,786866,2
370,1110,0,1307,789135,2
371,1113,0,1307,791370,2
372,1116,0,1307,793675,2
373,1119,0,1307,795752,2
374,1122,0,1307,797872,2
375,1125,0,1307,800078,2
376,1128,0,1307,802199,2
377,1131,0,1307,804330,2
378,1134,0,1307,806695,2
379,1137,0,1307,808917,2
380,1140,0,1307,811085,2
381,1143,0,1307,813230,2
382,1146,0,1307,815438,2
383,1149,0,1307,817753,2
384,1152,0,1307,819790,2
385,1155,0,1307,822169,2
386,1158,0,1307,824443,2
387,1161,0,1307,826537,2
388,1164,0,1307,828734,2
389,1167,0,1307,830951,2
390,1170,0,1307,833148,2
391,1173,0,1307,835420,2
392,1176,0,1307,837719,2
393,1179,0,1307,839871,2
394,1182,0,1307,842014,2
395,1185,0,1307,844276,2
396,1188,0,1307,846453,2
397,1191,0,1307,848574,2
398,1194,0,1307,850737,2
399,1197,0,1307,853036,2
400,1200,0,1307,855212,2
401,1203,0,1307,857333,2
402,1206,0,1307,859552,2
403,1209,0,1307,861774,2
404,1212,0,1307,863833,2
405,1215,0,1307,866100,2
406,1218,0,1307,868265,2
407,1221,0,1307,870454,2
408,1224,0,1307,872596,2
409,1227,0,1307,874769,2
410,1230,0,1307,876986,2
411,1233,0,1307,879132,2
412,1236,0,1307,881303,2
413,1239,0,1307,883536,2
414,1242,0,1307,885709,2
415,1245,0,1307,887854,2
416,1248,0,1307,890010,2
417,1251,0,1307,892075,2
418,1254,0,1307,894352,2
419,1257,0,1307,896506,2
420,1260,0,1307,898802,2
421,1263,0,1307,901051,2
422,1266,0,1307,903157,2
423,1269,0,1307,905238,2
424,1272,0,1307,907460,2
425,1275,0,1307,909590,2
426,1278,0,1307,911790,2
427,1281,0,1307,914012,2
428,1284,0,1307,916335,2
429,1287,0,1307,918683,2
430,1290,0,1307,920726,2
431,1293,0,1307,922746,2
432,1296,0,1307,924957,2
433,1299,0,1307,927218,2
434,1302,0,1307,929416,2
435,1305,0,1307,931544,2
436,1308,0,1307,933720,2
437,1311,0,1307,935849,2
438,1314,0,1307,938129,2
439,1317,0,1307,940233,2
440,1320,0,1307,942414,2
441,1323,0,1307,944559,2
442,1326,0,1307,946687,2
443,1329,0,1307,949029,2
444,1332,0,1307,951250,2
445,1335,0,1307,953453,2
446,1338,0,1307,955614,2
447,1341,0,1307,957843,2
448,1344,0,1307,959941,2
449,1347,0,1307,962042,2
450,1350,0,1307,964314,2
451,1353,0,1307,966360,2
452,1356,0,1307,968657,2
453,1359,0,1307,970828,2
454,1362,0,1307,972949,2
455,1365,0,1307,975230,2
456,1368,0,1307,977305,2
457,1371,0,1307,979477,2
458,1374,0,1307,981660,2
459,1377,0,1307,983778,2
460,1380,0,1307,985941,2
461,1383,0,1307,988022,2
462,1386,0,1307,990144,2
463,1389,0,1307,992284,2
464,1392,0,1307,994429,2
465,1395,0,1307,996545,2
466,1398,0,1307,998796,2
467,1401,0,1307,1000839,2
468,1404,0,1307,1002924,2
469,1407,0,1307,1005093,2
470,1410,0,1307,1007149,2
471,1413,0,1307,1009371,2
472,1416,0,1307,1011415,2
473,1419,0,1307,1013536,2
474,1422,0,1307,1015751,2
475,1425,0,1307,1017963,2
476,1428,0,1307,1020135,2
477,1431,0,1307,1022354,2
478,1434,0,1307,1024475,2
479,1437,0,1307,1026610,2
480,1440,0,1307,1028772,2
481,1443,0,1307,1030974,2
482,1446,0,1307,1033095,2
483,1449,0,1307,1035276,2
484,1452,0,1307,1037380,2
485,1455,0,1307,1039588,2
486,1458,0,1307,1041770,2
487,1461,0,1307,1043882,2
488,1464,0,1307,1046104,2
489,1467,0,1307,1048326,2
490,1470,0,1307,1050490,2
491,1473,0,1307,1052712,2
492,1476,0,1307,1054889,2
493,1479,0,1307,1057038,2
494,1482,0,1307,1059212,2
495,1485,0,1307,1061353,2
496,1488,0,1307,1063460,2
497,1491,0,1307,1065687,2
498,1494,0,1307,1067846,2
499,1497,0,1307,1070136,2
500,1500,0,1307,1072276,2
501,1503,0,1307,1074366,2
502,1506,0,1307,1076461,2
503,1509,0,1307,1078542,2
504,1512,0,1307,1080752,2
505,1515,0,1307,1082808,2
506,1518,0,1307,1084983,2
507,1521,0,1307,1087104,2
508,1524,0,1307,1089227,2
509,1527,0,1307,1091598,2
510,1530,0,1307,1093725,2
511,1533,0,1307,1095991,2
512,1536,0,1307,1098095,2
513,1539,0,1307,1100288,2
514,1542,0,1307,1102496,2
515,1545,0,1307,1104791,2
516,1548,0,1307,1106978,2
517,1551,0,1307,1109089,2
518,1554,0,1307,1111167,2
519,1557,0,1307,1113388,2
520,1560,0,1307,1115591,2
521,1563,0,1307,1117721,2
522,1566,0,1307,1119976,2
523,1569,0,1307,1122160,2
524,1572,0,1307,1124245,2
525,1575,0,1307,1126451,2
526,1578,0,1307,1128561,2
527,1581,0,1307,1130634,2
528,1584,0,1307,1132851,2
529,1587,0,1307,1134954,2
530,1590,0,1307,1137038,2
531,1593,0,1307,1139439,2
532,1596,0,1307,1141619,2
533,1599,0,1307,1143819,2
534,1602,0,1307,1146033,2
535,1605,0,1307,1148154,2
536,1608,0,1307,1150359,2
537,1611,0,1307,1152601,2
538,1614,0,1307,1154739,2
539,1617,0,1307,1156990,2
540,1620,0,1307,1159062,2
541,1623,0,1307,1161284,2
542,1626,0,1307,1163458,2
543,1629,0,1307,1165602,2
544,1632,0,1307,1167865,2
545,1635,0,1307,1169986,2
546,1638,0,1307,1172330,2
547,1641,0,1307,1174350,2
548,1644,0,1307,1176650,2
549,1647,0,1307,1178805,2
550,1650,0,1307,1180921,2
551,1653,0,1307,1183116,2
552,1656,0,1307,1185434,2
553,1659,0,1307,1187619,2
554,1662,0,1307,1189740,2
555,1665,0,1307,1191935,2
556,1668,0,1307,1194280,2
557,1671,0,1307,1196372,2
558,1674,0,1307,1198633,2
559,1677,0,1307,1200839,2
560,1680,0,1307,1203149,2
561,1683,0,1307,1205270,2
562,1686,0,1307,1207333,2
563,1689,0,1307,1209418,2
564,1692,0,1307,1211605,2
565,1695,0,1307,1213828,2
566,1698,0,1307,1216025,2
567,1701,0,1307,1218076,2
568,1704,0,1307,1220348,2
569,1707,0,1307,1222612,2
570,1710,0,1307,1224805,2
571,1713,0,1307,1226952,2
572,1716,0,1307,1229235,2
573,1719,0,1307,1231325,2
574,1722,0,1307,1233375,2
575,1725,0,1307,1235597,2
576,1728,0,1307,1237700,2
577,1731,0,1307,1239877,2
578,1734,0,1307,1241976,2
579,1737,0,1307,1244126,2
580,1740,0,1307,1246322,2
581,1743,0,1307,1248574,2
582,1746,0,1307,1250805,2
583,1749,0,1307,1252907,2
584,1752,0,1307,1255172,2
585,1755,0,1307,1257357,2
586,1758,0,1307,1259560,2
587,1761,0,1307,1261587,2
588,1764,0,1307,1263784,2
589,1767,0,1307,1265967,2
590,1770,0,1307,1268267,2
591,1773,0,1307,1270446,2
592,1776,0,1307,1272627,2
593,1779,0,1307,1274836,2
594,1782,0,1307,1276944,2
595,1785,0,1307,1279120,2
596,1788,0,1307,1281429,2
597,1791,0,1307,1283497,2
598,1794,0,1307,1285782,2
599,1797,0,1307,1287802,2
600,1800,0,1307,1290118,2
601,1803,0,1307,1292189,2
602,1806,0,1307,1294497,2
603,1809,0,1307,1296591,2
604,1812,0,1307,1298744,2
605,1815,0,1307,1300983,2
606,1818,0,1307,1303142,2
607,1821,0,1307,1305290,2
608,1824,0,1307,1307451,2
609,1827,0,1307,1309605,2
610,1830,0,1307,1311774,2
611,1833,0,1307,1313831,2
612,1836,0,1307,1315932,2
613,1839,0,1307,1318036,2
614,1842,0,1307,1320041,2
615,1845,0,1307,1322313,2
616,1848,0,1307,1324309,2
617,1851,0,1307,1326443,2
618,1854,0,1307,1328622,2
619,1857,0,1307,1330839,2
620,1860,0,1307,1333045,2
621,1863,0,1307,1335131,2
622,1866,0,1307,1337375,2
623,1869,0,1307,1339490,2
624,1872,0,1307,1341595,2
625,1875,0,1307,1343764,2
626,1878,0,1307,1345943,2
627,1881,0,1307,1348081,2
628,1884,0,1307,1350171,2
629,1887,0,1307,1352408,2
630,1890,0,1307,1354590,2
631,1893,0,1307,1356635,2
632,1896,0,1307,1358797,2
633,1899,0,1307,1360907,2
634,1902,0,1307,1363182,2
635,1905,0,1307,1365311,2
636,1908,0,1307,1367627,2
637,1911,0,1307,1369639,2
638,1914,0,1307,1371852,2
639,1917,0,1307,1374104,2
640,1920,0,1307,1376312,2
641,1923,0,1307,1378440,2
642,1926,0,1307,1380618,2
643,1929,0,1307,1382756,2
644,1932,0,1307,1384796,2
645,1935,0,1307,1386907,2
646,1938,0,1307,1389190,2
647,1941,0,1307,1391336,2
648,1944,0,1307,1393452,2
649,1947,0,1307,1395674,2
650,1950,0,1307,1397966,2
651,1953,0,1307,1400187,2
652,1956,0,1307,1402329,2
653,1959,0,1307,1404549,2
654,1962,0,1307,1406585,2
655,1965,0,1307,1408763,2
656,1968,0,1307,1410884,2
657,1971,0,1307,1413115,2
658,1974,0,1307,1415173,2
659,1977,0,1307,1417342,2
660,1980,0,1307,1419437,2
661,1983,0,1307,1421661,2
662,1986,0,1307,1423818,2
663,1989,0,1307,1425923,2
664,1992,0,1307,1428002,2
665,1995,0,1307,1430123,2
666,1998,0,1307,1432280,2
667,2001,0,1307,1434419,2
668,2004,0,1307,1436623,2
669,2007,0,1307,1438876,2
670,2010,0,1307,1440970,2
671,2013,0,1307,1443135,2
672,2016,0,1307,1445267,2
673,2019,0,1307,1447332,2
674,2022,0,1307,1449572,2
675,2025,0,1307,1451644,2
676,2028,0,1307,1453833,2
677,2031,0,1307,1455994,2
678,2034,0,1307,1458013,2
679,2037,0,1307,1460201,2
680,2040,0,1307,1462423,2
681,2043,0,1307,1464538,2
682,2046,0,1307,1466664,2
683,2049,0,1307,1468840,2
684,2052,0,1307,1470880,2
685,2055,0,1307,1472989,2
686,2058,0,1307,1475214,2
687,2061,0,1307,1477354,2
688,2064,0,1307,1479563,2
689,2067,0,1307,1481579,2
690,2070,0,1307,1483777,2
691,2073,0,1307,1485881,2
692,2076,0,1307,1487996,2
693,2079,0,1307,1490257,2
694,2082,0,1307,1492466,2
695,2085,0,1307,1494530,2
696,2088,0,1307,1496759,2
697,2091,0,1307,1498802,2
698,2094,0,1307,1500947,2
699,2097,0,1307,1502914,2
700,2100,0,1307,1505032,2
701,2103,0,1307,1507264,2
702,2106,0,1307,1509398,2
703,2109,0,1307,1511495,2
704,2112,0,1307,1513607,2
705,2115,0,1307,1515665,2
706,2118,0,1307,1517812,2
707,2121,0,1307,1519872,2
708,2124,0,1307,1522077,2
709,2127,0,1307,1524131,2
710,2130,0,1307,1526422,2
711,2133,0,1307,1528537,2
712,2136,0,1307,1530843,2
713,2139,0,1307,1532964,2
714,2142,0,1307,1534955,2
715,2145,0,1307,1537074,2
716,2148,0,1307,1539224,2
717,2151,0,1307,1541279,2
718,2154,0,1307,1543551,2
719,2157,0,1307,1545695,2
720,2160,0,1307,1547947,2
721,2163,0,1307,1550169,2
722,2166,0,1307,1552320,2
723,2169,0,1307,1554456,2
724,2172,0,1307,1556576,2
725,2175,0,1307,1558748,2
726,2178,0,1307,1561009,2
727,2181,0,1307,1563193,2
728,2184,0,1307,1565367,2
729,2187,0,1307,1567519,2
730,2190,0,1307,1569664,2
731,2193,0,1307,1571781,2
732,2196,0,1307,1573919,2
733,2199,0,1307,1576122,2
734,2202,0,1307,1578351,2
735,2205,0,1307,1580404,2
736,2208,0,1307,1582668,2
737,2211,0,1307,1584720,2
738,2214,0,1307,1586832,2
739,2217,0,1307,1589107,2
740,2220,0,1307,1591274,2
741,2223,0,1307,1593508,2
742,2226,0,1307,1595728,2
743,2229,0,1307,1597978,2
744,2232,0,1307,1600200,2
745,2235,0,1307,1602201,2
746,2238,0,1307,1604420,2
747,2241,0,1307,1606482,2
748,2244,0,1307,1608691,2
749,2247,0,1307,1610903,2
750,2250,0,1307,1613122,2
751,2253,0,1307,1615282,2
752,2256,0,1307,1617376,2
753,2259,0,1307,1619639,2
754,2262,0,1307,1621759,2
755,2265,0,1307,1623921,2
756,2268,0,1307,1626173,2
757,2271,0,1307,1628276,2
758,2274,0,1307,1630447,2
759,2277,0,1307,1632672,2
760,2280,0,1307,1634813,2
761,2283,0,1307,1637063,2
762,2286,0,1307,1639231,2
763,2289,0,1307,1641346,2
764,2292,0,1307,1643523,2
765,2295,0,1307,1645640,2
766,2298,0,1307,1647935,2
767,2301,0,1307,1649936,2
768,2304,0,1307,1652239,2
769,2307,0,1307,1654337,2
770,2310,0,1307,1656544,2
771,2313,0,1307,1658648,2
772,2316,0,1307,1660855,2
773,2319,0,1307,1663023,2
774,2322,0,1307,1665276,2
775,2325,0,1307,1667522,2
776,2328,0,1307,1669744,2
777,2331,0,1307,1671780,2
778,2334,0,1307,1673899,2
779,2337,0,1307,1676020,2
780,2340,0,1307,1678197,2
781,2343,0,1307,1680413,2
782,2346,0,1307,1682577,2
783,2349,0,1307,1684641,2
784,2352,0,1307,1686930,2
785,2355,0,1307,1688997,2
786,2358,0,1307,1691118,2
787,2361,0,1307,1693486,2
788,2364,0,1307,1695645,2
789,2367,0,1307,1697737,2
790,2370,0,1307,1699961,2
791,2373,0,1307,1702082,2
792,2376,0,1307,1704277,2
793,2379,0,1307,1706379,2
794,2382,0,1307,1708461,2
795,2385,0,1307,1710705,2
796,2388,0,1307,1712902,2
797,2391,0,1307,1714893,2
798,2394,0,1307,1717256,2
799,2397,0,1307,1719377,2
800,2400,0,1307,1721397,2
801,2403,0,1307,1723750,2
802,2406,0,1307,1725940,2
803,2409,0,1307,1727960,2
804,2412,0,1307,1730103,2
805,2415,0,1307,1732460,2
806,2418,0,1307,1734755,2
807,2421,0,1307,1736894,2
808,2424,0,1307,1739015,2
809,2427,0,1307,1741272,2
810,2430,0,1307,1743497,2
811,2433,0,1307,1745623,2
812,2436,0,1307,1747824,2
813,2439,0,1307,1749951,2
814,2442,0,1307,1752161,2
815,2445,0,1307,1754245,2
816,2448,0,1307,1756398,2
817,2451,0,1307,1758546,2
818,2454,0,1307,1760602,2
819,2457,0,1307,1762800,2
820,2460,0,1307,1765019,2
821,2463,0,1307,1767116,2
822,2466,0,1307,1769370,2
823,2469,0,1307,1771518,2
824,2472,0,1307,1773621,2
825,2475,0,1307,1775937,2
826,2478,0,1307,1778134,2
827,2481,0,1307,1780459,2
828,2484,0,1307,1782686,2
829,2487,0,1307,1784903,2
830,2490,0,1307,1787022,2
831,2493,0,1307,1789115,2
832,2496,0,1307,1791333,2
833,2499,0,1307,1793621,2
834,2502,0,1307,1795901,2
835,2505,0,1307,1798102,2
836,2508,0,1307,1800279,2
837,2511,0,1307,1802334,2
838,2514,0,1307,1804479,2
839,2517,0,1307,1806697,2
840,2520,0,1307,1808795,2
841,2523,0,1307,1810958,2
842,2526,0,1307,1813152,2
843,2529,0,1307,1815436,2
844,2532,0,1307,1817628,2
845,2535,0,1307,1819731,2
846,2538,0,1307,1821877,2
847,2541,0,1307,1823979,2
848,2544,0,1307,1826201,2
849,2547,0,1307,1828410,2
850,2550,0,1307,1830469,2
851,2553,0,1307,1832691,2
852,2556,0,1307,1834795,2
853,2559,0,1307,1837093,2
854,2562,0,1307,1839306,2
855,2565,0,1307,1841419,2
856,2568,0,1307,1843476,2
857,2571,0,1307,1845672,2
858,2574,0,1307,1847822,2
859,2577,0,1307,1850018,2
860,2580,0,1307,1852240,2
861,2583,0,1307,1854522,2
862,2586,0,1307,1856831,2
863,2589,0,1307,1858844,2
864,2592,0,1307,1861006,2
865,2595,0,1307,1863212,2
866,2598,0,1307,1865445,2
867,2601,0,1307,1867660,2
868,2604,0,1307,1869970,2
869,2607,0,1307,1872224,2
870,2610,0,1307,1874429,2
871,2613,0,1307,1876550,2
872,2616,0,1307,1878652,2
873,2619,0,1307,1880773,2
874,2622,0,1307,1883011,2
875,2625,0,1307,1885225,2
876,2628,0,1307,1887341,2
877,2631,0,1307,1889556,2
878,2634,0,1307,1891767,2
879,2637,0,1307,1893887,2
880,2640,0,1307,1896109,2
881,2643,0,1307,1898414,2
882,2646,0,1307,1900527,2
883,2649,0,1307,1902714,2
884,2652,0,1307,1904899,2
885,2655,0,1307,1907150,2
886,2658,0,1307,1909372,2
887,2661,0,1307,1911543,2
888,2664,0,1307,1913687,2
889,2667,0,1307,1915842,2
890,2670,0,1307,1917970,2
891,2673,0,1307,1920358,2
892,2676,0,1307,1922523,2
893,2679,0,1307,1924681,2
894,2682,0,1307,1926912,2
895,2685,0,1307,1929222,2
896,2688,0,1307,1931356,2
897,2691,0,1307,1933560,2
898,2694,0,1307,1935681,2
899,2697,0,1307,1937771,2
900,2700,0,1307,1940039,2
901,2703,0,1307,1942319,2
902,2706,0,1307,1944549,2
903,2709,0,1307,1946788,2
904,2712,0,1307,1948977,2
905,2715,0,1307,1951191,2
906,2718,0,1307,1953486,2
907,2721,0,1307,1955558,2
908,2724,0,1307,1957761,2
909,2727,0,1307,1960047,2
910,2730,0,1307,1962285,2
911,2733,0,1307,1964507,2
912,2736,0,1307,1966706,2
913,2739,0,1307,1968776,2
914,2742,0,1307,1971145,2
915,2745,0,1307,1973305,2
916,2748,0,1307,1975517,2
917,2751,0,1307,1977644,2
918,2754,0,1307,1979939,2
919,2757,0,1307,1982128,2
920,2760,0,1307,1984341,2
