[2023-07-02 15:53:30.35] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313040211s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 15:53:30.70] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265960431s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_6/coverage
[2023-07-02 15:53:34.97] [status] tests: 0/3, fuzzing: 1895/2000000, cov: 1307, corpus: 2
[2023-07-02 15:57:32.23] [status] tests: 0/3, fuzzing: 168925/2000000, cov: 1307, corpus: 2
[2023-07-02 15:57:35.24] [status] tests: 0/3, fuzzing: 171090/2000000, cov: 1307, corpus: 2
[2023-07-02 15:57:38.24] [status] tests: 0/3, fuzzing: 173121/2000000, cov: 1307, corpus: 2
[2023-07-02 15:57:41.24] [status] tests: 0/3, fuzzing: 175242/2000000, cov: 1307, corpus: 2
[2023-07-02 15:57:44.24] [status] tests: 0/3, fuzzing: 177304/2000000, cov: 1307, corpus: 2
[2023-07-02 15:57:47.25] [status] tests: 0/3, fuzzing: 179384/2000000, cov: 1307, corpus: 2
[2023-07-02 15:57:50.25] [status] tests: 0/3, fuzzing: 181528/2000000, cov: 1307, corpus: 2
[2023-07-02 15:57:53.25] [status] tests: 0/3, fuzzing: 183683/2000000, cov: 1307, corpus: 2
[2023-07-02 15:57:56.26] [status] tests: 0/3, fuzzing: 185900/2000000, cov: 1307, corpus: 2
[2023-07-02 15:57:59.26] [status] tests: 0/3, fuzzing: 188084/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:02.26] [status] tests: 0/3, fuzzing: 190258/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:05.26] [status] tests: 0/3, fuzzing: 192328/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:08.26] [status] tests: 0/3, fuzzing: 194462/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:11.27] [status] tests: 0/3, fuzzing: 196583/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:14.27] [status] tests: 0/3, fuzzing: 198662/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:17.27] [status] tests: 0/3, fuzzing: 200869/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:20.28] [status] tests: 0/3, fuzzing: 202990/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:23.29] [status] tests: 0/3, fuzzing: 205093/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:26.29] [status] tests: 0/3, fuzzing: 207209/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:29.29] [status] tests: 0/3, fuzzing: 209272/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:32.29] [status] tests: 0/3, fuzzing: 211373/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:35.30] [status] tests: 0/3, fuzzing: 213477/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:38.31] [status] tests: 0/3, fuzzing: 215725/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:41.32] [status] tests: 0/3, fuzzing: 217828/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:44.32] [status] tests: 0/3, fuzzing: 220055/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:47.32] [status] tests: 0/3, fuzzing: 222193/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:50.32] [status] tests: 0/3, fuzzing: 224388/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:53.33] [status] tests: 0/3, fuzzing: 226369/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:56.33] [status] tests: 0/3, fuzzing: 228484/2000000, cov: 1307, corpus: 2
[2023-07-02 15:58:59.33] [status] tests: 0/3, fuzzing: 230532/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:02.34] [status] tests: 0/3, fuzzing: 232670/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:05.34] [status] tests: 0/3, fuzzing: 234847/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:08.34] [status] tests: 0/3, fuzzing: 237151/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:11.34] [status] tests: 0/3, fuzzing: 239333/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:14.35] [status] tests: 0/3, fuzzing: 241316/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:17.36] [status] tests: 0/3, fuzzing: 243443/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:20.36] [status] tests: 0/3, fuzzing: 245526/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:23.37] [status] tests: 0/3, fuzzing: 247726/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:26.37] [status] tests: 0/3, fuzzing: 249940/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:29.38] [status] tests: 0/3, fuzzing: 251949/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:32.39] [status] tests: 0/3, fuzzing: 254082/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:35.39] [status] tests: 0/3, fuzzing: 256182/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:38.39] [status] tests: 0/3, fuzzing: 258296/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:41.39] [status] tests: 0/3, fuzzing: 260447/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:44.40] [status] tests: 0/3, fuzzing: 262552/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:47.40] [status] tests: 0/3, fuzzing: 264684/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:50.40] [status] tests: 0/3, fuzzing: 266869/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:53.40] [status] tests: 0/3, fuzzing: 268788/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:56.41] [status] tests: 0/3, fuzzing: 270909/2000000, cov: 1307, corpus: 2
[2023-07-02 15:59:59.41] [status] tests: 0/3, fuzzing: 272965/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:02.41] [status] tests: 0/3, fuzzing: 275137/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:05.43] [status] tests: 0/3, fuzzing: 277196/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:08.43] [status] tests: 0/3, fuzzing: 279269/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:11.43] [status] tests: 0/3, fuzzing: 281433/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:14.44] [status] tests: 0/3, fuzzing: 283453/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:17.44] [status] tests: 0/3, fuzzing: 285725/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:20.44] [status] tests: 0/3, fuzzing: 287738/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:23.44] [status] tests: 0/3, fuzzing: 289824/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:26.45] [status] tests: 0/3, fuzzing: 292046/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:29.45] [status] tests: 0/3, fuzzing: 294261/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:32.46] [status] tests: 0/3, fuzzing: 296382/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:35.46] [status] tests: 0/3, fuzzing: 298599/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:38.46] [status] tests: 0/3, fuzzing: 300622/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:41.46] [status] tests: 0/3, fuzzing: 302797/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:44.47] [status] tests: 0/3, fuzzing: 305158/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:47.47] [status] tests: 0/3, fuzzing: 307200/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:50.47] [status] tests: 0/3, fuzzing: 309404/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:53.47] [status] tests: 0/3, fuzzing: 311576/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:56.48] [status] tests: 0/3, fuzzing: 313661/2000000, cov: 1307, corpus: 2
[2023-07-02 16:00:59.48] [status] tests: 0/3, fuzzing: 315818/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:02.50] [status] tests: 0/3, fuzzing: 317905/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:05.50] [status] tests: 0/3, fuzzing: 320064/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:08.50] [status] tests: 0/3, fuzzing: 322163/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:11.50] [status] tests: 0/3, fuzzing: 324284/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:14.50] [status] tests: 0/3, fuzzing: 326553/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:17.51] [status] tests: 0/3, fuzzing: 328629/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:20.51] [status] tests: 0/3, fuzzing: 330820/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:23.51] [status] tests: 0/3, fuzzing: 332911/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:26.52] [status] tests: 0/3, fuzzing: 335073/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:29.53] [status] tests: 0/3, fuzzing: 337192/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:32.53] [status] tests: 0/3, fuzzing: 339347/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:35.54] [status] tests: 0/3, fuzzing: 341404/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:38.54] [status] tests: 0/3, fuzzing: 343545/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:41.54] [status] tests: 0/3, fuzzing: 345650/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:44.55] [status] tests: 0/3, fuzzing: 347722/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:47.56] [status] tests: 0/3, fuzzing: 349757/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:50.57] [status] tests: 0/3, fuzzing: 351891/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:53.57] [status] tests: 0/3, fuzzing: 354024/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:56.57] [status] tests: 0/3, fuzzing: 356149/2000000, cov: 1307, corpus: 2
[2023-07-02 16:01:59.58] [status] tests: 0/3, fuzzing: 358314/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:02.58] [status] tests: 0/3, fuzzing: 360536/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:05.58] [status] tests: 0/3, fuzzing: 362690/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:08.58] [status] tests: 0/3, fuzzing: 364991/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:11.58] [status] tests: 0/3, fuzzing: 367074/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:14.59] [status] tests: 0/3, fuzzing: 369089/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:17.60] [status] tests: 0/3, fuzzing: 371283/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:20.60] [status] tests: 0/3, fuzzing: 373404/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:23.60] [status] tests: 0/3, fuzzing: 375431/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:26.61] [status] tests: 0/3, fuzzing: 377553/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:29.62] [status] tests: 0/3, fuzzing: 379622/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:32.62] [status] tests: 0/3, fuzzing: 381883/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:35.62] [status] tests: 0/3, fuzzing: 384033/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:38.62] [status] tests: 0/3, fuzzing: 386193/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:41.62] [status] tests: 0/3, fuzzing: 388368/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:44.62] [status] tests: 0/3, fuzzing: 390477/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:47.63] [status] tests: 0/3, fuzzing: 392465/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:50.63] [status] tests: 0/3, fuzzing: 394536/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:53.63] [status] tests: 0/3, fuzzing: 396759/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:56.64] [status] tests: 0/3, fuzzing: 398968/2000000, cov: 1307, corpus: 2
[2023-07-02 16:02:59.64] [status] tests: 0/3, fuzzing: 401065/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:02.64] [status] tests: 0/3, fuzzing: 403118/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:05.64] [status] tests: 0/3, fuzzing: 405336/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:08.65] [status] tests: 0/3, fuzzing: 407392/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:11.65] [status] tests: 0/3, fuzzing: 409560/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:14.66] [status] tests: 0/3, fuzzing: 411635/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:17.66] [status] tests: 0/3, fuzzing: 413793/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:20.66] [status] tests: 0/3, fuzzing: 415834/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:23.66] [status] tests: 0/3, fuzzing: 418016/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:26.66] [status] tests: 0/3, fuzzing: 420201/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:29.67] [status] tests: 0/3, fuzzing: 422414/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:32.67] [status] tests: 0/3, fuzzing: 424524/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:35.67] [status] tests: 0/3, fuzzing: 426645/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:38.68] [status] tests: 0/3, fuzzing: 428682/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:41.69] [status] tests: 0/3, fuzzing: 430776/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:44.69] [status] tests: 0/3, fuzzing: 432976/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:47.69] [status] tests: 0/3, fuzzing: 434991/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:50.70] [status] tests: 0/3, fuzzing: 437064/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:53.70] [status] tests: 0/3, fuzzing: 439233/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:56.70] [status] tests: 0/3, fuzzing: 441379/2000000, cov: 1307, corpus: 2
[2023-07-02 16:03:59.70] [status] tests: 0/3, fuzzing: 443486/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:02.71] [status] tests: 0/3, fuzzing: 445657/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:05.72] [status] tests: 0/3, fuzzing: 447852/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:08.73] [status] tests: 0/3, fuzzing: 450088/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:11.73] [status] tests: 0/3, fuzzing: 452207/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:14.73] [status] tests: 0/3, fuzzing: 454336/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:17.73] [status] tests: 0/3, fuzzing: 456505/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:20.74] [status] tests: 0/3, fuzzing: 458637/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:23.74] [status] tests: 0/3, fuzzing: 460754/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:26.74] [status] tests: 0/3, fuzzing: 462746/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:29.74] [status] tests: 0/3, fuzzing: 464895/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:32.74] [status] tests: 0/3, fuzzing: 467055/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:35.76] [status] tests: 0/3, fuzzing: 469173/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:38.76] [status] tests: 0/3, fuzzing: 471395/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:41.76] [status] tests: 0/3, fuzzing: 473489/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:44.76] [status] tests: 0/3, fuzzing: 475610/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:47.76] [status] tests: 0/3, fuzzing: 477749/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:50.77] [status] tests: 0/3, fuzzing: 479912/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:53.77] [status] tests: 0/3, fuzzing: 481942/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:56.78] [status] tests: 0/3, fuzzing: 484011/2000000, cov: 1307, corpus: 2
[2023-07-02 16:04:59.78] [status] tests: 0/3, fuzzing: 486233/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:02.79] [status] tests: 0/3, fuzzing: 488196/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:05.79] [status] tests: 0/3, fuzzing: 490261/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:08.80] [status] tests: 0/3, fuzzing: 492402/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:11.80] [status] tests: 0/3, fuzzing: 494506/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:14.80] [status] tests: 0/3, fuzzing: 496645/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:17.82] [status] tests: 0/3, fuzzing: 498730/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:20.82] [status] tests: 0/3, fuzzing: 500836/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:23.82] [status] tests: 0/3, fuzzing: 502928/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:26.83] [status] tests: 0/3, fuzzing: 504985/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:29.83] [status] tests: 0/3, fuzzing: 507196/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:32.83] [status] tests: 0/3, fuzzing: 509184/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:35.84] [status] tests: 0/3, fuzzing: 511331/2000000, cov: 1307, corpus: 2
[2023-07-02 16:05:38.84] [status] tests: 0/3, fuzzing: 513417/2000000, cov: 1307, corpus: 2
