[2023-06-11 00:37:16.08] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371688485s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 00:37:16.51] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923650385s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/coverage
[2023-06-11 00:37:20.44] [status] tests: 0/13, fuzzing: 5198/2000000, cov: 2967, corpus: 34
[2023-06-11 00:41:08.60] [status] tests: 0/13, fuzzing: 410040/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:11.60] [status] tests: 0/13, fuzzing: 415392/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:14.60] [status] tests: 0/13, fuzzing: 420637/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:17.60] [status] tests: 0/13, fuzzing: 425991/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:20.60] [status] tests: 0/13, fuzzing: 431357/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:23.60] [status] tests: 0/13, fuzzing: 436666/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:26.61] [status] tests: 0/13, fuzzing: 442123/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:29.61] [status] tests: 0/13, fuzzing: 447534/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:32.61] [status] tests: 0/13, fuzzing: 452815/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:35.62] [status] tests: 0/13, fuzzing: 458342/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:38.62] [status] tests: 0/13, fuzzing: 463641/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:41.62] [status] tests: 0/13, fuzzing: 469078/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:44.62] [status] tests: 0/13, fuzzing: 474370/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:47.63] [status] tests: 0/13, fuzzing: 479813/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:50.63] [status] tests: 0/13, fuzzing: 485217/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:53.63] [status] tests: 0/13, fuzzing: 490572/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:56.63] [status] tests: 0/13, fuzzing: 495844/2000000, cov: 2978, corpus: 36
[2023-06-11 00:41:59.63] [status] tests: 0/13, fuzzing: 501116/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:02.64] [status] tests: 0/13, fuzzing: 506482/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:05.64] [status] tests: 0/13, fuzzing: 511814/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:08.64] [status] tests: 0/13, fuzzing: 517194/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:11.64] [status] tests: 0/13, fuzzing: 522547/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:14.64] [status] tests: 0/13, fuzzing: 527837/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:17.65] [status] tests: 0/13, fuzzing: 533170/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:20.65] [status] tests: 0/13, fuzzing: 538460/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:23.65] [status] tests: 0/13, fuzzing: 543779/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:26.65] [status] tests: 0/13, fuzzing: 549089/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:29.66] [status] tests: 0/13, fuzzing: 554348/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:32.66] [status] tests: 0/13, fuzzing: 559780/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:35.66] [status] tests: 0/13, fuzzing: 565096/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:38.66] [status] tests: 0/13, fuzzing: 570346/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:41.67] [status] tests: 0/13, fuzzing: 575591/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:44.67] [status] tests: 0/13, fuzzing: 580895/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:47.67] [status] tests: 0/13, fuzzing: 586203/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:50.67] [status] tests: 0/13, fuzzing: 591638/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:53.68] [status] tests: 0/13, fuzzing: 597025/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:56.68] [status] tests: 0/13, fuzzing: 602409/2000000, cov: 2978, corpus: 36
[2023-06-11 00:42:59.68] [status] tests: 0/13, fuzzing: 607754/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:02.68] [status] tests: 0/13, fuzzing: 613010/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:05.69] [status] tests: 0/13, fuzzing: 618538/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:08.69] [status] tests: 0/13, fuzzing: 623852/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:11.69] [status] tests: 0/13, fuzzing: 629347/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:14.69] [status] tests: 0/13, fuzzing: 634747/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:17.70] [status] tests: 0/13, fuzzing: 640127/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:20.70] [status] tests: 0/13, fuzzing: 645659/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:23.70] [status] tests: 0/13, fuzzing: 650965/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:26.70] [status] tests: 0/13, fuzzing: 656366/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:29.70] [status] tests: 0/13, fuzzing: 661624/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:32.70] [status] tests: 0/13, fuzzing: 666951/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:35.71] [status] tests: 0/13, fuzzing: 672299/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:38.71] [status] tests: 0/13, fuzzing: 677690/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:41.71] [status] tests: 0/13, fuzzing: 683052/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:44.72] [status] tests: 0/13, fuzzing: 688485/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:47.72] [status] tests: 0/13, fuzzing: 693706/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:50.72] [status] tests: 0/13, fuzzing: 698919/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:53.72] [status] tests: 0/13, fuzzing: 704162/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:56.72] [status] tests: 0/13, fuzzing: 709389/2000000, cov: 2978, corpus: 36
[2023-06-11 00:43:59.72] [status] tests: 0/13, fuzzing: 714873/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:02.73] [status] tests: 0/13, fuzzing: 720248/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:05.73] [status] tests: 0/13, fuzzing: 725673/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:08.73] [status] tests: 0/13, fuzzing: 731010/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:11.73] [status] tests: 0/13, fuzzing: 736347/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:14.74] [status] tests: 0/13, fuzzing: 741616/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:17.74] [status] tests: 0/13, fuzzing: 746967/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:20.74] [status] tests: 0/13, fuzzing: 752320/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:23.74] [status] tests: 0/13, fuzzing: 757786/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:26.74] [status] tests: 0/13, fuzzing: 763145/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:29.74] [status] tests: 0/13, fuzzing: 768589/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:32.75] [status] tests: 0/13, fuzzing: 773931/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:35.75] [status] tests: 0/13, fuzzing: 779352/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:38.75] [status] tests: 0/13, fuzzing: 784695/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:41.75] [status] tests: 0/13, fuzzing: 789938/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:44.76] [status] tests: 0/13, fuzzing: 795198/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:47.76] [status] tests: 0/13, fuzzing: 800568/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:50.76] [status] tests: 0/13, fuzzing: 805929/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:53.76] [status] tests: 0/13, fuzzing: 811234/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:56.76] [status] tests: 0/13, fuzzing: 816453/2000000, cov: 2978, corpus: 36
[2023-06-11 00:44:59.77] [status] tests: 0/13, fuzzing: 821751/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:02.77] [status] tests: 0/13, fuzzing: 827027/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:05.77] [status] tests: 0/13, fuzzing: 832343/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:08.77] [status] tests: 0/13, fuzzing: 837910/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:11.78] [status] tests: 0/13, fuzzing: 843265/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:14.78] [status] tests: 0/13, fuzzing: 848652/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:17.78] [status] tests: 0/13, fuzzing: 853941/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:20.78] [status] tests: 0/13, fuzzing: 859203/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:23.79] [status] tests: 0/13, fuzzing: 864384/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:26.79] [status] tests: 0/13, fuzzing: 869701/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:29.79] [status] tests: 0/13, fuzzing: 875059/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:32.80] [status] tests: 0/13, fuzzing: 880384/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:35.80] [status] tests: 0/13, fuzzing: 885752/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:38.80] [status] tests: 0/13, fuzzing: 891100/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:41.80] [status] tests: 0/13, fuzzing: 896507/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:44.80] [status] tests: 0/13, fuzzing: 901921/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:47.80] [status] tests: 0/13, fuzzing: 907298/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:50.81] [status] tests: 0/13, fuzzing: 912650/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:53.81] [status] tests: 0/13, fuzzing: 918077/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:56.81] [status] tests: 0/13, fuzzing: 923379/2000000, cov: 2978, corpus: 36
[2023-06-11 00:45:59.81] [status] tests: 0/13, fuzzing: 928796/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:02.82] [status] tests: 0/13, fuzzing: 934250/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:05.82] [status] tests: 0/13, fuzzing: 939614/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:08.82] [status] tests: 0/13, fuzzing: 944998/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:11.82] [status] tests: 0/13, fuzzing: 950497/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:14.82] [status] tests: 0/13, fuzzing: 955677/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:17.83] [status] tests: 0/13, fuzzing: 961007/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:20.83] [status] tests: 0/13, fuzzing: 966414/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:23.83] [status] tests: 0/13, fuzzing: 971730/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:26.84] [status] tests: 0/13, fuzzing: 977105/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:29.84] [status] tests: 0/13, fuzzing: 982563/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:32.84] [status] tests: 0/13, fuzzing: 988085/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:35.84] [status] tests: 0/13, fuzzing: 993549/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:38.84] [status] tests: 0/13, fuzzing: 999003/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:41.84] [status] tests: 0/13, fuzzing: 1004407/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:44.85] [status] tests: 0/13, fuzzing: 1009652/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:47.85] [status] tests: 0/13, fuzzing: 1015027/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:50.85] [status] tests: 0/13, fuzzing: 1020356/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:53.85] [status] tests: 0/13, fuzzing: 1025920/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:56.86] [status] tests: 0/13, fuzzing: 1031296/2000000, cov: 2978, corpus: 36
[2023-06-11 00:46:59.86] [status] tests: 0/13, fuzzing: 1036608/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:02.86] [status] tests: 0/13, fuzzing: 1041987/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:05.86] [status] tests: 0/13, fuzzing: 1047677/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:08.86] [status] tests: 0/13, fuzzing: 1053103/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:11.87] [status] tests: 0/13, fuzzing: 1058549/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:14.87] [status] tests: 0/13, fuzzing: 1063778/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:17.87] [status] tests: 0/13, fuzzing: 1069295/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:20.87] [status] tests: 0/13, fuzzing: 1074623/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:23.88] [status] tests: 0/13, fuzzing: 1079905/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:26.88] [status] tests: 0/13, fuzzing: 1085182/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:29.88] [status] tests: 0/13, fuzzing: 1090600/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:32.88] [status] tests: 0/13, fuzzing: 1095921/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:35.88] [status] tests: 0/13, fuzzing: 1101237/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:38.88] [status] tests: 0/13, fuzzing: 1106737/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:41.89] [status] tests: 0/13, fuzzing: 1112230/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:44.89] [status] tests: 0/13, fuzzing: 1117527/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:47.89] [status] tests: 0/13, fuzzing: 1122818/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:50.89] [status] tests: 0/13, fuzzing: 1128227/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:53.90] [status] tests: 0/13, fuzzing: 1133568/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:56.90] [status] tests: 0/13, fuzzing: 1138971/2000000, cov: 2978, corpus: 36
[2023-06-11 00:47:59.90] [status] tests: 0/13, fuzzing: 1144288/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:02.90] [status] tests: 0/13, fuzzing: 1149643/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:05.90] [status] tests: 0/13, fuzzing: 1155082/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:08.90] [status] tests: 0/13, fuzzing: 1160393/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:11.91] [status] tests: 0/13, fuzzing: 1165824/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:14.91] [status] tests: 0/13, fuzzing: 1171134/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:17.91] [status] tests: 0/13, fuzzing: 1176562/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:20.91] [status] tests: 0/13, fuzzing: 1181998/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:23.92] [status] tests: 0/13, fuzzing: 1187329/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:26.92] [status] tests: 0/13, fuzzing: 1192804/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:29.92] [status] tests: 0/13, fuzzing: 1198206/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:32.92] [status] tests: 0/13, fuzzing: 1203500/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:35.92] [status] tests: 0/13, fuzzing: 1208937/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:38.92] [status] tests: 0/13, fuzzing: 1214160/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:41.93] [status] tests: 0/13, fuzzing: 1219522/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:44.93] [status] tests: 0/13, fuzzing: 1224719/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:47.93] [status] tests: 0/13, fuzzing: 1229961/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:50.94] [status] tests: 0/13, fuzzing: 1235296/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:53.94] [status] tests: 0/13, fuzzing: 1240722/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:56.94] [status] tests: 0/13, fuzzing: 1246145/2000000, cov: 2978, corpus: 36
[2023-06-11 00:48:59.94] [status] tests: 0/13, fuzzing: 1251487/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:02.94] [status] tests: 0/13, fuzzing: 1256772/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:05.95] [status] tests: 0/13, fuzzing: 1262425/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:08.95] [status] tests: 0/13, fuzzing: 1267885/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:11.95] [status] tests: 0/13, fuzzing: 1273296/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:14.95] [status] tests: 0/13, fuzzing: 1278653/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:17.96] [status] tests: 0/13, fuzzing: 1284142/2000000, cov: 2978, corpus: 36
