,time,tests_discovered,coverage_points,sequence_number,corpus_size
137,411,0,2978,731010,36
138,414,0,2978,736347,36
139,417,0,2978,741616,36
140,420,0,2978,746967,36
141,423,0,2978,752320,36
142,426,0,2978,757786,36
143,429,0,2978,763145,36
144,432,0,2978,768589,36
145,435,0,2978,773931,36
146,438,0,2978,779352,36
147,441,0,2978,784695,36
148,444,0,2978,789938,36
149,447,0,2978,795198,36
150,450,0,2978,800568,36
151,453,0,2978,805929,36
152,456,0,2978,811234,36
153,459,0,2978,816453,36
154,462,0,2978,821751,36
155,465,0,2978,827027,36
156,468,0,2978,832343,36
157,471,0,2978,837910,36
158,474,0,2978,843265,36
159,477,0,2978,848652,36
160,480,0,2978,853941,36
161,483,0,2978,859203,36
162,486,0,2978,864384,36
163,489,0,2978,869701,36
164,492,0,2978,875059,36
165,495,0,2978,880384,36
166,498,0,2978,885752,36
167,501,0,2978,891100,36
168,504,0,2978,896507,36
169,507,0,2978,901921,36
170,510,0,2978,907298,36
171,513,0,2978,912650,36
172,516,0,2978,918077,36
173,519,0,2978,923379,36
174,522,0,2978,928796,36
175,525,0,2978,934250,36
176,528,0,2978,939614,36
177,531,0,2978,944998,36
178,534,0,2978,950497,36
179,537,0,2978,955677,36
180,540,0,2978,961007,36
181,543,0,2978,966414,36
182,546,0,2978,971730,36
183,549,0,2978,977105,36
184,552,0,2978,982563,36
185,555,0,2978,988085,36
186,558,0,2978,993549,36
187,561,0,2978,999003,36
188,564,0,2978,1004407,36
189,567,0,2978,1009652,36
190,570,0,2978,1015027,36
191,573,0,2978,1020356,36
192,576,0,2978,1025920,36
193,579,0,2978,1031296,36
194,582,0,2978,1036608,36
195,585,0,2978,1041987,36
196,588,0,2978,1047677,36
197,591,0,2978,1053103,36
198,594,0,2978,1058549,36
199,597,0,2978,1063778,36
200,600,0,2978,1069295,36
201,603,0,2978,1074623,36
202,606,0,2978,1079905,36
203,609,0,2978,1085182,36
204,612,0,2978,1090600,36
205,615,0,2978,1095921,36
206,618,0,2978,1101237,36
207,621,0,2978,1106737,36
208,624,0,2978,1112230,36
209,627,0,2978,1117527,36
210,630,0,2978,1122818,36
211,633,0,2978,1128227,36
212,636,0,2978,1133568,36
213,639,0,2978,1138971,36
214,642,0,2978,1144288,36
215,645,0,2978,1149643,36
216,648,0,2978,1155082,36
217,651,0,2978,1160393,36
218,654,0,2978,1165824,36
219,657,0,2978,1171134,36
220,660,0,2978,1176562,36
221,663,0,2978,1181998,36
222,666,0,2978,1187329,36
223,669,0,2978,1192804,36
224,672,0,2978,1198206,36
225,675,0,2978,1203500,36
226,678,0,2978,1208937,36
227,681,0,2978,1214160,36
228,684,0,2978,1219522,36
229,687,0,2978,1224719,36
230,690,0,2978,1229961,36
231,693,0,2978,1235296,36
232,696,0,2978,1240722,36
233,699,0,2978,1246145,36
234,702,0,2978,1251487,36
235,705,0,2978,1256772,36
236,708,0,2978,1262425,36
237,711,0,2978,1267885,36
238,714,0,2978,1273296,36
239,717,0,2978,1278653,36
240,720,0,2978,1284142,36
241,723,0,2978,1289551,36
242,726,0,2978,1294734,36
243,729,0,2978,1300167,36
244,732,0,2978,1305439,36
245,735,0,2978,1310652,36
246,738,0,2978,1316042,36
247,741,0,2978,1321551,36
248,744,0,2978,1326859,36
249,747,0,2978,1332150,36
250,750,0,2978,1337525,36
251,753,0,2978,1342983,36
252,756,0,2978,1348506,36
253,759,0,2978,1353954,36
254,762,0,2978,1359389,36
255,765,0,2978,1364761,36
256,768,0,2978,1370281,36
257,771,0,2978,1375722,36
258,774,0,2978,1381229,36
259,777,0,2978,1386428,36
260,780,0,2978,1391821,36
261,783,0,2978,1397346,36
262,786,0,2978,1402617,36
263,789,0,2978,1408153,36
264,792,0,2978,1413579,36
265,795,0,2978,1418847,36
266,798,0,2978,1424189,36
267,801,0,2978,1429837,36
268,804,0,2978,1435331,36
269,807,0,2978,1440591,36
270,810,0,2978,1445848,36
271,813,0,2978,1451104,36
272,816,0,2978,1456469,36
273,819,0,2978,1462096,36
274,822,0,2978,1467363,36
275,825,0,2978,1472596,36
276,828,0,2978,1477924,36
277,831,0,2978,1483479,36
278,834,0,2978,1489108,36
279,837,0,2978,1494440,36
280,840,0,2978,1499866,36
281,843,0,2978,1505330,36
282,846,0,2978,1510625,36
283,849,0,2978,1516084,36
284,852,0,2978,1521489,36
285,855,0,2978,1526821,36
286,858,0,2978,1532108,36
287,861,0,2978,1537533,36
288,864,0,2978,1542884,36
289,867,0,2978,1548311,36
290,870,0,2978,1553689,36
291,873,0,2978,1559038,36
292,876,0,2978,1564380,36
293,879,0,2978,1569631,36
294,882,0,2978,1574920,36
295,885,0,2978,1580218,36
296,888,0,2978,1585538,36
297,891,0,2978,1590893,36
298,894,0,2978,1596255,36
299,897,0,2978,1601742,36
300,900,0,2978,1607128,36
301,903,0,2978,1612350,36
302,906,0,2978,1617728,36
303,909,0,2978,1623124,36
304,912,0,2978,1628628,36
305,915,0,2978,1634035,36
306,918,0,2978,1639269,36
307,921,0,2978,1644810,36
308,924,0,2978,1650185,36
309,927,0,2978,1655505,36
310,930,0,2978,1660980,36
311,933,0,2978,1666328,36
312,936,0,2978,1671668,36
313,939,0,2978,1676982,36
314,942,0,2978,1682282,36
315,945,0,2978,1687577,36
316,948,0,2978,1692899,36
317,951,0,2978,1698331,36
318,954,0,2978,1703690,36
319,957,0,2978,1709020,36
320,960,0,2978,1714308,36
321,963,0,2978,1719598,36
322,966,0,2978,1724825,36
323,969,0,2978,1730132,36
324,972,0,2978,1735509,36
325,975,0,2978,1740802,36
326,978,0,2978,1746146,36
327,981,0,2978,1751572,36
328,984,0,2978,1756995,36
329,987,0,2978,1762384,36
330,990,0,2978,1767637,36
331,993,0,2978,1772907,36
332,996,0,2978,1778134,36
333,999,0,2978,1783493,36
334,1002,0,2978,1788849,36
335,1005,0,2978,1794189,36
336,1008,0,2978,1799490,36
337,1011,0,2978,1804758,36
338,1014,0,2978,1810114,36
339,1017,0,2978,1815505,36
340,1020,0,2978,1820802,36
341,1023,0,2978,1826114,36
342,1026,0,2978,1831266,36
343,1029,0,2978,1836624,36
344,1032,0,2978,1841960,36
345,1035,0,2978,1847481,36
346,1038,0,2978,1852906,36
347,1041,0,2978,1858217,36
348,1044,0,2978,1863570,36
349,1047,0,2978,1869220,36
350,1050,0,2978,1874386,36
351,1053,0,2978,1879659,36
352,1056,0,2978,1885244,36
353,1059,0,2978,1890653,36
354,1062,0,2978,1896037,36
355,1065,0,2978,1901461,36
356,1068,0,2978,1906774,36
357,1071,0,2978,1912292,36
358,1074,0,2978,1917652,36
359,1077,0,2978,1922902,36
360,1080,0,2978,1928157,36
361,1083,0,2978,1933450,36
362,1086,0,2978,1938794,36
363,1089,0,2978,1944046,36
364,1092,0,2978,1949455,36
365,1095,0,2978,1954788,36
366,1098,0,2978,1960152,36
367,1101,0,2978,1965524,36
368,1104,0,2978,1970930,36
369,1107,0,2978,1976261,36
370,1110,0,2978,1981706,36
371,1113,0,2978,1987105,36
372,1116,0,2978,1992323,36
373,1119,0,2978,1997688,36
