[2023-07-01 19:52:45.74] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.349081936s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 19:52:46.13] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.341251822s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_9/coverage
[2023-07-01 19:52:50.48] [status] tests: 0/2, fuzzing: 21332/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:02.53] [status] tests: 0/2, fuzzing: 557328/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:05.53] [status] tests: 0/2, fuzzing: 579143/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:08.53] [status] tests: 0/2, fuzzing: 601249/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:11.53] [status] tests: 0/2, fuzzing: 623193/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:14.54] [status] tests: 0/2, fuzzing: 645324/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:17.54] [status] tests: 0/2, fuzzing: 668599/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:20.54] [status] tests: 0/2, fuzzing: 690738/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:23.54] [status] tests: 0/2, fuzzing: 712489/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:26.54] [status] tests: 0/2, fuzzing: 734289/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:29.54] [status] tests: 0/2, fuzzing: 756551/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:32.55] [status] tests: 0/2, fuzzing: 778627/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:35.55] [status] tests: 0/2, fuzzing: 800791/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:38.55] [status] tests: 0/2, fuzzing: 824248/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:41.55] [status] tests: 0/2, fuzzing: 846387/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:44.55] [status] tests: 0/2, fuzzing: 867844/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:47.56] [status] tests: 0/2, fuzzing: 890204/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:50.56] [status] tests: 0/2, fuzzing: 911924/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:53.56] [status] tests: 0/2, fuzzing: 933985/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:56.56] [status] tests: 0/2, fuzzing: 956360/2000000, cov: 285, corpus: 2
[2023-07-01 19:54:59.56] [status] tests: 0/2, fuzzing: 978579/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:02.57] [status] tests: 0/2, fuzzing: 1000564/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:05.57] [status] tests: 0/2, fuzzing: 1023166/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:08.57] [status] tests: 0/2, fuzzing: 1044217/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:11.57] [status] tests: 0/2, fuzzing: 1066018/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:14.58] [status] tests: 0/2, fuzzing: 1088643/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:17.58] [status] tests: 0/2, fuzzing: 1111622/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:20.58] [status] tests: 0/2, fuzzing: 1133928/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:23.58] [status] tests: 0/2, fuzzing: 1156017/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:26.58] [status] tests: 0/2, fuzzing: 1178203/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:29.58] [status] tests: 0/2, fuzzing: 1201333/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:32.59] [status] tests: 0/2, fuzzing: 1224012/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:35.59] [status] tests: 0/2, fuzzing: 1246661/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:38.59] [status] tests: 0/2, fuzzing: 1269775/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:41.59] [status] tests: 0/2, fuzzing: 1292830/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:44.59] [status] tests: 0/2, fuzzing: 1314764/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:47.60] [status] tests: 0/2, fuzzing: 1336576/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:50.60] [status] tests: 0/2, fuzzing: 1358143/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:53.60] [status] tests: 0/2, fuzzing: 1379944/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:56.60] [status] tests: 0/2, fuzzing: 1402678/2000000, cov: 285, corpus: 2
[2023-07-01 19:55:59.60] [status] tests: 0/2, fuzzing: 1424670/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:02.61] [status] tests: 0/2, fuzzing: 1447489/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:05.61] [status] tests: 0/2, fuzzing: 1470476/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:08.61] [status] tests: 0/2, fuzzing: 1492823/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:11.61] [status] tests: 0/2, fuzzing: 1515640/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:14.62] [status] tests: 0/2, fuzzing: 1539790/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:17.62] [status] tests: 0/2, fuzzing: 1562334/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:20.62] [status] tests: 0/2, fuzzing: 1584796/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:23.62] [status] tests: 0/2, fuzzing: 1607414/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:26.62] [status] tests: 0/2, fuzzing: 1630101/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:29.62] [status] tests: 0/2, fuzzing: 1652248/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:32.63] [status] tests: 0/2, fuzzing: 1674249/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:35.63] [status] tests: 0/2, fuzzing: 1697932/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:38.63] [status] tests: 0/2, fuzzing: 1720432/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:41.63] [status] tests: 0/2, fuzzing: 1742752/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:44.64] [status] tests: 0/2, fuzzing: 1765318/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:47.64] [status] tests: 0/2, fuzzing: 1786936/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:50.64] [status] tests: 0/2, fuzzing: 1809219/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:53.64] [status] tests: 0/2, fuzzing: 1831512/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:56.64] [status] tests: 0/2, fuzzing: 1854684/2000000, cov: 285, corpus: 2
[2023-07-01 19:56:59.64] [status] tests: 0/2, fuzzing: 1877694/2000000, cov: 285, corpus: 2
[2023-07-01 19:57:02.65] [status] tests: 0/2, fuzzing: 1900938/2000000, cov: 285, corpus: 2
[2023-07-01 19:57:05.65] [status] tests: 0/2, fuzzing: 1924349/2000000, cov: 285, corpus: 2
[2023-07-01 19:57:08.65] [status] tests: 0/2, fuzzing: 1946917/2000000, cov: 285, corpus: 2
[2023-07-01 19:57:11.65] [status] tests: 0/2, fuzzing: 1969968/2000000, cov: 285, corpus: 2
[2023-07-01 19:57:14.65] [status] tests: 0/2, fuzzing: 1992281/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 6979986620883368599
[2023-07-01 19:57:15.72] Saving test reproducers... Done! (0.000000528s)
[2023-07-01 19:57:15.72] Saving corpus... Done! (0.113912464s)
