[2023-07-03 14:15:29.29] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.369093952s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 14:15:29.71] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.383398177s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_5/coverage
[2023-07-03 14:15:34.10] [status] tests: 0/5, fuzzing: 11804/2000000, cov: 1640, corpus: 8
[2023-07-03 14:16:37.14] [status] tests: 0/5, fuzzing: 257396/2000000, cov: 1820, corpus: 10
[2023-07-03 14:16:40.14] [status] tests: 0/5, fuzzing: 268045/2000000, cov: 1820, corpus: 10
[2023-07-03 14:16:43.14] [status] tests: 0/5, fuzzing: 278794/2000000, cov: 1820, corpus: 10
[2023-07-03 14:16:46.14] [status] tests: 0/5, fuzzing: 288717/2000000, cov: 1820, corpus: 10
[2023-07-03 14:16:49.15] [status] tests: 0/5, fuzzing: 299137/2000000, cov: 1820, corpus: 10
[2023-07-03 14:16:52.15] [status] tests: 0/5, fuzzing: 309647/2000000, cov: 1820, corpus: 10
[2023-07-03 14:16:55.15] [status] tests: 0/5, fuzzing: 320038/2000000, cov: 1820, corpus: 10
[2023-07-03 14:16:58.15] [status] tests: 0/5, fuzzing: 330209/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:01.16] [status] tests: 0/5, fuzzing: 341082/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:04.16] [status] tests: 0/5, fuzzing: 352062/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:07.16] [status] tests: 0/5, fuzzing: 362832/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:10.16] [status] tests: 0/5, fuzzing: 373361/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:13.16] [status] tests: 0/5, fuzzing: 383645/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:16.16] [status] tests: 0/5, fuzzing: 394654/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:19.17] [status] tests: 0/5, fuzzing: 405078/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:22.17] [status] tests: 0/5, fuzzing: 415489/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:25.17] [status] tests: 0/5, fuzzing: 425755/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:28.17] [status] tests: 0/5, fuzzing: 436423/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:31.18] [status] tests: 0/5, fuzzing: 446845/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:34.18] [status] tests: 0/5, fuzzing: 457331/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:37.18] [status] tests: 0/5, fuzzing: 467550/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:40.18] [status] tests: 0/5, fuzzing: 477833/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:43.18] [status] tests: 0/5, fuzzing: 488327/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:46.18] [status] tests: 0/5, fuzzing: 498479/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:49.18] [status] tests: 0/5, fuzzing: 508752/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:52.19] [status] tests: 0/5, fuzzing: 519216/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:55.19] [status] tests: 0/5, fuzzing: 530041/2000000, cov: 1820, corpus: 10
[2023-07-03 14:17:58.19] [status] tests: 0/5, fuzzing: 540663/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:01.19] [status] tests: 0/5, fuzzing: 551010/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:04.20] [status] tests: 0/5, fuzzing: 561820/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:07.20] [status] tests: 0/5, fuzzing: 572450/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:10.20] [status] tests: 0/5, fuzzing: 582504/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:13.20] [status] tests: 0/5, fuzzing: 593081/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:16.20] [status] tests: 0/5, fuzzing: 603811/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:19.20] [status] tests: 0/5, fuzzing: 614309/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:22.21] [status] tests: 0/5, fuzzing: 624592/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:25.21] [status] tests: 0/5, fuzzing: 635231/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:28.21] [status] tests: 0/5, fuzzing: 645521/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:31.21] [status] tests: 0/5, fuzzing: 655907/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:34.21] [status] tests: 0/5, fuzzing: 666317/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:37.22] [status] tests: 0/5, fuzzing: 676635/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:40.22] [status] tests: 0/5, fuzzing: 687018/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:43.22] [status] tests: 0/5, fuzzing: 697401/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:46.22] [status] tests: 0/5, fuzzing: 707700/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:49.22] [status] tests: 0/5, fuzzing: 718478/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:52.23] [status] tests: 0/5, fuzzing: 729432/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:55.23] [status] tests: 0/5, fuzzing: 740412/2000000, cov: 1820, corpus: 10
[2023-07-03 14:18:58.23] [status] tests: 0/5, fuzzing: 751188/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:01.23] [status] tests: 0/5, fuzzing: 761573/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:04.23] [status] tests: 0/5, fuzzing: 772311/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:07.24] [status] tests: 0/5, fuzzing: 782604/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:10.24] [status] tests: 0/5, fuzzing: 793177/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:13.24] [status] tests: 0/5, fuzzing: 803564/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:16.24] [status] tests: 0/5, fuzzing: 814161/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:19.24] [status] tests: 0/5, fuzzing: 825165/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:22.25] [status] tests: 0/5, fuzzing: 835505/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:25.25] [status] tests: 0/5, fuzzing: 846201/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:28.25] [status] tests: 0/5, fuzzing: 856719/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:31.25] [status] tests: 0/5, fuzzing: 866958/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:34.25] [status] tests: 0/5, fuzzing: 877226/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:37.26] [status] tests: 0/5, fuzzing: 887836/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:40.26] [status] tests: 0/5, fuzzing: 898205/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:43.26] [status] tests: 0/5, fuzzing: 908658/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:46.26] [status] tests: 0/5, fuzzing: 918806/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:49.26] [status] tests: 0/5, fuzzing: 929038/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:52.27] [status] tests: 0/5, fuzzing: 939867/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:55.27] [status] tests: 0/5, fuzzing: 950596/2000000, cov: 1820, corpus: 10
[2023-07-03 14:19:58.27] [status] tests: 0/5, fuzzing: 961344/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:01.27] [status] tests: 0/5, fuzzing: 971877/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:04.27] [status] tests: 0/5, fuzzing: 982741/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:07.28] [status] tests: 0/5, fuzzing: 993032/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:10.28] [status] tests: 0/5, fuzzing: 1003504/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:13.28] [status] tests: 0/5, fuzzing: 1013888/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:16.28] [status] tests: 0/5, fuzzing: 1024750/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:19.28] [status] tests: 0/5, fuzzing: 1034821/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:22.29] [status] tests: 0/5, fuzzing: 1044761/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:25.29] [status] tests: 0/5, fuzzing: 1055612/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:28.29] [status] tests: 0/5, fuzzing: 1066366/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:31.29] [status] tests: 0/5, fuzzing: 1077114/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:34.30] [status] tests: 0/5, fuzzing: 1087606/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:37.30] [status] tests: 0/5, fuzzing: 1098068/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:40.30] [status] tests: 0/5, fuzzing: 1108754/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:43.30] [status] tests: 0/5, fuzzing: 1119548/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:46.30] [status] tests: 0/5, fuzzing: 1130288/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:49.30] [status] tests: 0/5, fuzzing: 1141249/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:52.31] [status] tests: 0/5, fuzzing: 1151440/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:55.31] [status] tests: 0/5, fuzzing: 1161808/2000000, cov: 1820, corpus: 10
[2023-07-03 14:20:58.31] [status] tests: 0/5, fuzzing: 1172224/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:01.31] [status] tests: 0/5, fuzzing: 1182400/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:04.31] [status] tests: 0/5, fuzzing: 1192521/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:07.32] [status] tests: 0/5, fuzzing: 1202878/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:10.32] [status] tests: 0/5, fuzzing: 1213567/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:13.32] [status] tests: 0/5, fuzzing: 1224167/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:16.32] [status] tests: 0/5, fuzzing: 1234274/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:19.32] [status] tests: 0/5, fuzzing: 1244854/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:22.33] [status] tests: 0/5, fuzzing: 1255446/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:25.33] [status] tests: 0/5, fuzzing: 1266047/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:28.33] [status] tests: 0/5, fuzzing: 1276652/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:31.33] [status] tests: 0/5, fuzzing: 1287026/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:34.34] [status] tests: 0/5, fuzzing: 1296850/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:37.34] [status] tests: 0/5, fuzzing: 1307267/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:40.34] [status] tests: 0/5, fuzzing: 1318227/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:43.34] [status] tests: 0/5, fuzzing: 1328496/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:46.34] [status] tests: 0/5, fuzzing: 1338682/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:49.35] [status] tests: 0/5, fuzzing: 1349270/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:52.35] [status] tests: 0/5, fuzzing: 1359597/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:55.35] [status] tests: 0/5, fuzzing: 1369780/2000000, cov: 1820, corpus: 10
[2023-07-03 14:21:58.35] [status] tests: 0/5, fuzzing: 1380090/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:01.35] [status] tests: 0/5, fuzzing: 1390478/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:04.36] [status] tests: 0/5, fuzzing: 1401048/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:07.36] [status] tests: 0/5, fuzzing: 1411469/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:10.36] [status] tests: 0/5, fuzzing: 1422014/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:13.36] [status] tests: 0/5, fuzzing: 1432554/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:16.36] [status] tests: 0/5, fuzzing: 1443606/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:19.37] [status] tests: 0/5, fuzzing: 1454064/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:22.37] [status] tests: 0/5, fuzzing: 1464017/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:25.37] [status] tests: 0/5, fuzzing: 1474392/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:28.37] [status] tests: 0/5, fuzzing: 1485276/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:31.37] [status] tests: 0/5, fuzzing: 1495897/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:34.38] [status] tests: 0/5, fuzzing: 1506591/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:37.38] [status] tests: 0/5, fuzzing: 1516922/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:40.38] [status] tests: 0/5, fuzzing: 1527423/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:43.38] [status] tests: 0/5, fuzzing: 1537510/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:46.38] [status] tests: 0/5, fuzzing: 1547914/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:49.39] [status] tests: 0/5, fuzzing: 1558072/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:52.39] [status] tests: 0/5, fuzzing: 1568716/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:55.39] [status] tests: 0/5, fuzzing: 1579193/2000000, cov: 1820, corpus: 10
[2023-07-03 14:22:58.39] [status] tests: 0/5, fuzzing: 1589725/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:01.40] [status] tests: 0/5, fuzzing: 1600060/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:04.40] [status] tests: 0/5, fuzzing: 1610674/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:07.40] [status] tests: 0/5, fuzzing: 1621169/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:10.40] [status] tests: 0/5, fuzzing: 1631782/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:13.40] [status] tests: 0/5, fuzzing: 1642217/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:16.40] [status] tests: 0/5, fuzzing: 1653282/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:19.41] [status] tests: 0/5, fuzzing: 1663722/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:22.41] [status] tests: 0/5, fuzzing: 1673885/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:25.41] [status] tests: 0/5, fuzzing: 1684143/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:28.41] [status] tests: 0/5, fuzzing: 1694556/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:31.41] [status] tests: 0/5, fuzzing: 1705107/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:34.42] [status] tests: 0/5, fuzzing: 1715349/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:37.42] [status] tests: 0/5, fuzzing: 1726069/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:40.42] [status] tests: 0/5, fuzzing: 1736881/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:43.42] [status] tests: 0/5, fuzzing: 1747648/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:46.43] [status] tests: 0/5, fuzzing: 1757765/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:49.43] [status] tests: 0/5, fuzzing: 1768317/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:52.43] [status] tests: 0/5, fuzzing: 1778348/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:55.43] [status] tests: 0/5, fuzzing: 1788882/2000000, cov: 1820, corpus: 10
[2023-07-03 14:23:58.43] [status] tests: 0/5, fuzzing: 1799391/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:01.44] [status] tests: 0/5, fuzzing: 1810276/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:04.44] [status] tests: 0/5, fuzzing: 1820321/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:07.44] [status] tests: 0/5, fuzzing: 1830285/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:10.44] [status] tests: 0/5, fuzzing: 1840170/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:13.44] [status] tests: 0/5, fuzzing: 1850928/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:16.45] [status] tests: 0/5, fuzzing: 1861749/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:19.45] [status] tests: 0/5, fuzzing: 1872135/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:22.45] [status] tests: 0/5, fuzzing: 1882324/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:25.45] [status] tests: 0/5, fuzzing: 1892746/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:28.46] [status] tests: 0/5, fuzzing: 1903359/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:31.46] [status] tests: 0/5, fuzzing: 1914217/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:34.46] [status] tests: 0/5, fuzzing: 1925256/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:37.46] [status] tests: 0/5, fuzzing: 1935562/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:40.46] [status] tests: 0/5, fuzzing: 1946470/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:43.47] [status] tests: 0/5, fuzzing: 1956678/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:46.47] [status] tests: 0/5, fuzzing: 1966903/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:49.47] [status] tests: 0/5, fuzzing: 1977158/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:52.47] [status] tests: 0/5, fuzzing: 1987558/2000000, cov: 1820, corpus: 10
[2023-07-03 14:24:55.47] [status] tests: 0/5, fuzzing: 1997634/2000000, cov: 1820, corpus: 10
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1820
Unique codehashes: 1
Corpus size: 10
Seed: 3361782805292153330
[2023-07-03 14:24:56.18] Saving test reproducers... Done! (0.000000535s)
[2023-07-03 14:24:56.18] Saving corpus... Done! (0.596919798s)
