,time,tests_discovered,coverage_points,sequence_number,corpus_size
573,1719,0,2978,1796421,16
574,1722,0,2978,1799728,16
575,1725,0,2978,1802806,16
576,1728,0,2978,1805885,16
577,1731,0,2978,1809105,16
578,1734,0,2978,1812218,16
579,1737,0,2978,1815237,16
580,1740,0,2978,1818591,16
581,1743,0,2978,1821871,16
582,1746,0,2978,1825155,16
583,1749,0,2978,1828193,16
584,1752,0,2978,1831356,16
585,1755,0,2978,1834472,16
586,1758,0,2978,1837829,16
587,1761,0,2978,1840918,16
588,1764,0,2978,1844318,16
589,1767,0,2978,1847348,16
590,1770,0,2978,1850526,16
591,1773,0,2978,1853785,16
592,1776,0,2978,1856964,16
593,1779,0,2978,1860203,16
594,1782,0,2978,1863433,16
595,1785,0,2978,1866454,16
596,1788,0,2978,1869620,16
597,1791,0,2978,1872747,16
598,1794,0,2978,1875734,16
599,1797,0,2978,1878992,16
600,1800,0,2978,1882221,16
601,1803,0,2978,1885480,16
602,1806,0,2978,1888585,16
603,1809,0,2978,1891986,16
604,1812,0,2978,1895168,16
605,1815,0,2978,1898194,16
606,1818,0,2978,1901440,16
607,1821,0,2978,1904693,16
608,1824,0,2978,1907868,16
609,1827,0,2978,1911186,16
610,1830,0,2978,1914476,16
611,1833,0,2978,1917693,16
612,1836,0,2978,1920670,16
613,1839,0,2978,1923892,16
614,1842,0,2978,1927053,16
615,1845,0,2978,1930250,16
616,1848,0,2978,1933356,16
617,1851,0,2978,1936782,16
618,1854,0,2978,1939799,16
619,1857,0,2978,1942899,16
620,1860,0,2978,1945925,16
621,1863,0,2978,1949073,16
622,1866,0,2978,1952143,16
623,1869,0,2978,1955405,16
624,1872,0,2978,1958456,16
625,1875,0,2978,1961467,16
626,1878,0,2978,1964547,16
627,1881,0,2978,1967833,16
628,1884,0,2978,1970957,16
629,1887,0,2978,1974496,16
630,1890,0,2978,1977609,16
631,1893,0,2978,1980700,16
632,1896,0,2978,1983779,16
633,1899,0,2978,1986731,16
634,1902,0,2978,1990045,16
635,1905,0,2978,1993272,16
636,1908,0,2978,1996493,16
637,1911,0,2978,1999752,16
