[2023-06-09 06:22:03.82] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282620337s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 06:22:04.12] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.694322178s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_7/coverage
[2023-06-09 06:22:07.82] [status] tests: 0/3, fuzzing: 15004/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:04.94] [status] tests: 0/3, fuzzing: 925320/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:07.94] [status] tests: 0/3, fuzzing: 941429/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:10.95] [status] tests: 0/3, fuzzing: 957600/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:13.95] [status] tests: 0/3, fuzzing: 973166/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:16.95] [status] tests: 0/3, fuzzing: 988852/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:19.95] [status] tests: 0/3, fuzzing: 1004227/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:22.95] [status] tests: 0/3, fuzzing: 1018953/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:25.96] [status] tests: 0/3, fuzzing: 1034757/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:28.96] [status] tests: 0/3, fuzzing: 1050091/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:31.96] [status] tests: 0/3, fuzzing: 1065630/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:34.96] [status] tests: 0/3, fuzzing: 1080730/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:37.96] [status] tests: 0/3, fuzzing: 1095989/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:40.97] [status] tests: 0/3, fuzzing: 1112151/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:43.97] [status] tests: 0/3, fuzzing: 1127972/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:46.97] [status] tests: 0/3, fuzzing: 1143522/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:49.97] [status] tests: 0/3, fuzzing: 1158328/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:52.98] [status] tests: 0/3, fuzzing: 1174030/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:55.98] [status] tests: 0/3, fuzzing: 1189637/2000000, cov: 530, corpus: 3
[2023-06-09 06:25:58.98] [status] tests: 0/3, fuzzing: 1205262/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:01.98] [status] tests: 0/3, fuzzing: 1220348/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:04.98] [status] tests: 0/3, fuzzing: 1235467/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:07.99] [status] tests: 0/3, fuzzing: 1250908/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:10.99] [status] tests: 0/3, fuzzing: 1266680/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:13.99] [status] tests: 0/3, fuzzing: 1281571/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:16.99] [status] tests: 0/3, fuzzing: 1296907/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:20.00] [status] tests: 0/3, fuzzing: 1312472/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:23.00] [status] tests: 0/3, fuzzing: 1327531/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:26.00] [status] tests: 0/3, fuzzing: 1343756/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:29.00] [status] tests: 0/3, fuzzing: 1359203/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:32.00] [status] tests: 0/3, fuzzing: 1375012/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:35.01] [status] tests: 0/3, fuzzing: 1390100/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:38.01] [status] tests: 0/3, fuzzing: 1405693/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:41.01] [status] tests: 0/3, fuzzing: 1420925/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:44.01] [status] tests: 0/3, fuzzing: 1436423/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:47.02] [status] tests: 0/3, fuzzing: 1452330/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:50.02] [status] tests: 0/3, fuzzing: 1468160/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:53.02] [status] tests: 0/3, fuzzing: 1483162/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:56.02] [status] tests: 0/3, fuzzing: 1498666/2000000, cov: 530, corpus: 3
[2023-06-09 06:26:59.02] [status] tests: 0/3, fuzzing: 1513855/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:02.03] [status] tests: 0/3, fuzzing: 1529085/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:05.03] [status] tests: 0/3, fuzzing: 1544448/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:08.03] [status] tests: 0/3, fuzzing: 1559901/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:11.03] [status] tests: 0/3, fuzzing: 1575755/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:14.03] [status] tests: 0/3, fuzzing: 1591604/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:17.04] [status] tests: 0/3, fuzzing: 1607161/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:20.04] [status] tests: 0/3, fuzzing: 1622575/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:23.04] [status] tests: 0/3, fuzzing: 1637260/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:26.04] [status] tests: 0/3, fuzzing: 1653263/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:29.05] [status] tests: 0/3, fuzzing: 1668478/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:32.05] [status] tests: 0/3, fuzzing: 1683940/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:35.05] [status] tests: 0/3, fuzzing: 1700126/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:38.05] [status] tests: 0/3, fuzzing: 1715941/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:41.06] [status] tests: 0/3, fuzzing: 1731886/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:44.06] [status] tests: 0/3, fuzzing: 1747364/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:47.06] [status] tests: 0/3, fuzzing: 1762935/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:50.06] [status] tests: 0/3, fuzzing: 1777941/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:53.06] [status] tests: 0/3, fuzzing: 1793537/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:56.07] [status] tests: 0/3, fuzzing: 1808621/2000000, cov: 530, corpus: 3
[2023-06-09 06:27:59.07] [status] tests: 0/3, fuzzing: 1823104/2000000, cov: 530, corpus: 3
[2023-06-09 06:28:02.07] [status] tests: 0/3, fuzzing: 1838891/2000000, cov: 530, corpus: 3
[2023-06-09 06:28:05.07] [status] tests: 0/3, fuzzing: 1855312/2000000, cov: 530, corpus: 3
[2023-06-09 06:28:08.07] [status] tests: 0/3, fuzzing: 1870460/2000000, cov: 530, corpus: 3
[2023-06-09 06:28:11.08] [status] tests: 0/3, fuzzing: 1885821/2000000, cov: 530, corpus: 3
[2023-06-09 06:28:14.08] [status] tests: 0/3, fuzzing: 1901118/2000000, cov: 530, corpus: 3
[2023-06-09 06:28:17.08] [status] tests: 0/3, fuzzing: 1916179/2000000, cov: 530, corpus: 3
[2023-06-09 06:28:20.08] [status] tests: 0/3, fuzzing: 1931940/2000000, cov: 530, corpus: 3
[2023-06-09 06:28:23.08] [status] tests: 0/3, fuzzing: 1947438/2000000, cov: 530, corpus: 3
[2023-06-09 06:28:26.09] [status] tests: 0/3, fuzzing: 1963048/2000000, cov: 530, corpus: 3
[2023-06-09 06:28:29.09] [status] tests: 0/3, fuzzing: 1978620/2000000, cov: 530, corpus: 3
[2023-06-09 06:28:32.09] [status] tests: 0/3, fuzzing: 1993528/2000000, cov: 530, corpus: 3
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 3
Seed: 5014519924529104246
[2023-06-09 06:28:33.38] Saving test reproducers... Done! (0.000000714s)
[2023-06-09 06:28:33.38] Saving corpus... Done! (0.63437326s)
