[2023-06-10 13:44:49.82] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279617598s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 13:44:50.12] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.682532508s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_6/coverage
[2023-06-10 13:44:53.80] [status] tests: 0/6, fuzzing: 15320/2000000, cov: 603, corpus: 7
[2023-06-10 13:46:53.88] [status] tests: 0/6, fuzzing: 658669/2000000, cov: 603, corpus: 7
[2023-06-10 13:46:56.89] [status] tests: 0/6, fuzzing: 674717/2000000, cov: 603, corpus: 7
[2023-06-10 13:46:59.89] [status] tests: 0/6, fuzzing: 690525/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:02.89] [status] tests: 0/6, fuzzing: 706934/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:05.89] [status] tests: 0/6, fuzzing: 723297/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:08.90] [status] tests: 0/6, fuzzing: 739596/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:11.90] [status] tests: 0/6, fuzzing: 755297/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:14.90] [status] tests: 0/6, fuzzing: 771238/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:17.90] [status] tests: 0/6, fuzzing: 787301/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:20.90] [status] tests: 0/6, fuzzing: 803571/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:23.91] [status] tests: 0/6, fuzzing: 819570/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:26.91] [status] tests: 0/6, fuzzing: 835453/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:29.91] [status] tests: 0/6, fuzzing: 851918/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:32.91] [status] tests: 0/6, fuzzing: 868153/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:35.91] [status] tests: 0/6, fuzzing: 884280/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:38.92] [status] tests: 0/6, fuzzing: 900650/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:41.92] [status] tests: 0/6, fuzzing: 916902/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:44.92] [status] tests: 0/6, fuzzing: 933010/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:47.92] [status] tests: 0/6, fuzzing: 948629/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:50.92] [status] tests: 0/6, fuzzing: 965340/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:53.93] [status] tests: 0/6, fuzzing: 981511/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:56.93] [status] tests: 0/6, fuzzing: 997824/2000000, cov: 603, corpus: 7
[2023-06-10 13:47:59.93] [status] tests: 0/6, fuzzing: 1013809/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:02.93] [status] tests: 0/6, fuzzing: 1029529/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:05.93] [status] tests: 0/6, fuzzing: 1045166/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:08.94] [status] tests: 0/6, fuzzing: 1061795/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:11.94] [status] tests: 0/6, fuzzing: 1077938/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:14.94] [status] tests: 0/6, fuzzing: 1094238/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:17.94] [status] tests: 0/6, fuzzing: 1110345/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:20.95] [status] tests: 0/6, fuzzing: 1126179/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:23.95] [status] tests: 0/6, fuzzing: 1141960/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:26.95] [status] tests: 0/6, fuzzing: 1158181/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:29.95] [status] tests: 0/6, fuzzing: 1174534/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:32.95] [status] tests: 0/6, fuzzing: 1190366/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:35.96] [status] tests: 0/6, fuzzing: 1206299/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:38.96] [status] tests: 0/6, fuzzing: 1222748/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:41.96] [status] tests: 0/6, fuzzing: 1238997/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:44.96] [status] tests: 0/6, fuzzing: 1255186/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:47.96] [status] tests: 0/6, fuzzing: 1271530/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:50.97] [status] tests: 0/6, fuzzing: 1287802/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:53.97] [status] tests: 0/6, fuzzing: 1303746/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:56.97] [status] tests: 0/6, fuzzing: 1319456/2000000, cov: 603, corpus: 7
[2023-06-10 13:48:59.97] [status] tests: 0/6, fuzzing: 1335997/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:02.97] [status] tests: 0/6, fuzzing: 1352527/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:05.98] [status] tests: 0/6, fuzzing: 1368904/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:08.98] [status] tests: 0/6, fuzzing: 1385151/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:11.98] [status] tests: 0/6, fuzzing: 1400976/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:14.98] [status] tests: 0/6, fuzzing: 1416650/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:17.98] [status] tests: 0/6, fuzzing: 1432970/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:20.99] [status] tests: 0/6, fuzzing: 1449424/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:23.99] [status] tests: 0/6, fuzzing: 1465140/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:26.99] [status] tests: 0/6, fuzzing: 1481280/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:29.99] [status] tests: 0/6, fuzzing: 1497541/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:32.99] [status] tests: 0/6, fuzzing: 1514021/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:36.00] [status] tests: 0/6, fuzzing: 1530574/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:39.00] [status] tests: 0/6, fuzzing: 1546222/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:42.00] [status] tests: 0/6, fuzzing: 1561798/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:45.00] [status] tests: 0/6, fuzzing: 1577511/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:48.00] [status] tests: 0/6, fuzzing: 1593423/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:51.01] [status] tests: 0/6, fuzzing: 1609814/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:54.01] [status] tests: 0/6, fuzzing: 1626174/2000000, cov: 603, corpus: 7
[2023-06-10 13:49:57.01] [status] tests: 0/6, fuzzing: 1642565/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:00.01] [status] tests: 0/6, fuzzing: 1658266/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:03.01] [status] tests: 0/6, fuzzing: 1674247/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:06.02] [status] tests: 0/6, fuzzing: 1690701/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:09.02] [status] tests: 0/6, fuzzing: 1707019/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:12.02] [status] tests: 0/6, fuzzing: 1722946/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:15.02] [status] tests: 0/6, fuzzing: 1739146/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:18.02] [status] tests: 0/6, fuzzing: 1755690/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:21.03] [status] tests: 0/6, fuzzing: 1771763/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:24.03] [status] tests: 0/6, fuzzing: 1788092/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:27.03] [status] tests: 0/6, fuzzing: 1804402/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:30.03] [status] tests: 0/6, fuzzing: 1820499/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:33.03] [status] tests: 0/6, fuzzing: 1836652/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:36.04] [status] tests: 0/6, fuzzing: 1852956/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:39.04] [status] tests: 0/6, fuzzing: 1869085/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:42.04] [status] tests: 0/6, fuzzing: 1885498/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:45.04] [status] tests: 0/6, fuzzing: 1901984/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:48.04] [status] tests: 0/6, fuzzing: 1917248/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:51.05] [status] tests: 0/6, fuzzing: 1933694/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:54.05] [status] tests: 0/6, fuzzing: 1949659/2000000, cov: 603, corpus: 7
[2023-06-10 13:50:57.05] [status] tests: 0/6, fuzzing: 1966064/2000000, cov: 603, corpus: 7
[2023-06-10 13:51:00.05] [status] tests: 0/6, fuzzing: 1982628/2000000, cov: 603, corpus: 7
[2023-06-10 13:51:03.06] [status] tests: 0/6, fuzzing: 1999076/2000000, cov: 603, corpus: 7
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 7
Seed: 3396236252178080950
[2023-06-10 13:51:03.22] Saving test reproducers... Done! (0.000000621s)
[2023-06-10 13:51:03.22] Saving corpus... Done! (0.019727323s)
